Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401090;24.06.24 05:44:42;-61,719;136,188;0,580;29,103;14,170;1001,492;7,824;77,440;17,660;81,920;16,120;0,595;51,323;16,507;-50,000;925;92,5;;0,0;12;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401091;24.06.24 05:45:10;-61,564;135,866;0,432;28,968;14,142;1001,468;7,888;77,410;17,613;82,097;16,070;0,598;74,351;16,526;-50,000;925;92,5;;0,0;120;12,43;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401092;24.06.24 05:45:23;-61,842;136,299;0,511;29,155;14,230;1001,468;7,536;76,540;17,720;81,460;16,160;0,666;67,680;16,569;-50,000;925;92,5;;0,0;13;12,43;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401093;24.06.24 05:45:46;-62,091;136,398;0,144;29,255;14,240;1001,492;7,416;76,180;17,760;81,280;16,180;0,694;73,935;16,520;-50,000;925;92,5;;0,0;11;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401094;24.06.24 05:46:00;-62,107;136,392;0,269;29,295;14,250;1001,468;7,746;76,290;17,780;81,210;16,200;0,720;74,228;16,569;-50,000;925;92,5;;0,0;50;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401095;24.06.24 05:46:27;-62,246;136,234;0,132;29,243;14,310;1001,468;7,836;75,860;17,820;80,880;16,280;0,642;75,848;16,520;-50,000;925;92,5;;0,0;12;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401096;24.06.24 05:47:08;-62,621;137,086;0,296;29,474;14,380;1001,468;8,076;77,220;17,920;81,580;16,340;0,567;148,590;16,520;-50,000;925;92,5;;0,0;13;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401097;24.06.24 05:47:31;-62,636;137,308;0,041;29,479;14,360;1001,468;7,800;77,420;17,940;81,660;16,360;0,539;102,105;16,520;-50,000;925;92,5;;0,0;11;12,43;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401098;24.06.24 05:48:00;-62,570;137,099;0,177;29,477;14,355;1001,464;7,832;76,390;17,933;81,267;16,307;0,655;86,914;16,530;-50,000;925;92,5;;0,0;120;12,43;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401099;24.06.24 05:48:12;-62,849;138,889;0,140;29,745;14,450;1001,444;7,500;75,820;18,020;81,100;16,420;0,652;58,545;16,544;-50,000;925;92,5;;0,0;12;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401100;24.06.24 05:48:53;-63,005;139,980;-0,136;30,094;14,510;1001,468;7,404;74,940;18,140;80,480;16,420;0,895;99,225;16,520;-50,000;925;92,5;;0,0;13;12,43;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401101;24.06.24 05:49:05;-63,055;139,878;-0,069;30,047;14,487;1001,460;7,772;75,500;18,140;80,647;16,427;0,788;79,140;16,524;-50,000;925;92,5;;0,0;65;12,43;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401102;24.06.24 05:49:16;-63,274;140,379;-0,172;30,138;14,530;1001,468;7,272;74,600;18,200;80,180;16,500;0,670;85,320;16,605;-50,000;925;92,5;;0,0;11;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401103;24.06.24 05:49:57;-63,438;141,744;-0,077;30,435;14,590;1001,456;7,428;74,820;18,300;80,420;16,520;0,642;5,018;16,520;-50,000;925;92,5;;0,0;12;12,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401104;24.06.24 05:50:10;-63,343;141,375;-0,195;30,298;14,590;1001,456;7,812;74,587;18,247;80,247;16,480;0,723;86,490;16,528;-50,000;925;92,5;;0,0;65;12,42;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401105;24.06.24 05:50:38;-63,705;142,872;-0,602;30,527;14,650;1001,456;7,584;73,600;18,340;80,300;16,560;0,675;89,213;16,507;-50,000;925;92,5;;0,0;13;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401106;24.06.24 05:51:01;-63,780;143,447;-0,367;30,608;14,670;1001,468;8,028;73,720;18,400;80,260;16,580;0,600;60,525;16,532;-50,000;925;92,5;;0,0;11;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401107;24.06.24 05:51:42;-64,048;144,757;-0,541;30,944;14,740;1001,444;7,392;73,820;18,440;80,020;16,620;0,600;53,258;16,507;-50,000;925;92,5;;0,0;12;12,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401108;24.06.24 05:52:10;-63,951;144,122;-0,518;30,799;14,698;1001,452;7,790;73,867;18,403;80,120;16,597;0,573;68,554;16,526;-50,000;925;92,5;;0,0;120;12,43;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401109;24.06.24 05:52:23;-64,233;145,874;-0,723;31,145;14,770;1001,432;7,452;74,060;18,480;79,840;16,680;0,539;94,455;16,532;-50,000;925;92,5;;0,0;13;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401110;24.06.24 05:52:46;-64,404;146,452;-0,730;31,192;14,810;1001,444;7,764;74,500;18,540;80,100;16,700;0,839;79,088;16,532;-50,000;925;92,5;;0,0;11;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401111;24.06.24 05:53:00;-64,405;146,779;-0,706;31,276;14,815;1001,432;7,698;74,520;18,550;79,950;16,710;0,736;84,656;16,544;-50,000;925;92,5;;0,0;50;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401112;24.06.24 05:53:27;-64,786;147,999;-0,734;31,515;14,880;1001,432;7,500;75,720;18,600;80,000;16,720;0,708;110,273;16,556;-50,000;925;92,5;;0,0;12;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401113;24.06.24 05:54:08;-65,003;149,521;-1,233;31,756;14,920;1001,456;7,692;73,560;18,680;79,560;16,840;0,797;135,135;16,544;-50,000;925;92,5;;0,0;13;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401114;24.06.24 05:54:31;-65,042;150,015;-1,298;31,780;14,920;1001,444;7,452;73,320;18,720;79,340;16,800;0,773;114,548;16,520;-50,000;925;92,5;;0,0;11;12,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401115;24.06.24 05:55:00;-64,916;149,485;-1,092;31,718;14,913;1001,442;7,694;74,277;18,693;79,643;16,813;0,829;117,656;16,540;-50,000;925;92,5;;0,0;120;12,43;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401116;24.06.24 05:55:12;-65,169;151,258;-1,499;31,979;14,980;1001,444;7,704;72,940;18,780;79,020;16,860;1,064;139,028;16,581;-50,000;925;92,5;;0,0;12;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401117;24.06.24 05:55:53;-65,266;152,542;-1,553;32,029;14,990;1001,456;7,380;72,840;18,820;79,220;16,860;1,073;88,178;16,532;-50,000;925;92,5;;0,0;13;12,44;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401118;24.06.24 05:56:05;-65,352;152,164;-1,668;31,985;15,000;1001,440;7,896;72,820;18,833;78,993;16,880;0,988;121,703;16,556;-50,000;925;92,5;;0,0;65;12,43;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401119;24.06.24 05:56:16;-65,404;153,206;-1,629;32,033;15,030;1001,432;7,656;72,980;18,860;79,200;16,880;1,275;118,845;16,581;-50,000;925;92,5;;0,0;11;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401120;24.06.24 05:56:57;-65,660;154,575;-1,855;32,222;15,070;1001,432;7,680;72,760;18,900;79,080;16,880;0,783;115,448;16,569;-50,000;925;92,5;;0,0;12;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401121;24.06.24 05:57:10;-65,594;154,293;-1,558;32,178;15,063;1001,456;7,624;73,073;18,947;79,207;16,893;1,089;132,375;16,569;-50,000;925;92,5;;0,0;65;12,43;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401122;24.06.24 05:57:38;-65,923;156,046;-1,877;32,402;15,130;1001,432;7,404;72,700;18,960;79,200;16,920;1,013;125,550;16,569;-50,000;925;92,5;;0,0;13;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401123;24.06.24 05:58:01;-65,910;156,633;-2,170;32,487;15,110;1001,492;7,428;72,080;18,980;79,040;16,960;1,073;96,210;16,556;-50,000;925;92,5;;0,0;11;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401124;24.06.24 05:58:42;-66,085;157,865;-1,952;32,573;15,190;1001,432;7,704;72,560;19,060;78,840;16,940;1,378;133,740;16,605;-50,000;925;92,5;;0,0;12;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401125;24.06.24 05:59:10;-66,002;157,160;-2,049;32,464;15,167;1001,426;7,754;72,210;19,030;78,910;16,933;1,089;127,961;16,560;-50,000;925;92,5;;0,0;120;12,43;17,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401126;24.06.24 05:59:23;-66,149;159,059;-2,377;32,592;15,200;1001,420;7,728;71,240;19,100;78,700;16,940;1,139;126,045;16,581;-50,000;925;92,5;;0,0;13;12,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401127;24.06.24 05:59:46;-66,230;159,669;-2,129;32,627;15,230;1001,420;7,728;71,620;19,100;78,840;16,980;1,116;103,433;16,544;-50,000;925;92,5;;0,0;11;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401128;24.06.24 06:00:00;-66,227;159,689;-2,076;32,618;15,250;1001,420;7,716;71,510;19,150;78,800;16,930;1,010;110,295;16,575;-50,000;925;92,5;;0,0;50;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401129;24.06.24 06:00:27;-66,314;161,080;-1,895;32,808;15,260;1001,432;8,208;71,440;19,080;79,100;16,960;0,689;302,828;16,593;-50,000;925;92,5;;0,0;12;12,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401130;24.06.24 06:01:08;-66,618;163,020;-1,590;33,215;15,360;1001,564;8,124;72,600;19,180;79,320;17,000;1,139;141,345;16,544;-50,000;925;92,5;;0,0;13;12,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401131;24.06.24 06:01:31;-66,762;163,818;-1,802;33,278;15,370;1001,504;7,980;71,760;19,220;78,920;17,000;0,708;109,868;16,532;-50,000;925;92,5;;0,0;11;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401132;24.06.24 06:02:00;-66,646;162,918;-1,754;33,134;15,330;1001,466;7,774;71,953;19,183;79,123;16,980;0,716;134,756;16,546;-50,000;925;92,5;;0,0;120;12,43;17,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401133;24.06.24 06:02:12;-66,863;165,512;-1,998;33,614;15,390;1001,468;7,824;71,540;19,260;78,860;17,000;0,619;186,998;16,556;-50,000;925;92,5;;0,0;12;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401134;24.06.24 06:02:53;-67,014;167,239;-1,779;33,872;15,470;1001,456;7,608;72,000;19,280;79,440;17,040;0,445;172,823;16,581;-50,000;925;92,5;;0,0;13;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401135;24.06.24 06:03:05;-67,047;166,920;-1,788;33,818;15,447;1001,460;7,792;71,920;19,307;79,340;17,067;0,464;139,538;16,565;-50,000;925;92,5;;0,0;65;12,43;17,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401136;24.06.24 06:03:16;-66,894;168,373;-1,580;34,077;15,510;1001,456;7,620;72,200;19,360;79,620;17,100;0,623;87,930;16,569;-50,000;925;92,5;;0,0;11;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401137;24.06.24 06:03:57;-67,462;170,184;-2,327;34,372;15,560;1001,420;7,356;71,220;19,380;78,700;17,200;0,783;118,395;16,556;-50,000;925;92,5;;0,0;12;12,43;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401138;24.06.24 06:04:10;-67,491;170,078;-2,275;34,403;15,540;1001,436;7,744;71,787;19,387;79,160;17,160;0,798;139,808;16,581;-50,000;925;92,5;;0,0;65;12,42;17,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401139;24.06.24 06:04:38;-67,577;172,061;-2,754;34,639;15,620;1001,432;7,476;71,400;19,440;78,720;17,240;1,050;114,120;16,605;-50,000;925;92,5;;0,0;13;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401140;24.06.24 06:05:01;-67,663;173,059;-2,405;34,750;15,630;1001,432;7,884;71,660;19,520;78,700;17,260;0,942;85,208;16,569;-50,000;925;92,5;;0,0;11;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401141;24.06.24 06:05:42;-67,808;174,937;-2,114;35,001;15,660;1001,432;7,824;71,960;19,560;78,660;17,320;0,717;91,508;16,593;-50,000;925;92,5;;0,0;12;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401142;24.06.24 06:06:10;-67,744;173,892;-2,474;34,841;15,653;1001,432;7,632;71,453;19,543;78,507;17,267;0,872;100,564;16,579;-50,000;925;92,5;;0,0;120;12,43;18,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401143;24.06.24 06:06:23;-68,188;176,267;-2,840;35,109;15,710;1001,432;7,560;70,540;19,640;77,940;17,360;0,759;106,808;16,581;-50,000;925;92,5;;0,0;13;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401144;24.06.24 06:06:46;-68,204;177,037;-2,737;35,288;15,740;1001,444;7,992;70,500;19,660;78,100;17,360;0,478;123,210;16,593;-50,000;925;92,5;;0,0;11;12,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401145;24.06.24 06:07:00;-68,118;177,071;-2,621;35,224;15,740;1001,444;7,746;70,640;19,690;78,170;17,360;0,659;109,395;16,599;-50,000;925;92,5;;0,0;50;12,44;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401146;24.06.24 06:07:27;-68,399;178,622;-2,770;35,536;15,780;1001,432;7,464;71,120;19,700;77,840;17,400;0,623;249,683;16,593;-50,000;925;92,5;;0,0;12;12,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401147;24.06.24 06:08:08;-68,212;177,317;-2,380;34,926;15,840;1001,492;7,620;71,260;19,800;78,280;17,440;0,422;44,280;16,605;-50,000;925;92,5;;0,0;13;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401148;24.06.24 06:08:31;-68,217;181,090;-2,107;35,950;15,890;1001,492;7,404;71,320;19,820;78,480;17,500;0,698;138,015;16,569;-50,000;925;92,5;;0,0;11;12,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401149;24.06.24 06:09:00;-68,319;180,090;-2,407;35,778;15,855;1001,474;7,714;71,120;19,823;78,220;17,490;0,627;93,975;16,597;-50,000;925;92,5;;0,0;120;12,43;18,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401150;24.06.24 06:09:12;-68,536;183,438;-2,018;36,447;15,940;1001,468;7,788;71,220;19,900;78,200;17,600;0,877;95,918;16,593;-50,000;925;92,5;;0,0;12;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401151;24.06.24 06:09:53;-68,895;184,988;-2,862;36,689;15,970;1001,516;7,884;69,840;19,980;77,040;17,660;0,586;155,205;16,605;-50,000;925;92,5;;0,0;13;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401152;24.06.24 06:10:05;-68,712;184,690;-2,544;36,660;15,987;1001,500;7,540;70,740;19,980;77,453;17,633;0,747;139,650;16,581;-50,000;925;92,5;;0,0;65;12,43;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401153;24.06.24 06:10:16;-69,058;185,428;-3,239;36,681;16,010;1001,504;7,644;69,320;20,000;77,060;17,720;0,441;84,330;16,605;-50,000;925;92,5;;0,0;11;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401154;24.06.24 06:10:57;-69,028;186,849;-3,056;36,861;16,080;1001,504;7,776;70,480;20,060;76,820;17,720;0,525;190,440;16,569;-50,000;925;92,5;;0,0;12;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401155;24.06.24 06:11:10;-68,788;186,419;-3,014;36,800;16,057;1001,508;7,952;69,833;20,087;76,640;17,680;0,578;141,098;16,593;-50,000;925;92,5;;0,0;65;12,43;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401156;24.06.24 06:11:38;-69,061;188,495;-3,488;37,003;16,120;1001,516;7,836;68,300;20,140;75,960;17,740;0,863;100,620;16,605;-50,000;925;92,5;;0,0;13;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401157;24.06.24 06:12:01;-69,219;189,601;-3,534;37,140;16,140;1001,540;7,788;68,500;20,160;75,840;17,740;0,848;176,760;16,605;-50,000;925;92,5;;0,0;11;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401158;24.06.24 06:12:42;-69,210;190,638;-3,780;37,216;16,190;1001,552;7,968;67,820;20,200;75,660;17,760;0,923;125,123;16,605;-50,000;925;92,5;;0,0;12;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401159;24.06.24 06:13:10;-69,322;189,999;-3,704;37,120;16,155;1001,532;7,612;68,103;20,203;75,700;17,763;0,823;130,920;16,599;-50,000;925;92,5;;0,0;120;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401160;24.06.24 06:13:23;-69,420;192,267;-3,577;37,278;16,210;1001,504;7,608;67,640;20,220;75,420;17,780;0,591;103,545;16,593;-50,000;925;92,5;;0,0;13;12,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401161;24.06.24 06:13:46;-69,220;193,271;-3,218;37,423;16,250;1001,552;7,668;67,760;20,240;75,880;17,840;0,539;74,115;16,605;-50,000;925;92,5;;0,0;11;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
