Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645100;17.11.24 07:21:05;-11,303;-1,935;-3,283;-0,125;5,382;999,503;28,809;79,175;5,815;79,995;5,470;1,512;165,465;5,780;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645101;17.11.24 07:22:05;-11,308;-1,935;-3,342;-0,144;5,387;999,491;28,821;79,430;5,815;80,115;5,465;1,398;144,821;5,783;-50,000;2566;256,6;;0,0;60;11,71;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645102;17.11.24 07:23:05;-11,373;-1,935;-3,031;-0,098;5,380;999,482;28,818;79,320;5,785;80,120;5,440;1,864;169,211;5,768;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645103;17.11.24 07:24:05;-11,525;-1,935;-3,241;-0,022;5,398;999,419;28,827;79,110;5,790;80,015;5,460;1,621;131,659;5,768;-50,000;2566;256,6;;0,0;60;11,71;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645104;17.11.24 07:25:05;-11,554;-1,935;-3,506;-0,172;5,383;999,377;28,818;79,140;5,785;80,005;5,445;1,021;149,496;5,783;-50,000;2566;256,6;;0,0;60;11,70;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645105;17.11.24 07:26:05;-11,563;-1,935;-3,547;-0,252;5,365;999,368;28,827;79,265;5,770;80,090;5,430;1,107;138,769;5,774;-50,000;2566;256,6;;0,0;60;11,71;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645106;17.11.24 07:27:05;-11,554;-1,935;-3,573;-0,257;5,350;999,383;28,827;79,585;5,755;80,255;5,400;1,084;192,887;5,765;-50,000;2566;256,6;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645107;17.11.24 07:28:05;-11,484;-1,935;-3,559;-0,257;5,347;999,392;28,821;79,540;5,760;80,340;5,415;1,022;143,364;5,765;-50,000;2566;256,6;;0,0;60;11,71;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645108;17.11.24 07:29:05;-11,390;-1,935;-3,618;-0,257;5,340;999,362;28,812;79,585;5,725;80,380;5,385;1,450;176,929;5,774;-50,000;2566;256,6;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645109;17.11.24 07:30:05;-11,290;-1,935;-3,336;-0,257;5,320;999,356;28,818;79,620;5,730;80,460;5,365;1,361;200,588;5,771;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645110;17.11.24 07:31:05;-11,325;-1,935;-3,253;-0,257;5,322;999,356;28,812;79,635;5,715;80,540;5,350;1,052;220,348;5,768;-50,000;2566;256,6;;0,0;60;11,70;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645111;17.11.24 07:32:05;-11,328;-1,935;-3,464;-0,257;5,300;999,350;28,818;79,855;5,725;80,620;5,345;1,005;198,073;5,768;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645112;17.11.24 07:33:05;-11,338;-1,935;-3,481;-0,257;5,300;999,338;28,800;80,155;5,720;80,870;5,350;1,416;165,814;5,768;-50,000;2566;256,6;;0,0;60;11,71;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645113;17.11.24 07:34:05;-11,223;-1,935;-3,213;-0,246;5,287;999,332;28,806;80,010;5,715;80,855;5,335;2,674;168,261;5,774;-50,000;2566;256,6;;0,0;60;11,70;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645114;17.11.24 07:35:05;-11,235;-1,935;-3,109;-0,168;5,297;999,287;28,809;79,910;5,695;80,930;5,315;1,458;215,646;5,765;-50,000;2566;256,6;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645115;17.11.24 07:36:05;-11,213;-1,935;-3,156;-0,146;5,285;999,248;28,818;80,025;5,690;81,030;5,290;1,263;226,952;5,765;-50,000;2566;256,6;;0,0;60;11,69;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645116;17.11.24 07:37:05;-11,253;-1,935;-3,155;-0,092;5,297;999,227;28,815;80,115;5,695;81,100;5,315;1,616;193,899;5,768;-50,000;2566;256,6;;0,0;60;11,70;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645117;17.11.24 07:38:05;-11,203;-1,935;-3,232;-0,114;5,295;999,167;28,812;80,340;5,710;81,175;5,310;1,173;151,689;5,771;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645118;17.11.24 07:39:05;-11,121;-1,935;-3,159;-0,098;5,287;999,254;28,809;80,310;5,700;81,245;5,325;1,127;149,799;5,765;-50,000;2566;256,6;;0,0;60;11,71;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645119;17.11.24 07:40:05;-11,055;-1,935;-3,051;-0,093;5,297;999,221;28,812;80,175;5,670;81,225;5,310;1,450;254,042;5,765;-50,000;2566;256,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645120;17.11.24 07:41:05;-11,152;-1,935;-3,027;0,049;5,302;999,239;28,809;79,860;5,705;81,105;5,315;1,051;208,361;5,774;-50,000;2566;256,6;;0,0;60;11,70;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645121;17.11.24 07:42:05;-11,286;-1,935;-3,192;0,067;5,315;999,248;28,818;80,130;5,720;81,165;5,330;1,075;139,095;5,762;-50,000;2566;256,6;;0,0;60;11,71;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645122;17.11.24 07:43:05;-11,339;-1,935;-3,323;-0,051;5,305;999,248;28,815;80,275;5,720;81,140;5,345;1,437;128,869;5,768;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645123;17.11.24 07:44:05;-11,371;-1,935;-3,315;-0,124;5,298;999,239;28,797;80,025;5,730;81,165;5,325;0,968;162,461;5,765;-50,000;2566;256,6;;0,0;60;11,71;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645124;17.11.24 07:45:05;-11,281;-1,935;-3,393;-0,198;5,287;999,239;28,794;80,095;5,695;81,160;5,325;0,679;196,290;5,765;-50,000;2566;256,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645125;17.11.24 07:46:05;-11,287;-1,935;-3,436;-0,239;5,290;999,179;28,800;80,275;5,720;81,215;5,375;0,954;88,650;5,768;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645126;17.11.24 07:47:05;-11,241;-1,935;-3,406;-0,256;5,277;999,155;28,812;80,430;5,715;81,250;5,315;1,042;130,905;5,765;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645127;17.11.24 07:48:05;-11,161;-1,935;-3,355;-0,257;5,273;999,128;28,794;80,390;5,700;81,235;5,330;1,263;141,041;5,768;-50,000;2566;256,6;;0,0;60;11,71;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645128;17.11.24 07:49:05;-11,191;-1,935;-3,168;-0,239;5,260;999,119;28,797;80,190;5,710;81,200;5,320;1,916;117,174;5,768;-50,000;2566;256,6;;0,0;60;11,71;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645129;17.11.24 07:50:05;-11,280;-1,935;-3,192;-0,232;5,250;999,092;28,809;80,160;5,665;81,200;5,325;1,673;127,800;5,755;-50,000;2566;256,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645130;17.11.24 07:51:05;-11,268;-1,935;-3,162;-0,239;5,250;999,047;28,797;80,215;5,675;81,220;5,285;2,000;137,869;5,765;-50,000;2566;256,6;;0,0;60;11,71;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645131;17.11.24 07:52:05;-11,283;-1,935;-3,204;-0,244;5,247;999,005;28,812;80,300;5,670;81,335;5,300;1,189;136,581;5,759;-50,000;2566;256,6;;0,0;60;11,71;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645132;17.11.24 07:53:05;-11,296;-1,935;-3,216;-0,244;5,242;998,996;28,809;80,495;5,675;81,400;5,290;1,781;115,262;5,765;-50,000;2566;256,6;;0,0;60;11,71;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645133;17.11.24 07:54:05;-11,324;-1,935;-3,158;-0,240;5,232;999,014;28,803;80,505;5,625;81,420;5,270;1,247;156,263;5,765;-50,000;2566;256,6;;0,0;60;11,71;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645134;17.11.24 07:55:05;-11,222;-1,935;-3,157;-0,222;5,222;999,017;28,803;80,580;5,640;81,550;5,265;1,861;147,769;5,765;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645135;17.11.24 07:56:05;-11,080;-1,935;-2,935;-0,133;5,233;999,059;28,809;80,360;5,610;81,545;5,250;1,145;141,913;5,759;-50,000;2566;256,6;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645136;17.11.24 07:57:05;-10,995;-1,935;-2,978;-0,079;5,222;999,101;28,806;80,380;5,630;81,580;5,230;1,009;163,890;5,762;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645137;17.11.24 07:58:05;-10,947;-1,935;-3,128;-0,060;5,217;999,149;28,812;80,490;5,625;81,540;5,225;0,471;194,828;5,762;-50,000;2566;256,6;;0,0;60;11,70;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645138;17.11.24 07:59:05;-10,940;-1,935;-3,163;-0,056;5,225;999,143;28,815;80,560;5,625;81,540;5,245;0,709;175,747;5,752;-50,000;2566;256,6;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645139;17.11.24 08:00:05;-10,905;-1,935;-3,261;-0,061;5,215;999,128;28,818;80,565;5,645;81,575;5,245;0,846;206,713;5,765;-50,000;2566;256,6;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645140;17.11.24 08:01:05;-10,876;-1,935;-2,884;-0,019;5,220;999,134;28,809;80,245;5,630;81,440;5,250;2,224;202,697;5,765;-50,000;2566;256,6;;0,0;60;11,70;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645141;17.11.24 08:02:05;-10,885;-1,935;-2,727;0,191;5,245;999,164;28,794;80,040;5,640;81,220;5,275;2,101;200,874;5,762;-50,000;2566;256,6;;0,0;60;11,70;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645142;17.11.24 08:03:05;-10,893;-1,935;-2,806;0,236;5,270;999,164;28,797;80,100;5,650;81,170;5,275;1,901;222,266;5,752;-50,000;2566;256,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645143;17.11.24 08:04:05;-10,973;-1,914;-2,774;0,240;5,270;999,194;28,803;80,110;5,680;81,175;5,280;1,789;184,393;5,740;-50,000;2566;256,6;;0,0;60;11,71;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645144;17.11.24 08:05:05;-11,050;-1,856;-2,709;0,284;5,295;999,224;28,797;79,890;5,665;81,115;5,290;1,846;224,910;5,749;-50,000;2566;256,6;;0,0;60;11,70;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645145;17.11.24 08:06:05;-11,115;-1,904;-2,811;0,267;5,310;999,209;28,797;79,905;5,690;80,990;5,310;2,556;169,481;5,759;-50,000;2566;256,6;;0,0;60;11,70;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645146;17.11.24 08:07:05;-11,113;-1,894;-2,815;0,254;5,340;999,203;28,806;79,785;5,685;80,865;5,325;1,753;213,165;5,759;-50,000;2566;256,6;;0,0;60;11,69;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645147;17.11.24 08:08:05;-11,167;-1,910;-2,842;0,237;5,340;999,224;28,806;79,830;5,705;80,855;5,335;1,886;200,773;5,762;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645148;17.11.24 08:09:05;-11,214;-1,927;-2,977;0,209;5,352;999,188;28,809;79,885;5,705;80,865;5,340;1,641;241,616;5,752;-50,000;2566;256,6;;0,0;60;11,70;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645149;17.11.24 08:10:05;-11,212;-1,929;-3,132;0,169;5,365;999,155;28,803;79,890;5,715;80,830;5,360;1,355;256,449;5,762;-50,000;2566;256,6;;0,0;60;11,69;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645150;17.11.24 08:11:05;-11,236;-1,934;-3,190;0,128;5,368;999,137;28,806;79,945;5,730;80,750;5,380;1,454;231,593;5,755;-50,000;2566;256,6;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645151;17.11.24 08:12:05;-11,182;-1,935;-2,969;0,108;5,368;999,113;28,809;79,875;5,760;80,725;5,400;1,724;149,349;5,746;-50,000;2566;256,6;;0,0;60;11,71;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645152;17.11.24 08:13:05;-11,295;-1,935;-2,935;0,096;5,365;999,101;28,815;79,745;5,760;80,700;5,395;2,064;164,633;5,762;-50,000;2566;256,6;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645153;17.11.24 08:14:05;-11,398;-1,888;-2,878;0,174;5,387;999,071;28,800;79,515;5,765;80,555;5,395;2,329;205,673;5,746;-50,000;2566;256,6;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645154;17.11.24 08:15:05;-11,380;-1,888;-3,044;0,163;5,405;999,050;28,809;79,640;5,775;80,555;5,415;1,949;192,527;5,756;-50,000;2566;256,6;;0,0;60;11,70;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645155;17.11.24 08:16:05;-11,392;-1,882;-3,089;0,137;5,418;999,017;28,815;79,520;5,790;80,515;5,420;2,002;203,552;5,762;-50,000;2566;256,6;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645156;17.11.24 08:17:05;-11,405;-1,890;-3,016;0,107;5,418;998,999;28,809;79,535;5,775;80,480;5,420;3,177;199,232;5,755;-50,000;2566;256,6;;0,0;60;11,71;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645157;17.11.24 08:18:05;-11,265;-1,790;-3,024;0,128;5,433;998,990;28,815;79,355;5,775;80,350;5,425;2,427;208,620;5,747;-50,000;2566;256,6;;0,0;60;11,70;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645158;17.11.24 08:19:05;-10,844;-1,718;-2,976;0,132;5,443;998,993;28,824;79,305;5,775;80,320;5,435;3,278;190,187;5,750;-50,000;2566;256,6;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645159;17.11.24 08:20:05;-10,682;-1,463;-2,944;0,192;5,460;998,984;28,812;79,340;5,805;80,310;5,430;2,520;179,342;5,749;-50,000;2566;256,6;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645160;17.11.24 08:21:05;-11,218;-1,039;-3,078;0,275;5,462;998,954;28,803;79,325;5,770;80,355;5,430;1,616;201,392;5,740;-50,000;2566;256,6;;0,0;60;11,70;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645161;17.11.24 08:22:05;-12,914;-0,336;-3,323;0,435;5,470;998,939;28,800;79,565;5,815;80,420;5,440;2,141;178,830;5,753;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645162;17.11.24 08:23:05;-13,124;0,464;-3,248;0,643;5,472;998,927;28,809;79,490;5,775;80,410;5,425;1,964;250,301;5,746;-50,000;2566;256,6;;0,0;60;11,69;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645163;17.11.24 08:24:05;-12,807;1,290;-3,168;0,825;5,482;998,906;28,806;79,485;5,810;80,385;5,445;1,830;198,759;5,731;-50,000;2566;256,6;;0,0;60;11,70;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645164;17.11.24 08:25:05;-12,341;2,069;-3,232;1,039;5,487;998,918;28,806;79,495;5,805;80,425;5,480;1,936;203,799;5,749;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645165;17.11.24 08:26:05;-11,975;2,883;-3,082;1,233;5,475;998,921;28,806;79,465;5,825;80,435;5,460;1,470;195,891;5,740;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645166;17.11.24 08:27:05;-13,616;3,782;-3,130;1,444;5,480;998,894;28,803;79,560;5,815;80,525;5,440;2,135;212,766;5,731;-50,000;2566;256,6;;0,0;60;11,70;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645167;17.11.24 08:28:05;-15,558;4,777;-3,287;1,704;5,482;998,852;28,812;79,510;5,835;80,480;5,485;1,393;137,109;5,746;-50,000;2566;256,6;;0,0;60;11,70;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645168;17.11.24 08:29:05;-16,106;4,623;-3,246;1,635;5,490;998,837;28,824;79,415;5,805;80,445;5,455;2,780;262,716;5,746;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645169;17.11.24 08:30:05;-17,810;3,882;-3,280;1,454;5,475;998,855;28,815;79,410;5,850;80,425;5,465;1,911;184,348;5,728;-50,000;2566;256,6;;0,0;60;11,70;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645170;17.11.24 08:31:05;-19,585;3,219;-3,325;1,305;5,487;998,870;28,818;79,310;5,825;80,440;5,480;2,013;218,514;5,722;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
