Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799415;04.03.25 11:38:00;-104,002;427,960;-0,749;68,652;9,710;1013,939;32,613;51,955;9,480;56,615;7,320;1,158;121,646;1,208;-50,000;3800;380,0;;0,0;60;13,38;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799416;04.03.25 11:39:00;-104,037;439,540;-0,634;70,976;9,727;1013,948;32,523;51,880;9,470;57,085;7,280;1,025;115,673;1,227;-50,000;3800;380,0;;0,0;60;13,38;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799417;04.03.25 11:40:00;-104,124;439,156;0,589;70,899;9,770;1013,957;32,511;52,930;9,460;57,805;7,265;0,830;120,060;1,248;-50,000;3800;380,0;;0,0;60;13,37;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799418;04.03.25 11:41:00;-104,166;435,565;0,107;70,390;9,827;1013,981;32,613;52,590;9,465;57,945;7,260;1,098;114,092;1,266;-50,000;3800;380,0;;0,0;60;13,38;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799419;04.03.25 11:42:00;-103,878;440,550;0,203;71,211;9,835;1013,999;32,706;52,675;9,455;57,770;7,245;0,968;115,093;1,281;-50,000;3800;380,0;;0,0;60;13,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799420;04.03.25 11:43:00;-103,983;442,595;0,291;71,667;9,875;1013,990;32,700;52,955;9,480;58,070;7,230;1,164;122,304;1,272;-50,000;3800;380,0;;0,0;60;13,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799421;04.03.25 11:44:00;-104,357;443,954;0,352;71,868;9,913;1013,993;32,763;52,425;9,525;58,080;7,225;0,737;119,222;1,306;-50,000;3800;380,0;;0,0;60;13,42;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799422;04.03.25 11:45:00;-104,248;408,830;0,347;65,406;9,975;1013,981;32,757;52,365;9,555;58,490;7,260;0,827;124,239;1,330;-50,000;3800;380,0;;0,0;60;13,42;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799423;04.03.25 11:46:00;-104,742;421,139;-0,388;68,058;10,045;1013,969;32,775;52,450;9,595;58,850;7,285;0,537;128,318;1,340;-50,000;3800;380,0;;0,0;60;13,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799424;04.03.25 11:47:00;-104,330;464,576;1,701;76,677;10,175;1013,978;32,748;53,070;9,650;59,395;7,345;0,758;146,638;1,358;-50,000;3800;380,0;;0,0;60;13,52;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799425;04.03.25 11:48:00;-104,650;469,179;1,608;77,200;10,252;1013,984;32,709;51,190;9,725;58,295;7,465;0,982;121,680;1,367;-50,000;3800;380,0;;0,0;60;13,56;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799426;04.03.25 11:49:00;-104,746;438,436;0,734;71,177;10,340;1013,987;32,703;51,765;9,810;57,780;7,575;1,071;93,684;1,373;-50,000;3800;380,0;;0,0;60;13,58;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799427;04.03.25 11:50:00;-104,933;396,227;-1,958;62,581;10,320;1013,984;32,691;50,835;9,875;56,960;7,635;1,248;115,712;1,394;-50,000;3800;380,0;;0,0;60;13,57;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799428;04.03.25 11:51:00;-105,060;402,953;-1,174;63,334;10,327;1013,999;32,700;49,755;9,905;55,935;7,650;0,683;153,551;1,401;-50,000;3800;380,0;;0,0;60;13,60;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799429;04.03.25 11:52:00;-104,757;416,675;-0,952;66,329;10,365;1013,990;32,694;49,860;9,940;55,855;7,700;1,106;116,865;1,419;-50,000;3800;380,0;;0,0;60;13,65;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799430;04.03.25 11:53:00;-104,464;426,292;-1,072;67,694;10,330;1013,975;37,263;48,425;9,975;54,355;7,695;1,188;119,852;1,424;-50,000;3800;380,0;;0,0;60;13,66;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799431;04.03.25 11:54:00;-104,857;437,476;0,350;69,855;10,370;1013,996;50,484;48,350;9,980;54,325;7,725;0,661;124,785;1,458;-50,000;3800;380,0;;0,0;60;13,62;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799432;04.03.25 11:55:00;-104,707;475,856;1,348;77,543;10,442;1013,975;50,592;49,935;10,035;55,380;7,725;1,137;87,379;1,464;-50,000;3800;380,0;;0,0;60;13,70;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799433;04.03.25 11:56:00;-105,360;486,190;1,266;79,434;10,502;1013,969;51,054;49,495;10,095;55,955;7,775;0,870;70,847;1,470;-50,000;3800;380,0;;0,0;60;13,73;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799434;04.03.25 11:57:00;-105,251;518,521;3,412;85,713;10,595;1013,963;51,399;50,045;10,125;55,695;7,810;0,982;100,946;1,480;-50,000;3800;380,0;;0,0;60;13,79;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799435;04.03.25 11:58:00;-105,461;516,449;4,710;85,255;10,703;1013,969;51,201;50,185;10,195;55,640;7,835;0,844;97,093;1,507;-50,000;3800;380,0;;0,0;60;13,82;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799436;04.03.25 11:59:00;-105,424;513,309;3,680;81,921;10,813;1013,957;51,144;48,445;10,290;54,860;7,920;0,982;70,779;1,565;-50,000;3800;380,0;;0,0;60;13,84;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799437;04.03.25 12:00:00;-105,773;461,654;6,799;84,044;10,935;1013,927;53,595;48,680;10,365;54,290;7,995;0,730;45,934;1,611;-50,000;3800;380,0;;0,0;60;13,88;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799438;04.03.25 12:01:00;-105,189;480,130;5,511;78,801;11,045;1013,933;53,412;48,830;10,440;54,025;8,045;1,125;138,482;1,623;-50,000;3800;380,0;;0,0;60;13,85;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799439;04.03.25 12:02:00;-107,233;531,720;3,110;87,098;11,102;1013,942;53,649;47,115;10,560;52,500;8,080;1,307;113,079;1,654;-50,000;3800;380,0;;0,0;60;13,89;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799440;04.03.25 12:03:00;-109,763;522,683;2,789;86,330;11,138;1013,948;50,586;45,795;10,630;50,450;8,120;1,560;65,222;1,678;-50,000;3800;380,0;;0,0;60;13,90;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799441;04.03.25 12:04:00;-110,060;515,022;3,854;84,610;11,190;1013,975;49,926;45,720;10,675;50,665;8,105;1,107;97,959;1,718;-50,000;3800;380,0;;0,0;60;13,93;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799442;04.03.25 12:05:00;-108,686;507,730;5,117;83,230;11,287;1013,981;49,257;46,920;10,750;51,980;8,110;0,704;238,894;1,760;-50,000;3800;380,0;;0,0;60;13,92;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799443;04.03.25 12:06:00;-110,641;501,535;5,456;82,501;11,395;1013,936;46,728;45,100;10,810;51,525;8,125;0,819;317,756;1,760;-50,000;3800;380,0;;0,0;60;13,91;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799444;04.03.25 12:07:00;-110,926;511,535;6,482;83,807;11,500;1013,954;49,806;45,780;10,880;50,380;8,215;0,635;270,934;1,770;-50,000;3800;380,0;;0,0;60;13,94;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799445;04.03.25 12:08:00;-107,033;517,944;5,903;86,201;11,635;1013,999;52,494;45,190;10,990;50,975;8,305;1,264;100,598;1,794;-50,000;3800;380,0;;0,0;60;13,95;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799446;04.03.25 12:09:00;-103,053;500,415;2,648;82,139;11,685;1013,999;52,032;44,675;11,040;50,235;8,360;1,184;97,397;1,846;-50,000;3800;380,0;;0,0;60;13,95;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799447;04.03.25 12:10:00;-112,910;477,761;0,284;77,858;11,757;1014,041;53,259;44,880;11,065;50,585;8,365;0,601;131,923;1,831;-50,000;3800;380,0;;0,0;60;13,94;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799448;04.03.25 12:11:00;-112,395;478,719;-0,354;78,121;11,798;1014,032;54,051;44,060;11,115;50,275;8,410;1,554;71,994;1,858;-50,000;3800;380,0;;0,0;60;13,95;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799449;04.03.25 12:11:45;-112,328;461,822;0,279;74,106;11,770;1014,068;53,640;43,800;11,120;49,700;8,460;1,364;85,793;1,858;-50,000;3800;380,0;;0,0;15;13,97;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799450;04.03.25 12:12:00;-112,541;455,858;-0,226;73,082;11,780;1014,068;53,832;44,820;11,120;49,880;8,400;1,298;80,190;1,895;-50,000;3800;380,0;;0,0;15;13,92;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799451;04.03.25 12:13:00;-112,680;459,817;-0,471;73,901;11,767;1014,059;53,904;44,915;11,120;49,985;8,420;1,111;89,876;1,892;-50,000;3800;380,0;;0,0;60;13,95;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799452;04.03.25 12:14:00;-112,013;468,507;0,590;75,834;11,767;1014,062;53,451;44,555;11,135;50,255;8,385;1,168;74,340;1,889;-50,000;3800;380,0;;0,0;60;13,94;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799453;04.03.25 12:15:00;-112,185;476,637;2,278;77,243;11,790;1014,065;42,783;45,625;11,140;50,245;8,340;1,262;163,783;1,922;-50,000;3800;380,0;;0,0;60;14,00;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799454;04.03.25 12:16:00;-111,848;468,556;0,074;75,857;11,772;1014,056;32,637;44,325;11,205;50,080;8,330;1,491;73,457;1,947;-50,000;3800;380,0;;0,0;60;14,07;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799455;04.03.25 12:17:00;-111,917;486,263;0,519;78,695;11,735;1014,074;32,688;44,720;11,135;50,685;8,265;1,168;82,434;1,962;-50,000;3800;380,0;;0,0;60;14,08;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799456;04.03.25 12:18:00;-111,594;515,062;3,638;84,717;11,778;1014,077;32,712;45,315;11,125;51,900;8,305;1,155;37,744;1,962;-50,000;3800;380,0;;0,0;60;14,07;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799457;04.03.25 12:19:00;-111,772;532,270;5,236;87,977;11,842;1014,083;32,736;45,465;11,030;51,760;8,270;0,739;324,799;2,014;-50,000;3800;380,0;;0,0;60;14,09;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799458;04.03.25 12:20:00;-111,822;520,420;5,970;85,876;11,947;1014,086;32,751;46,370;11,040;52,270;8,370;0,780;199,648;2,023;-50,000;3800;380,0;;0,0;60;14,08;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799459;04.03.25 12:21:00;-112,560;527,822;5,892;87,080;12,050;1014,071;32,772;45,970;11,110;52,230;8,475;1,045;42,508;2,047;-50,000;3800;380,0;;0,0;60;14,11;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799460;04.03.25 12:22:00;-112,508;501,246;5,183;81,874;12,160;1014,053;32,751;46,000;11,085;52,120;8,570;0,879;131,586;2,072;-50,000;3800;380,0;;0,0;60;14,09;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799461;04.03.25 12:23:00;-112,349;478,915;2,853;77,846;12,225;1014,029;32,751;46,435;11,125;51,980;8,635;1,743;110,295;2,127;-50,000;3800;380,0;;0,0;60;14,07;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799462;04.03.25 12:24:00;-112,247;473,227;1,051;75,705;12,117;1014,002;32,745;45,645;11,140;50,920;8,645;1,659;112,281;2,148;-50,000;3800;380,0;;0,0;60;14,07;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799463;04.03.25 12:25:00;-111,905;491,336;2,762;78,619;12,052;1014,005;32,697;45,370;11,120;50,465;8,655;1,580;88,920;2,151;-50,000;3800;380,0;;0,0;60;14,10;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799464;04.03.25 12:26:00;-111,717;486,642;1,798;77,884;12,012;1014,008;32,811;45,195;11,085;50,225;8,600;1,739;77,113;2,157;-50,000;3800;380,0;;0,0;60;14,07;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799465;04.03.25 12:27:00;-111,536;476,330;1,332;75,924;11,960;1014,011;32,769;45,010;11,045;50,215;8,575;1,771;93,814;2,151;-50,000;3800;380,0;;0,0;60;14,07;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799466;04.03.25 12:28:00;-111,282;457,386;1,335;72,081;11,935;1014,014;32,847;45,535;11,010;50,935;8,530;1,078;100,941;2,157;-50,000;3800;380,0;;0,0;60;14,05;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799467;04.03.25 12:29:00;-111,734;479,727;2,511;76,713;11,938;1014,065;32,853;45,465;10,945;51,110;8,495;0,894;103,708;2,182;-50,000;3800;380,0;;0,0;60;14,08;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799468;04.03.25 12:30:00;-112,101;491,215;2,540;79,462;12,042;1014,062;32,760;44,905;10,910;51,495;8,550;0,705;191,351;2,206;-50,000;3800;380,0;;0,0;60;14,08;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799469;04.03.25 12:31:00;-111,841;478,448;2,849;77,387;12,113;1014,035;32,736;44,785;10,900;51,000;8,615;1,013;142,830;2,234;-50,000;3800;380,0;;0,0;60;14,08;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799470;04.03.25 12:32:00;-111,630;499,650;4,043;80,702;12,140;1014,008;32,739;44,775;10,895;49,555;8,725;1,143;33,604;2,231;-50,000;3800;380,0;;0,0;60;14,10;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799471;04.03.25 12:33:00;-111,476;521,533;4,892;84,992;12,187;1014,011;32,784;45,250;10,875;49,795;8,795;1,676;55,063;2,249;-50,000;3800;380,0;;0,0;60;14,11;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799472;04.03.25 12:34:00;-111,519;547,339;4,372;89,697;12,173;1014,005;32,793;44,285;10,840;48,450;8,845;1,570;208,389;2,255;-50,000;3800;380,0;;0,0;60;14,12;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799473;04.03.25 12:35:00;-111,139;565,368;6,508;92,479;12,202;1013,987;32,799;44,190;10,815;47,480;8,845;1,854;196,391;2,276;-50,000;3800;380,0;;0,0;60;14,12;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799474;04.03.25 12:36:00;-111,976;575,715;8,383;94,244;12,262;1014,032;32,781;44,090;10,850;48,320;8,875;0,820;90,011;2,313;-50,000;3800;380,0;;0,0;60;14,13;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799475;04.03.25 12:37:00;-112,186;600,631;10,038;99,411;12,387;1014,023;32,793;44,620;10,865;47,950;8,950;1,155;81,023;2,340;-50,000;3800;380,0;;0,0;60;14,15;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799476;04.03.25 12:38:00;-112,944;624,154;10,611;103,953;12,537;1014,005;32,799;43,885;10,940;46,995;9,005;1,051;132,159;2,356;-50,000;3800;380,0;;0,0;60;14,13;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799477;04.03.25 12:39:00;-113,196;589,672;10,227;97,687;12,692;1013,978;32,817;43,700;11,045;47,075;9,110;1,454;53,741;2,368;-50,000;3800;380,0;;0,0;60;14,12;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799478;04.03.25 12:40:00;-113,801;555,829;6,474;90,884;12,740;1013,945;32,823;42,100;11,105;45,565;9,180;1,928;74,149;2,426;-50,000;3800;380,0;;0,0;60;14,12;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799479;04.03.25 12:41:00;-114,128;503,902;4,997;80,312;12,735;1013,948;32,814;41,495;11,135;44,520;9,230;1,671;75,246;2,438;-50,000;3800;380,0;;0,0;60;14,09;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799480;04.03.25 12:42:00;-113,991;529,191;3,890;84,999;12,722;1013,945;32,811;41,125;11,175;44,325;9,195;1,629;97,329;2,444;-50,000;3800;380,0;;0,0;60;14,12;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799481;04.03.25 12:43:00;-113,263;574,053;6,639;93,233;12,722;1013,945;32,820;41,895;11,205;44,460;9,155;1,350;51,334;2,444;-50,000;3800;380,0;;0,0;60;14,17;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799482;04.03.25 12:44:00;-113,148;586,283;9,375;95,700;12,790;1013,963;32,838;42,160;11,255;45,395;9,135;1,545;92,661;2,456;-50,000;3800;380,0;;0,0;60;14,14;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799483;04.03.25 12:45:00;-113,981;548,423;7,216;89,011;12,855;1013,963;32,835;42,215;11,330;45,040;9,195;1,515;38,779;2,466;-50,000;3800;380,0;;0,0;60;14,11;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799484;04.03.25 12:46:00;-114,007;549,243;6,155;89,458;12,890;1013,942;32,838;41,535;11,375;44,400;9,230;1,825;92,790;2,484;-50,000;3800;380,0;;0,0;60;14,15;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799485;04.03.25 12:47:00;-113,042;562,583;5,594;91,260;12,827;1013,933;32,850;40,670;11,410;43,975;9,180;1,770;126,855;2,515;-50,000;3800;380,0;;0,0;60;14,12;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799486;04.03.25 12:48:00;-113,110;552,026;6,476;88,943;12,783;1013,966;32,835;41,040;11,420;44,095;9,175;1,439;122,749;2,539;-50,000;3800;380,0;;0,0;60;14,11;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
