Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761717;06.02.25 07:20:00;-8,484;-1,935;-5,708;-0,255;2,128;1026,242;28,266;84,660;2,720;86,715;2,285;0,622;311,378;-0,108;-50,000;3584;358,4;;0,0;60;12,01;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761718;06.02.25 07:21:00;-8,440;-1,935;-5,604;-0,257;2,110;1026,248;28,272;84,700;2,730;86,720;2,305;0,673;127,013;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761719;06.02.25 07:22:00;-8,425;-1,935;-5,481;-0,257;2,122;1026,245;28,290;84,710;2,765;86,745;2,320;0,930;8,781;-0,114;-50,000;3584;358,4;;0,0;60;12,03;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761720;06.02.25 07:23:00;-8,555;-1,932;-5,608;-0,257;2,112;1026,251;28,293;84,630;2,730;86,655;2,285;0,582;130,624;-0,114;-50,000;3584;358,4;;0,0;60;12,02;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761721;06.02.25 07:24:00;-8,640;-1,935;-5,930;-0,257;2,117;1026,242;28,284;84,615;2,720;86,625;2,270;0,575;278,904;-0,101;-50,000;3584;358,4;;0,0;60;12,01;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761722;06.02.25 07:25:00;-8,644;-1,935;-6,089;-0,257;2,117;1026,230;28,269;84,565;2,685;86,550;2,230;0,757;313,071;-0,101;-50,000;3584;358,4;;0,0;60;12,00;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761723;06.02.25 07:26:00;-8,681;-1,935;-5,790;-0,257;2,110;1026,209;28,263;84,600;2,725;86,580;2,280;1,484;280,249;-0,120;-50,000;3584;358,4;;0,0;60;12,01;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761724;06.02.25 07:27:00;-8,721;-1,935;-5,578;-0,257;2,105;1026,206;28,263;84,595;2,745;86,555;2,285;0,988;61,403;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761725;06.02.25 07:28:00;-8,973;-1,935;-5,527;-0,235;2,120;1026,206;28,269;84,650;2,735;86,560;2,280;0,758;110,981;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761726;06.02.25 07:29:00;-9,264;-1,935;-5,683;-0,254;2,112;1026,203;28,260;84,705;2,710;86,535;2,245;1,038;274,134;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761727;06.02.25 07:30:00;-9,317;-1,935;-5,829;-0,252;2,120;1026,218;28,275;84,700;2,680;86,545;2,225;1,011;360,990;-0,108;-50,000;3584;358,4;;0,0;60;12,01;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761728;06.02.25 07:31:00;-9,254;-1,935;-5,603;-0,234;2,117;1026,239;28,278;84,640;2,695;86,570;2,255;1,131;187,599;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761729;06.02.25 07:32:00;-9,164;-1,935;-5,499;-0,217;2,102;1026,269;28,281;84,625;2,690;86,555;2,225;0,703;203,018;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761730;06.02.25 07:33:00;-9,102;-1,935;-5,992;-0,246;2,102;1026,287;28,281;84,670;2,680;86,570;2,235;0,612;259,791;-0,101;-50,000;3584;358,4;;0,0;60;12,00;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761731;06.02.25 07:34:00;-9,030;-1,935;-5,933;-0,257;2,097;1026,320;28,290;84,710;2,690;86,560;2,225;0,929;270,703;-0,114;-50,000;3584;358,4;;0,0;60;12,00;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761732;06.02.25 07:35:00;-9,046;-1,935;-5,826;-0,229;2,110;1026,335;28,287;84,730;2,710;86,565;2,255;0,727;184,973;-0,098;-50,000;3584;358,4;;0,0;60;12,01;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761733;06.02.25 07:36:00;-9,117;-1,935;-5,799;-0,256;2,107;1026,323;28,296;84,805;2,700;86,650;2,260;0,618;107,820;-0,101;-50,000;3584;358,4;;0,0;60;12,02;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761734;06.02.25 07:37:00;-9,158;-1,935;-5,774;-0,257;2,095;1026,311;28,293;84,820;2,705;86,690;2,285;0,604;54,203;-0,101;-50,000;3584;358,4;;0,0;60;12,01;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761735;06.02.25 07:38:00;-9,084;-1,935;-6,011;-0,257;2,095;1026,308;28,287;84,790;2,685;86,640;2,235;0,565;304,088;-0,098;-50,000;3584;358,4;;0,0;60;12,01;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761736;06.02.25 07:39:00;-9,004;-1,935;-6,309;-0,257;2,082;1026,305;28,278;84,775;2,670;86,635;2,215;0,547;340,076;-0,113;-50,000;3584;358,4;;0,0;60;12,00;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761737;06.02.25 07:40:00;-9,037;-1,935;-6,488;-0,257;2,095;1026,314;28,263;84,810;2,700;86,665;2,265;0,457;275,918;-0,114;-50,000;3584;358,4;;0,0;60;12,01;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761738;06.02.25 07:41:00;-8,966;-1,935;-6,570;-0,257;2,080;1026,320;28,278;84,815;2,680;86,655;2,205;0,541;352,164;-0,113;-50,000;3584;358,4;;0,0;60;12,00;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761739;06.02.25 07:42:00;-8,844;-1,935;-6,343;-0,257;2,070;1026,323;28,278;84,890;2,715;86,695;2,260;0,906;186,024;-0,144;-50,000;3584;358,4;;0,0;60;12,01;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761740;06.02.25 07:43:00;-8,791;-1,929;-6,226;-0,257;2,070;1026,338;28,254;84,845;2,700;86,655;2,215;0,607;361,249;-0,095;-50,000;3584;358,4;;0,0;60;12,00;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761741;06.02.25 07:44:00;-8,681;-1,935;-6,442;-0,257;2,063;1026,341;28,272;84,925;2,690;86,715;2,225;0,509;273,285;-0,108;-50,000;3584;358,4;;0,0;60;12,00;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761742;06.02.25 07:45:00;-8,721;-1,935;-6,484;-0,257;2,060;1026,335;28,239;85,000;2,720;86,810;2,295;0,514;52,183;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761743;06.02.25 07:46:00;-8,708;-1,935;-6,434;-0,257;2,057;1026,326;28,245;85,045;2,725;86,825;2,285;0,459;44,241;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761744;06.02.25 07:47:00;-8,686;-1,935;-6,591;-0,257;2,045;1026,323;28,236;85,005;2,720;86,800;2,255;0,475;227,801;-0,120;-50,000;3584;358,4;;0,0;60;12,01;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761745;06.02.25 07:48:00;-8,625;-1,935;-6,671;-0,257;2,035;1026,320;28,230;84,980;2,680;86,745;2,225;0,472;338,934;-0,108;-50,000;3584;358,4;;0,0;60;12,00;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761746;06.02.25 07:49:00;-8,565;-1,935;-6,534;-0,257;2,027;1026,323;28,227;85,015;2,665;86,790;2,250;0,505;335,948;-0,101;-50,000;3584;358,4;;0,0;60;12,00;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761747;06.02.25 07:50:00;-8,576;-1,935;-6,473;-0,257;2,025;1026,326;28,239;85,075;2,685;86,795;2,215;0,435;355,084;-0,132;-50,000;3584;358,4;;0,0;60;11,99;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761748;06.02.25 07:51:00;-8,703;-1,935;-6,685;-0,257;2,030;1026,329;28,242;85,090;2,670;86,800;2,235;0,437;359,764;-0,114;-50,000;3584;358,4;;0,0;60;11,99;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761749;06.02.25 07:52:00;-8,763;-1,935;-6,667;-0,257;2,010;1026,320;28,257;85,105;2,700;86,855;2,250;0,438;277,284;-0,120;-50,000;3584;358,4;;0,0;60;12,00;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761750;06.02.25 07:53:00;-8,685;-1,935;-6,629;-0,257;2,010;1026,323;28,272;85,185;2,715;86,895;2,240;0,442;212,929;-0,108;-50,000;3584;358,4;;0,0;60;12,01;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761751;06.02.25 07:54:00;-8,635;-1,934;-6,696;-0,257;1,995;1026,338;28,299;85,185;2,730;86,910;2,235;0,442;218,329;-0,101;-50,000;3584;358,4;;0,0;60;12,00;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761752;06.02.25 07:55:00;-8,685;-1,935;-6,828;-0,257;1,990;1026,350;28,293;85,120;2,675;86,840;2,240;0,442;314,336;-0,107;-50,000;3584;358,4;;0,0;60;12,00;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761753;06.02.25 07:56:00;-8,720;-1,935;-6,902;-0,257;1,985;1026,350;28,293;85,120;2,740;86,895;2,280;0,435;121,871;-0,095;-50,000;3584;358,4;;0,0;60;12,01;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761754;06.02.25 07:57:00;-8,672;-1,935;-6,868;-0,257;1,990;1026,335;28,284;85,105;2,730;86,935;2,300;0,441;41,310;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761755;06.02.25 07:58:00;-8,665;-1,935;-6,806;-0,257;1,975;1026,344;28,296;85,025;2,680;86,850;2,220;0,521;345,915;-0,101;-50,000;3584;358,4;;0,0;60;12,00;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761756;06.02.25 07:59:00;-8,582;-1,935;-6,774;-0,257;1,967;1026,341;28,284;85,075;2,665;86,865;2,220;0,616;343,643;-0,108;-50,000;3584;358,4;;0,0;60;12,00;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761757;06.02.25 08:00:00;-8,470;-1,935;-6,563;-0,257;1,955;1026,335;28,290;85,115;2,720;86,935;2,255;0,510;102,083;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761758;06.02.25 08:01:00;-8,437;-1,903;-6,282;-0,257;1,960;1026,341;28,296;85,225;2,720;86,970;2,245;0,564;116,213;-0,107;-50,000;3584;358,4;;0,0;60;12,01;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761759;06.02.25 08:02:00;-8,523;-1,886;-6,375;-0,257;1,952;1026,329;28,305;85,325;2,710;86,995;2,270;0,570;121,601;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761760;06.02.25 08:03:00;-8,409;-1,935;-6,479;-0,257;1,942;1026,317;28,293;85,490;2,715;87,030;2,245;0,451;135,872;-0,108;-50,000;3584;358,4;;0,0;60;12,01;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761761;06.02.25 08:04:00;-8,262;-1,935;-6,408;-0,257;1,940;1026,326;28,293;85,470;2,670;86,990;2,225;0,461;288,518;-0,113;-50,000;3584;358,4;;0,0;60;12,00;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761762;06.02.25 08:05:00;-8,240;-1,935;-6,508;-0,257;1,930;1026,311;28,281;85,470;2,660;87,025;2,220;0,529;245,706;-0,120;-50,000;3584;358,4;;0,0;60;12,00;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761763;06.02.25 08:06:00;-8,285;-1,886;-6,081;-0,257;1,925;1026,314;28,281;85,480;2,680;87,030;2,250;0,751;187,881;-0,108;-50,000;3584;358,4;;0,0;60;12,01;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761764;06.02.25 08:07:00;-8,412;-1,812;-5,957;-0,257;1,923;1026,317;28,284;85,510;2,720;87,100;2,245;0,695;22,832;-0,105;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761765;06.02.25 08:08:00;-8,522;-1,783;-6,043;-0,228;1,928;1026,320;28,293;85,435;2,655;87,080;2,185;0,604;330,846;-0,162;-50,000;3584;358,4;;0,0;60;11,99;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761766;06.02.25 08:09:00;-8,519;-1,761;-6,113;-0,184;1,935;1026,320;28,284;85,470;2,660;87,080;2,185;0,495;341,393;-0,101;-50,000;3584;358,4;;0,0;60;12,00;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761767;06.02.25 08:10:00;-8,501;-1,844;-6,254;-0,241;1,922;1026,335;28,278;85,460;2,665;87,155;2,185;0,436;239,552;-0,150;-50,000;3584;358,4;;0,0;60;12,00;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761768;06.02.25 08:11:00;-8,390;-1,836;-6,289;-0,257;1,925;1026,359;28,269;85,495;2,670;87,170;2,185;0,457;205,521;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761769;06.02.25 08:12:00;-8,240;-1,807;-6,405;-0,250;1,915;1026,377;28,272;85,455;2,655;87,210;2,190;0,520;269,314;-0,132;-50,000;3584;358,4;;0,0;60;12,00;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761770;06.02.25 08:13:00;-8,119;-1,805;-6,055;-0,225;1,920;1026,389;28,275;85,445;2,695;87,225;2,250;0,687;11,115;-0,113;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761771;06.02.25 08:14:00;-8,137;-1,726;-5,904;-0,166;1,925;1026,404;28,266;85,430;2,675;87,225;2,210;0,872;264,735;-0,114;-50,000;3584;358,4;;0,0;60;12,00;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761772;06.02.25 08:15:00;-8,289;-1,739;-5,811;-0,078;1,930;1026,398;28,284;85,425;2,630;87,205;2,195;0,788;350,494;-0,144;-50,000;3584;358,4;;0,0;60;12,00;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761773;06.02.25 08:16:00;-8,349;-1,669;-5,727;-0,008;1,932;1026,386;28,281;85,445;2,655;87,230;2,175;0,795;336,628;-0,095;-50,000;3584;358,4;;0,0;60;12,00;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761774;06.02.25 08:17:00;-8,300;-1,699;-5,841;-0,034;1,940;1026,371;28,266;85,480;2,640;87,270;2,195;0,495;334,108;-0,101;-50,000;3584;358,4;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761775;06.02.25 08:18:00;-8,255;-1,757;-6,078;-0,123;1,933;1026,365;28,260;85,520;2,660;87,315;2,195;0,454;343,794;-0,108;-50,000;3584;358,4;;0,0;60;12,00;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761776;06.02.25 08:19:00;-8,262;-1,839;-6,202;-0,181;1,930;1026,371;28,269;85,655;2,710;87,390;2,250;0,441;30,954;-0,114;-50,000;3584;358,4;;0,0;60;12,02;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761777;06.02.25 08:20:00;-8,307;-1,823;-6,226;-0,217;1,935;1026,362;28,260;85,600;2,645;87,340;2,190;0,456;326,402;-0,138;-50,000;3584;358,4;;0,0;60;12,00;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761778;06.02.25 08:21:00;-8,397;-1,821;-6,352;-0,230;1,922;1026,371;28,266;85,675;2,695;87,385;2,230;0,458;175,517;-0,126;-50,000;3584;358,4;;0,0;60;12,01;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761779;06.02.25 08:22:00;-8,438;-1,823;-6,421;-0,255;1,925;1026,389;28,269;85,680;2,685;87,345;2,240;0,462;263,897;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761780;06.02.25 08:23:00;-8,370;-1,758;-6,346;-0,231;1,907;1026,398;28,275;85,730;2,710;87,400;2,280;0,511;32,805;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761781;06.02.25 08:24:00;-8,391;-1,700;-6,198;-0,243;1,920;1026,407;28,278;85,730;2,735;87,420;2,245;0,551;100,468;-0,120;-50,000;3584;358,4;;0,0;60;12,02;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761782;06.02.25 08:25:00;-8,382;-1,628;-6,200;-0,193;1,912;1026,401;28,263;85,705;2,700;87,370;2,225;0,457;329,771;-0,107;-50,000;3584;358,4;;0,0;60;12,00;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761783;06.02.25 08:26:00;-8,360;-1,560;-6,238;-0,094;1,915;1026,389;28,245;85,710;2,680;87,385;2,220;0,456;292,658;-0,138;-50,000;3584;358,4;;0,0;60;12,00;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761784;06.02.25 08:27:00;-8,354;-1,499;-6,320;-0,078;1,917;1026,404;28,260;85,675;2,690;87,410;2,215;0,437;304,464;-0,108;-50,000;3584;358,4;;0,0;60;12,00;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761785;06.02.25 08:28:00;-8,378;-1,588;-6,321;-0,168;1,912;1026,437;28,269;85,685;2,715;87,435;2,235;0,442;233,190;-0,114;-50,000;3584;358,4;;0,0;60;12,00;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761786;06.02.25 08:29:00;-8,416;-1,593;-5,936;-0,174;1,908;1026,455;28,269;85,720;2,715;87,490;2,255;0,609;204,649;-0,101;-50,000;3584;358,4;;0,0;60;12,00;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
