Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347032;26.05.24 06:30:00;-30,244;208,811;-0,378;49,964;12,570;1003,184;24,372;71,930;17,165;82,140;14,165;0,628;85,950;14,545;-50,000;925;92,5;;0,0;60;12,45;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347033;26.05.24 06:31:00;-30,156;211,545;-0,189;50,735;12,590;1003,196;24,180;70,675;17,250;80,900;14,205;0,691;136,052;14,539;-50,000;925;92,5;;0,0;60;12,45;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347034;26.05.24 06:32:00;-30,603;213,898;-0,108;51,266;12,575;1003,205;23,613;69,565;17,280;80,735;14,170;0,575;180,225;14,548;-50,000;925;92,5;;0,0;60;12,44;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347035;26.05.24 06:33:00;-30,938;217,484;-0,013;51,813;12,610;1003,241;23,469;71,830;17,360;82,100;14,250;0,573;129,071;14,539;-50,000;925;92,5;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347036;26.05.24 06:34:00;-31,613;220,586;-0,031;52,356;12,653;1003,259;23,598;70,930;17,420;81,505;14,310;0,547;113,361;14,536;-50,000;925;92,5;;0,0;60;12,45;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347037;26.05.24 06:35:00;-31,870;224,300;0,185;53,257;12,693;1003,274;24,102;70,685;17,510;80,675;14,355;0,820;97,622;14,539;-50,000;925;92,5;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347038;26.05.24 06:36:00;-32,803;227,258;0,211;53,989;12,712;1003,301;23,727;68,845;17,575;80,045;14,340;0,748;63,613;14,542;-50,000;925;92,5;;0,0;60;12,46;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347039;26.05.24 06:37:00;-33,381;230,532;0,528;54,493;12,752;1003,328;23,850;69,560;17,610;80,095;14,315;0,646;65,644;14,554;-50,000;925;92,5;;0,0;60;12,45;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347040;26.05.24 06:38:00;-34,096;233,977;0,557;54,997;12,810;1003,346;23,724;69,335;17,650;80,615;14,335;0,582;79,127;14,545;-50,000;925;92,5;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347041;26.05.24 06:39:00;-34,658;237,201;0,687;55,432;12,868;1003,355;23,994;70,195;17,680;81,200;14,355;0,585;67,073;14,551;-50,000;925;92,5;;0,0;60;12,46;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347042;26.05.24 06:40:00;-35,354;241,126;0,524;56,205;12,903;1003,364;23,925;68,635;17,715;80,570;14,390;0,752;61,290;14,554;-50,000;925;92,5;;0,0;60;12,46;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347043;26.05.24 06:41:00;-36,071;242,050;0,502;55,981;12,960;1003,373;22,470;69,585;17,755;81,080;14,385;0,468;96,654;14,551;-50,000;925;92,5;;0,0;60;12,46;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347044;26.05.24 06:42:00;-36,951;244,753;-0,030;56,234;13,010;1003,376;22,521;70,185;17,765;81,410;14,395;0,463;243,298;14,554;-50,000;925;92,5;;0,0;60;12,44;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347045;26.05.24 06:43:00;-37,183;250,730;0,473;57,470;13,092;1003,391;23,952;70,100;17,840;82,045;14,480;0,616;181,727;14,557;-50,000;925;92,5;;0,0;60;12,45;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347046;26.05.24 06:44:00;-37,830;254,255;0,589;58,142;13,130;1003,391;23,697;69,610;17,905;81,310;14,545;0,520;175,084;14,554;-50,000;925;92,5;;0,0;60;12,45;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347047;26.05.24 06:45:00;-38,433;257,947;1,071;58,755;13,157;1003,379;23,712;71,255;17,985;80,710;14,600;0,498;227,261;14,554;-50,000;925;92,5;;0,0;60;12,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347048;26.05.24 06:46:00;-39,156;260,787;1,007;59,257;13,222;1003,376;23,709;70,345;18,075;79,955;14,600;0,490;260,229;14,554;-50,000;925;92,5;;0,0;60;12,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347049;26.05.24 06:47:00;-39,623;264,383;1,291;59,823;13,240;1003,355;23,481;69,775;18,190;79,755;14,590;0,846;200,678;14,557;-50,000;925;92,5;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347050;26.05.24 06:48:00;-40,509;268,017;1,150;60,443;13,265;1003,391;23,895;68,065;18,280;80,870;14,595;0,655;124,695;14,563;-50,000;925;92,5;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347051;26.05.24 06:49:00;-41,348;271,630;1,031;61,128;13,320;1003,424;23,886;68,185;18,285;81,660;14,715;0,452;137,717;14,573;-50,000;925;92,5;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347052;26.05.24 06:50:00;-42,070;275,287;1,150;61,896;13,368;1003,415;23,823;68,225;18,350;81,300;14,800;0,625;140,794;14,557;-50,000;925;92,5;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347053;26.05.24 06:51:00;-43,105;274,451;1,707;61,481;13,428;1003,421;23,499;69,345;18,410;80,805;14,890;0,946;88,307;14,554;-50,000;925;92,5;;0,0;60;12,47;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347054;26.05.24 06:52:00;-43,977;280,260;1,952;62,900;13,490;1003,406;23,727;69,740;18,450;81,035;14,935;0,918;118,451;14,563;-50,000;925;92,5;;0,0;60;12,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347055;26.05.24 06:53:00;-45,151;284,699;2,162;64,161;13,570;1003,415;23,079;70,200;18,485;81,060;14,940;0,568;178,796;14,536;-50,000;925;92,5;;0,0;60;12,47;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347056;26.05.24 06:54:00;-46,053;281,044;1,636;63,197;13,655;1003,385;23,865;68,525;18,575;80,655;14,990;0,526;86,839;14,572;-50,000;925;92,5;;0,0;60;12,47;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347057;26.05.24 06:55:00;-47,361;249,994;1,151;55,311;13,732;1003,382;23,610;69,040;18,660;81,370;15,050;0,497;91,193;14,579;-50,000;925;92,5;;0,0;60;12,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347058;26.05.24 06:56:00;-48,347;272,146;0,538;61,176;13,795;1003,352;23,283;69,425;18,700;81,355;15,110;0,551;116,612;14,572;-50,000;925;92,5;;0,0;60;12,46;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347059;26.05.24 06:57:00;-49,586;271,393;0,575;61,669;13,830;1003,310;23,526;67,910;18,730;80,740;15,155;0,509;214,262;14,575;-50,000;925;92,5;;0,0;60;12,46;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347060;26.05.24 06:58:00;-50,861;257,144;0,908;58,271;13,900;1003,304;23,874;68,430;18,800;80,420;15,195;0,810;56,886;14,579;-50,000;925;92,5;;0,0;60;12,47;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347061;26.05.24 06:59:00;-52,417;295,399;1,514;68,960;13,962;1003,328;23,667;67,600;18,795;79,500;15,180;0,797;82,654;14,576;-50,000;925;92,5;;0,0;60;12,46;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347062;26.05.24 07:00:00;-53,902;297,620;1,893;69,984;14,055;1003,412;23,766;68,750;18,815;80,225;15,210;0,639;55,907;14,588;-50,000;925;92,5;;0,0;60;12,47;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347063;26.05.24 07:01:00;-56,070;253,585;0,538;58,169;14,150;1003,436;23,649;67,800;18,800;80,455;15,245;0,491;112,478;14,597;-50,000;925;92,5;;0,0;60;12,46;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347064;26.05.24 07:02:00;-57,394;249,230;-0,094;56,144;14,182;1003,430;23,523;67,425;18,810;80,170;15,270;0,540;108,793;14,582;-50,000;925;92,5;;0,0;60;12,47;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347065;26.05.24 07:03:00;-58,830;287,437;0,479;65,533;14,243;1003,448;23,601;66,890;18,820;79,115;15,320;0,954;75,769;14,609;-50,000;925;92,5;;0,0;60;12,47;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347066;26.05.24 07:04:00;-60,976;253,762;-0,440;56,066;14,247;1003,451;23,541;65,910;18,750;78,775;15,270;0,868;109,148;14,624;-50,000;925;92,5;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347067;26.05.24 07:05:00;-62,435;297,633;0,289;65,910;14,292;1003,460;23,697;67,110;18,660;79,595;15,175;0,724;123,986;14,624;-50,000;925;92,5;;0,0;60;12,46;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347068;26.05.24 07:06:00;-64,072;301,461;0,401;65,926;14,345;1003,481;23,355;66,940;18,620;79,740;15,185;0,640;111,583;14,618;-50,000;925;92,5;;0,0;60;12,47;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347069;26.05.24 07:07:00;-64,660;318,444;1,076;69,008;14,408;1003,457;24,252;70,905;18,560;81,845;15,170;0,464;291,949;14,621;-50,000;925;92,5;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347070;26.05.24 07:08:00;-64,976;333,503;2,085;72,094;14,500;1003,463;23,736;71,625;18,590;81,815;15,235;0,667;179,471;14,637;-50,000;925;92,5;;0,0;60;12,47;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347071;26.05.24 07:09:00;-65,559;334,999;1,280;72,046;14,605;1003,484;24,000;68,850;18,630;81,115;15,285;0,683;35,933;14,624;-50,000;925;92,5;;0,0;60;12,48;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347072;26.05.24 07:10:00;-65,810;338,759;1,032;72,805;14,700;1003,475;23,655;68,705;18,675;81,055;15,335;0,671;14,839;14,646;-50,000;925;92,5;;0,0;60;12,48;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347073;26.05.24 07:11:00;-65,945;340,125;1,351;72,944;14,792;1003,469;23,775;69,600;18,655;81,805;15,340;0,490;179,038;14,637;-50,000;925;92,5;;0,0;60;12,47;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347074;26.05.24 07:12:00;-66,363;342,732;0,836;73,258;14,890;1003,463;23,544;68,925;18,720;82,855;15,505;0,524;171,703;14,637;-50,000;925;92,5;;0,0;60;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347075;26.05.24 07:13:00;-66,490;345,115;0,753;73,658;14,980;1003,454;23,211;67,665;18,735;80,490;15,590;0,701;286,605;14,640;-50,000;925;92,5;;0,0;60;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347076;26.05.24 07:14:00;-66,841;347,442;0,799;74,168;15,045;1003,475;23,529;68,270;18,805;79,945;15,655;0,850;60,711;14,624;-50,000;925;92,5;;0,0;60;12,49;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347077;26.05.24 07:15:00;-67,403;348,922;0,272;74,674;15,128;1003,466;23,766;68,310;18,805;78,690;15,670;0,769;37,187;14,652;-50,000;925;92,5;;0,0;60;12,49;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347078;26.05.24 07:16:00;-67,753;349,912;-0,073;75,017;15,185;1003,451;23,442;67,295;18,820;78,165;15,650;0,601;25,673;14,652;-50,000;925;92,5;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347079;26.05.24 07:17:00;-68,202;351,728;-0,726;75,413;15,275;1003,457;24,201;66,975;18,835;78,300;15,620;0,477;32,951;14,649;-50,000;925;92,5;;0,0;60;12,49;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347080;26.05.24 07:18:00;-68,278;354,360;-0,690;75,913;15,358;1003,463;23,787;67,285;18,845;78,465;15,650;0,485;45,444;14,652;-50,000;925;92,5;;0,0;60;12,50;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347081;26.05.24 07:19:00;-68,323;357,426;0,131;76,338;15,412;1003,439;22,809;68,625;18,835;78,785;15,625;0,746;336,904;14,649;-50,000;925;92,5;;0,0;60;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347082;26.05.24 07:20:00;-68,512;359,836;1,011;76,973;15,500;1003,433;22,635;69,145;18,880;79,190;15,595;0,640;322,504;14,652;-50,000;925;92,5;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347083;26.05.24 07:21:00;-68,912;362,399;1,172;77,531;15,563;1003,439;24,186;71,075;18,980;79,450;15,585;0,605;321,300;14,652;-50,000;925;92,5;;0,0;60;12,48;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347084;26.05.24 07:22:00;-69,057;364,795;-0,082;77,919;15,640;1003,463;23,517;68,515;19,135;80,180;15,765;0,485;45,000;14,652;-50,000;925;92,5;;0,0;60;12,50;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347085;26.05.24 07:23:00;-69,546;365,923;-0,400;78,192;15,745;1003,484;23,343;67,855;19,175;78,780;15,795;0,507;174,347;14,655;-50,000;925;92,5;;0,0;60;12,49;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347086;26.05.24 07:24:00;-69,658;368,872;0,529;78,708;15,845;1003,493;23,871;70,295;19,275;78,750;15,825;0,500;289,384;14,667;-50,000;925;92,5;;0,0;60;12,49;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347087;26.05.24 07:25:00;-69,755;371,983;-0,962;79,265;15,927;1003,499;23,493;66,635;19,390;79,440;15,965;0,503;185,434;14,652;-50,000;925;92,5;;0,0;60;12,50;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347088;26.05.24 07:26:00;-69,759;373,866;-0,514;79,644;16,013;1003,517;23,304;66,595;19,475;78,305;16,060;0,722;157,545;14,655;-50,000;925;92,5;;0,0;60;12,50;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347089;26.05.24 07:27:00;-69,912;376,596;-0,049;80,273;16,050;1003,529;23,388;66,335;19,525;77,930;16,225;0,943;165,240;14,661;-50,000;925;92,5;;0,0;60;12,50;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347090;26.05.24 07:28:00;-70,527;378,816;-0,405;80,710;16,100;1003,535;23,739;66,940;19,555;76,845;16,260;0,530;148,613;14,667;-50,000;925;92,5;;0,0;60;12,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347091;26.05.24 07:29:00;-70,112;381,423;0,301;81,274;16,175;1003,553;23,685;67,875;19,580;77,450;16,290;0,594;175,731;14,670;-50,000;925;92,5;;0,0;60;12,50;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347092;26.05.24 07:30:00;-70,469;383,901;0,214;82,193;16,233;1003,583;23,607;67,980;19,675;77,380;16,380;0,939;111,623;14,682;-50,000;925;92,5;;0,0;60;12,51;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347093;26.05.24 07:31:00;-70,709;386,126;0,500;82,784;16,292;1003,601;23,421;68,810;19,735;77,055;16,445;0,887;114,823;14,680;-50,000;925;92,5;;0,0;60;12,51;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347094;26.05.24 07:32:00;-70,764;388,171;0,887;83,447;16,357;1003,577;23,598;70,405;19,870;77,420;16,530;0,919;80,393;14,719;-50,000;925;92,5;;0,0;60;12,52;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347095;26.05.24 07:33:00;-71,371;389,489;0,515;84,046;16,445;1003,595;23,070;65,640;19,960;75,665;16,575;0,673;71,910;14,698;-50,000;925;92,5;;0,0;60;12,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347096;26.05.24 07:34:00;-71,298;390,884;0,110;84,584;16,520;1003,607;23,877;65,380;20,040;76,205;16,575;0,663;24,086;14,713;-50,000;925;92,5;;0,0;60;12,53;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347097;26.05.24 07:35:00;-71,546;392,461;-0,120;84,939;16,595;1003,610;22,827;64,560;20,055;75,715;16,575;0,538;33,216;14,704;-50,000;925;92,5;;0,0;60;12,53;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347098;26.05.24 07:36:00;-71,761;393,044;-0,161;85,338;16,693;1003,577;23,526;65,555;20,065;76,695;16,565;0,519;241,436;14,734;-50,000;925;92,5;;0,0;60;12,52;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347099;26.05.24 07:37:00;-72,059;393,497;0,078;85,453;16,780;1003,526;23,565;67,635;20,155;76,120;16,555;0,465;231,036;14,740;-50,000;925;92,5;;0,0;60;12,53;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347100;26.05.24 07:38:00;-72,334;394,065;0,147;85,866;16,840;1003,520;23,268;65,985;20,215;76,255;16,545;0,686;311,996;14,738;-50,000;925;92,5;;0,0;60;12,52;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347101;26.05.24 07:39:00;-71,962;395,106;0,474;86,394;16,927;1003,532;23,565;66,220;20,315;77,125;16,615;0,573;125,814;14,744;-50,000;925;92,5;;0,0;60;12,52;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347102;26.05.24 07:40:00;-72,650;397,281;0,115;87,056;17,002;1003,526;23,664;64,905;20,385;76,640;16,695;0,646;189,804;14,750;-50,000;925;92,5;;0,0;60;12,53;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347103;26.05.24 07:41:00;-73,734;399,697;-0,823;87,940;17,028;1003,490;23,148;63,870;20,440;76,150;16,785;1,533;129,178;14,744;-50,000;925;92,5;;0,0;60;12,53;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
