Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505347;21.08.24 07:46:05;-65,406;157,357;-2,625;34,007;15,880;1001,873;28,647;78,780;17,560;70,175;19,040;1,138;187,408;18,177;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505348;21.08.24 07:47:05;-65,492;159,828;-2,488;34,551;15,930;1001,900;28,602;78,640;17,615;69,780;19,095;0,621;166,523;18,171;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505349;21.08.24 07:48:05;-65,906;161,771;-2,281;34,973;15,983;1001,912;28,641;78,950;17,690;69,645;19,155;0,918;190,406;18,174;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505350;21.08.24 07:49:05;-66,190;164,106;-2,396;35,349;16,022;1001,933;28,581;78,705;17,760;69,540;19,245;0,778;154,423;18,171;-50,000;925;92,5;;0,0;60;12,38;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505351;21.08.24 07:50:05;-66,266;167,191;-2,979;35,888;16,070;1001,933;28,791;77,275;17,800;69,050;19,315;1,288;174,443;18,165;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505352;21.08.24 07:51:05;-66,323;169,720;-3,105;36,249;16,118;1001,939;29,019;76,660;17,860;68,660;19,390;1,085;169,014;18,174;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505353;21.08.24 07:52:05;-66,564;172,308;-3,087;36,623;16,165;1001,942;28,821;76,845;17,920;68,495;19,430;0,928;182,543;18,171;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505354;21.08.24 07:53:05;-66,669;175,967;-2,755;37,303;16,225;1001,960;28,596;77,240;17,975;68,655;19,485;0,764;181,187;18,168;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505355;21.08.24 07:54:05;-66,830;179,394;-2,511;38,077;16,267;1001,972;29,013;77,515;18,055;69,265;19,535;0,887;154,778;18,168;-50,000;925;92,5;;0,0;60;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505356;21.08.24 07:55:05;-66,988;182,101;-2,644;38,548;16,307;1001,960;29,229;77,165;18,160;68,730;19,590;0,673;177,081;18,168;-50,000;925;92,5;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505357;21.08.24 07:56:05;-67,287;184,842;-2,615;39,096;16,355;1001,948;28,686;77,080;18,230;68,680;19,675;1,025;175,033;18,168;-50,000;925;92,5;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505358;21.08.24 07:57:05;-67,544;187,621;-2,670;39,487;16,417;1001,891;28,608;76,080;18,285;68,240;19,735;0,893;167,164;18,156;-50,000;925;92,5;;0,0;60;12,39;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505359;21.08.24 07:58:05;-67,674;189,691;-2,207;39,880;16,470;1001,852;28,812;77,355;18,360;68,360;19,790;0,704;163,277;18,174;-50,000;925;92,5;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505360;21.08.24 07:59:05;-67,814;192,549;-2,563;40,466;16,517;1001,810;28,890;76,175;18,405;67,655;19,875;1,110;204,964;18,168;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505361;21.08.24 08:00:05;-67,837;196,229;-2,559;41,180;16,560;1001,711;28,716;75,725;18,485;66,880;19,940;1,264;193,348;18,165;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505362;21.08.24 08:01:05;-67,986;198,982;-2,715;41,647;16,603;1001,633;28,746;75,175;18,545;66,895;19,970;0,845;194,541;18,168;-50,000;925;92,5;;0,0;60;12,39;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505363;21.08.24 08:02:05;-68,074;201,527;-2,688;42,166;16,653;1001,657;28,791;75,035;18,585;66,695;20,010;0,788;186,823;18,165;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505364;21.08.24 08:03:05;-67,889;204,671;-2,995;42,760;16,710;1001,672;29,097;73,895;18,640;66,085;20,050;1,246;186,216;18,168;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505365;21.08.24 08:04:05;-67,960;207,659;-3,146;43,235;16,747;1001,666;28,938;73,990;18,705;66,310;20,065;1,418;184,123;18,168;-50,000;925;92,5;;0,0;60;12,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505366;21.08.24 08:05:05;-68,259;210,243;-3,263;43,708;16,792;1001,672;28,767;74,130;18,735;66,215;20,085;1,320;258,131;18,168;-50,000;925;92,5;;0,0;60;12,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505367;21.08.24 08:06:05;-68,354;212,459;-2,550;44,210;16,847;1001,696;28,869;75,375;18,810;66,690;20,120;0,697;202,163;18,168;-50,000;925;92,5;;0,0;60;12,39;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505368;21.08.24 08:07:05;-68,480;215,566;-2,200;44,822;16,907;1001,723;28,869;75,560;18,900;66,875;20,155;0,606;181,654;18,168;-50,000;925;92,5;;0,0;60;12,40;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505369;21.08.24 08:08:05;-68,763;218,495;-3,068;45,332;16,970;1001,732;28,539;73,405;18,965;66,285;20,230;1,219;182,289;18,171;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505370;21.08.24 08:09:05;-68,805;220,992;-2,871;45,691;17,017;1001,756;28,878;73,745;19,060;66,080;20,285;0,816;193,433;18,168;-50,000;925;92,5;;0,0;60;12,40;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505371;21.08.24 08:10:05;-69,137;224,803;-2,574;46,519;17,100;1001,765;28,749;73,865;19,175;66,005;20,370;0,974;200,813;18,168;-50,000;925;92,5;;0,0;60;12,39;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505372;21.08.24 08:11:05;-69,167;227,846;-2,564;47,076;17,155;1001,783;28,902;72,870;19,240;65,080;20,400;1,170;242,201;18,171;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505373;21.08.24 08:12:05;-69,563;232,010;-2,835;47,908;17,208;1001,804;28,749;71,730;19,345;64,510;20,490;1,336;160,307;18,171;-50,000;925;92,5;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505374;21.08.24 08:13:05;-69,965;234,035;-3,996;48,158;17,253;1001,819;28,737;69,855;19,420;63,470;20,540;1,024;166,613;18,168;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505375;21.08.24 08:14:05;-69,863;235,906;-4,135;48,378;17,290;1001,822;28,773;69,785;19,440;63,555;20,565;1,579;204,435;18,171;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505376;21.08.24 08:15:05;-69,898;241,155;-3,887;49,376;17,330;1001,831;28,995;69,640;19,500;63,455;20,580;1,294;174,628;18,168;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505377;21.08.24 08:16:05;-70,172;244,749;-4,256;50,117;17,365;1001,849;28,923;69,130;19,560;63,200;20,600;1,727;189,720;18,174;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505378;21.08.24 08:17:05;-70,387;247,081;-4,702;50,408;17,387;1001,840;28,785;68,580;19,545;62,675;20,570;3,021;191,160;18,168;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505379;21.08.24 08:18:05;-70,609;250,376;-5,191;50,845;17,375;1001,861;28,872;68,045;19,560;62,410;20,465;1,853;200,284;18,171;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505380;21.08.24 08:19:05;-70,686;253,113;-4,551;51,447;17,400;1001,915;28,932;69,135;19,540;63,495;20,320;1,845;190,328;18,171;-50,000;925;92,5;;0,0;60;12,41;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505381;21.08.24 08:20:05;-70,592;254,931;-4,267;51,774;17,425;1001,966;28,893;69,065;19,540;64,120;20,170;1,461;204,373;18,174;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505382;21.08.24 08:21:05;-70,628;258,093;-3,106;52,547;17,480;1002,011;28,716;70,425;19,565;65,160;20,125;1,159;240,283;18,183;-50,000;925;92,5;;0,0;60;12,42;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505383;21.08.24 08:22:05;-71,107;259,973;-3,383;53,048;17,540;1002,035;28,518;70,075;19,615;65,585;20,095;1,304;250,644;18,171;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505384;21.08.24 08:23:05;-71,775;263,788;-4,137;53,773;17,595;1002,047;28,731;68,530;19,660;64,835;20,085;1,720;200,992;18,177;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505385;21.08.24 08:24:05;-72,110;267,492;-4,658;54,318;17,627;1002,035;28,752;68,060;19,700;64,080;20,055;2,108;198,383;18,177;-50,000;925;92,5;;0,0;60;12,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505386;21.08.24 08:25:05;-72,296;271,854;-4,693;54,940;17,622;1002,080;28,785;67,460;19,720;64,175;19,960;2,129;182,587;18,177;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505387;21.08.24 08:26:05;-72,559;274,859;-4,552;55,536;17,645;1002,137;28,722;67,320;19,740;64,515;19,850;2,068;192,392;18,177;-50,000;925;92,5;;0,0;60;12,42;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505388;21.08.24 08:27:05;-73,111;274,740;-3,854;55,685;17,690;1002,206;28,908;67,845;19,765;65,220;19,780;1,423;225,439;18,189;-50,000;925;92,5;;0,0;60;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505389;21.08.24 08:28:05;-73,703;275,078;-4,439;55,910;17,743;1002,245;28,845;67,790;19,810;65,740;19,730;1,009;315,889;18,195;-50,000;925;92,5;;0,0;60;12,42;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505390;21.08.24 08:29:05;-73,464;277,466;-3,341;56,590;17,807;1002,305;28,986;68,670;19,885;66,795;19,800;0,962;262,215;18,192;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505391;21.08.24 08:30:05;-73,399;282,197;-3,187;57,550;17,872;1002,320;28,854;69,060;19,995;67,125;19,855;0,950;227,503;18,183;-50,000;925;92,5;;0,0;60;12,44;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505392;21.08.24 08:31:05;-73,856;284,341;-2,372;58,130;17,958;1002,299;28,770;69,930;20,125;66,995;19,945;1,657;205,768;18,189;-50,000;925;92,5;;0,0;60;12,44;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505393;21.08.24 08:32:05;-74,778;289,935;-4,034;59,297;17,995;1002,215;28,674;66,920;20,220;65,225;19,990;1,634;187,403;18,183;-50,000;925;92,5;;0,0;60;12,45;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505394;21.08.24 08:33:05;-75,232;290,827;-3,565;59,351;18,063;1002,191;28,752;67,650;20,285;65,695;19,980;1,003;220,815;18,171;-50,000;925;92,5;;0,0;60;12,44;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505395;21.08.24 08:34:05;-75,698;290,456;-3,410;59,255;18,137;1001,912;28,842;66,865;20,360;65,635;20,050;0,855;170,589;18,180;-50,000;925;92,5;;0,0;60;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505396;21.08.24 08:35:05;-75,694;294,387;-3,637;60,154;18,200;1001,888;28,779;65,845;20,440;64,765;20,155;1,414;188,753;18,186;-50,000;925;92,5;;0,0;60;12,45;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505397;21.08.24 08:36:05;-75,686;297,459;-4,534;60,687;18,260;1001,939;28,947;65,170;20,535;63,885;20,215;2,092;187,031;18,177;-50,000;925;92,5;;0,0;60;12,46;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505398;21.08.24 08:37:05;-75,818;302,229;-5,160;61,528;18,270;1001,834;28,818;64,110;20,590;63,625;20,255;2,182;148,427;18,189;-50,000;925;92,5;;0,0;60;12,47;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505399;21.08.24 08:38:05;-76,519;310,388;-5,126;63,002;18,295;1001,804;28,935;64,075;20,620;63,405;20,200;2,254;187,667;18,171;-50,000;925;92,5;;0,0;60;12,46;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505400;21.08.24 08:39:05;-77,029;312,443;-4,888;63,306;18,305;1001,858;29,187;63,440;20,615;62,800;20,140;1,661;202,388;18,189;-50,000;925;92,5;;0,0;60;12,47;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505401;21.08.24 08:40:05;-77,697;316,789;-4,742;64,413;18,353;1001,939;29,037;63,960;20,675;63,770;20,095;1,355;114,964;18,198;-50,000;925;92,5;;0,0;60;12,47;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505402;21.08.24 08:41:05;-77,957;319,564;-5,543;65,083;18,400;1001,924;29,106;62,550;20,660;62,990;20,055;2,575;193,298;18,204;-50,000;925;92,5;;0,0;60;12,48;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505403;21.08.24 08:42:05;-77,814;323,242;-5,131;65,613;18,395;1002,542;28,929;62,675;20,665;63,160;19,980;1,826;209,391;18,195;-50,000;925;92,5;;0,0;60;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505404;21.08.24 08:43:05;-77,763;329,197;-4,200;66,767;18,450;1002,851;29,079;64,200;20,675;64,035;19,915;1,700;218,813;18,223;-50,000;925;92,5;;0,0;60;12,49;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505405;21.08.24 08:44:05;-76,628;333,651;-4,250;67,694;18,490;1002,848;28,965;63,595;20,700;64,275;19,865;1,895;187,358;18,207;-50,000;925;92,5;;0,0;60;12,50;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505406;21.08.24 08:45:05;-75,015;344,174;-4,941;69,553;18,510;1002,767;28,836;61,820;20,705;62,750;19,835;2,324;177,660;18,189;-50,000;925;92,5;;0,0;60;12,51;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505407;21.08.24 08:46:05;-73,779;356,209;-4,380;71,655;18,550;1002,284;28,788;62,545;20,670;63,480;19,780;2,691;190,288;18,211;-50,000;925;92,5;;0,0;60;12,53;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505408;21.08.24 08:47:05;-73,109;365,678;-5,559;73,427;18,515;1001,897;28,833;61,505;20,660;62,880;19,705;3,388;190,316;18,205;-50,000;925;92,5;;0,0;60;12,54;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505409;21.08.24 08:48:05;-72,645;375,063;-5,188;75,042;18,517;1002,386;28,671;61,970;20,615;63,475;19,630;2,647;196,554;18,211;-50,000;925;92,5;;0,0;60;12,55;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505410;21.08.24 08:49:05;-72,283;381,065;-4,154;76,521;18,557;1002,584;28,947;62,680;20,575;64,165;19,540;1,748;216,641;18,232;-50,000;925;92,5;;0,0;60;12,57;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505411;21.08.24 08:50:05;-72,299;383,790;-3,721;77,144;18,620;1002,170;28,947;62,895;20,585;64,650;19,510;1,540;246,116;18,226;-50,000;925;92,5;;0,0;60;12,57;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505412;21.08.24 08:51:05;-72,710;386,868;-3,103;77,761;18,708;1001,741;28,839;64,035;20,575;65,055;19,500;1,484;202,348;18,229;-50,000;925;92,5;;0,0;60;12,58;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505413;21.08.24 08:52:05;-72,592;387,932;-3,286;77,991;18,798;1001,096;29,061;63,195;20,610;65,340;19,495;1,726;174,139;18,253;-50,000;925;92,5;;0,0;60;12,59;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505414;21.08.24 08:53:05;-71,553;390,849;-4,183;78,560;18,855;1000,760;28,980;62,100;20,645;64,360;19,520;2,075;231,716;18,241;-50,000;925;92,5;;0,0;60;12,60;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505415;21.08.24 08:54:05;-70,597;394,830;-3,435;79,233;18,927;1001,285;28,743;62,925;20,685;64,435;19,595;1,403;202,854;18,256;-50,000;925;92,5;;0,0;60;12,61;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505416;21.08.24 08:55:05;-70,222;402,409;-2,590;80,691;19,020;1002,401;28,848;63,875;20,765;64,470;19,695;2,828;223,830;18,250;-50,000;925;92,5;;0,0;60;12,62;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505417;21.08.24 08:56:05;-70,324;408,657;-4,380;81,672;19,052;1002,896;28,899;62,235;20,795;63,270;19,735;2,114;230,428;18,250;-50,000;925;92,5;;0,0;60;12,63;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505418;21.08.24 08:57:05;-70,478;410,959;-4,347;82,312;19,075;1002,836;28,764;62,230;20,835;63,445;19,740;1,842;213,143;18,250;-50,000;925;92,5;;0,0;60;12,65;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
