Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459087;23.07.24 05:29:10;-55,053;-1,935;-2,957;1,603;12,737;1004,312;6,147;93,075;13,535;90,305;14,020;0,636;113,805;17,786;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459088;23.07.24 05:30:10;-54,962;-1,935;-3,141;1,463;12,720;1004,309;6,171;92,945;13,505;90,070;14,010;0,503;102,308;17,783;-50,000;925;92,5;;0,0;60;12,34;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459089;23.07.24 05:31:10;-54,801;-1,935;-3,145;1,366;12,705;1004,312;6,174;92,880;13,500;89,990;14,000;0,445;22,095;17,777;-50,000;925;92,5;;0,0;60;12,35;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459090;23.07.24 05:32:10;-54,553;-1,935;-3,203;1,305;12,667;1004,297;6,174;92,875;13,500;90,065;13,980;0,437;19,688;17,774;-50,000;925;92,5;;0,0;60;12,35;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459091;23.07.24 05:33:10;-54,170;-1,935;-3,317;1,357;12,642;1004,282;6,171;92,915;13,475;90,195;13,920;0,444;109,069;17,774;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459092;23.07.24 05:34:10;-54,016;-1,935;-3,392;1,654;12,633;1004,273;6,183;92,890;13,460;90,430;13,925;0,443;109,969;17,765;-50,000;925;92,5;;0,0;60;12,34;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459093;23.07.24 05:35:10;-53,605;-1,873;-3,225;1,679;12,595;1004,255;6,171;92,960;13,450;90,550;13,895;0,443;90,529;17,759;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459094;23.07.24 05:36:10;-53,296;-1,594;-3,150;1,786;12,563;1004,249;6,186;93,100;13,435;90,695;13,895;0,441;93,611;17,741;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459095;23.07.24 05:37:10;-52,912;-1,242;-3,019;1,748;12,542;1004,255;6,186;93,215;13,430;90,875;13,915;0,439;51,081;17,704;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459096;23.07.24 05:38:10;-52,693;-0,945;-3,015;1,716;12,520;1004,258;6,153;93,355;13,430;90,870;13,905;0,446;60,570;17,698;-50,000;925;92,5;;0,0;60;12,34;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459097;23.07.24 05:39:10;-52,561;-0,773;-2,860;1,696;12,493;1004,276;6,171;93,380;13,420;90,895;13,895;0,466;110,408;17,707;-50,000;925;92,5;;0,0;60;12,35;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459098;23.07.24 05:40:10;-52,415;-0,523;-2,656;1,768;12,502;1004,288;6,177;93,335;13,390;90,875;13,895;0,444;117,062;17,661;-50,000;925;92,5;;0,0;60;12,35;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459099;23.07.24 05:41:10;-51,801;-0,102;-2,503;1,805;12,483;1004,321;6,159;93,485;13,370;90,930;13,905;0,441;98,398;17,679;-50,000;925;92,5;;0,0;60;12,35;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459100;23.07.24 05:42:10;-51,396;0,198;-2,520;1,900;12,465;1004,354;6,147;93,595;13,380;90,855;13,920;0,445;80,544;17,679;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459101;23.07.24 05:43:10;-50,963;0,358;-2,495;1,968;12,455;1004,378;6,177;93,670;13,390;90,875;13,910;0,438;71,994;17,679;-50,000;925;92,5;;0,0;60;12,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459102;23.07.24 05:44:10;-50,437;0,710;-2,487;2,023;12,425;1004,381;6,159;93,725;13,380;90,895;13,860;0,441;72,506;17,673;-50,000;925;92,5;;0,0;60;12,35;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459103;23.07.24 05:45:10;-50,081;1,239;-2,348;2,029;12,403;1004,384;6,180;93,835;13,360;91,020;13,860;0,466;187,239;17,655;-50,000;925;92,5;;0,0;60;12,34;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459104;23.07.24 05:46:10;-50,186;1,783;-2,223;2,286;12,430;1004,378;6,186;93,965;13,370;91,410;13,890;0,632;203,822;17,655;-50,000;925;92,5;;0,0;60;12,34;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459105;23.07.24 05:47:10;-49,805;2,447;-1,987;2,584;12,443;1004,369;6,186;93,990;13,380;91,470;13,905;0,564;229,877;17,631;-50,000;925;92,5;;0,0;60;12,33;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459106;23.07.24 05:48:10;-49,376;3,019;-1,961;2,644;12,455;1004,447;6,192;93,975;13,360;91,455;13,910;0,509;228,752;17,625;-50,000;925;92,5;;0,0;60;12,33;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459107;23.07.24 05:49:10;-48,867;3,738;-1,930;2,779;12,472;1004,495;6,177;94,125;13,360;91,560;14,010;0,452;223,723;17,618;-50,000;925;92,5;;0,0;60;12,33;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459108;23.07.24 05:50:10;-48,651;4,006;-2,006;2,892;12,495;1004,519;6,156;94,225;13,380;91,570;14,015;0,530;205,206;17,600;-50,000;925;92,5;;0,0;60;12,34;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459109;23.07.24 05:51:10;-48,386;4,527;-1,849;2,941;12,515;1004,525;6,180;94,380;13,425;91,500;14,040;0,475;211,241;17,585;-50,000;925;92,5;;0,0;60;12,34;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459110;23.07.24 05:52:10;-47,895;5,307;-1,688;3,106;12,530;1004,561;6,156;94,445;13,400;91,465;14,075;0,482;256,579;17,588;-50,000;925;92,5;;0,0;60;12,33;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459111;23.07.24 05:53:10;-47,425;5,866;-1,922;3,363;12,552;1004,591;6,159;94,500;13,405;91,385;14,110;0,443;295,189;17,582;-50,000;925;92,5;;0,0;60;12,33;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459112;23.07.24 05:54:10;-46,923;6,412;-1,842;3,210;12,552;1004,609;6,156;94,600;13,420;91,430;14,110;0,468;312,733;17,582;-50,000;925;92,5;;0,0;60;12,33;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459113;23.07.24 05:55:10;-46,459;7,223;-1,951;3,349;12,563;1004,624;6,183;94,760;13,435;91,290;14,170;0,437;270,456;17,582;-50,000;925;92,5;;0,0;60;12,33;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459114;23.07.24 05:56:10;-46,052;7,448;-2,181;3,458;12,557;1004,624;6,177;94,770;13,450;91,120;14,170;0,449;299,334;17,582;-50,000;925;92,5;;0,0;60;12,32;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459115;23.07.24 05:57:10;-45,708;7,757;-2,287;3,415;12,570;1004,618;6,171;94,670;13,465;90,850;14,200;0,430;182,250;17,576;-50,000;925;92,5;;0,0;60;12,33;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459116;23.07.24 05:58:10;-45,558;8,107;-2,157;3,351;12,550;1004,627;6,177;94,520;13,475;90,725;14,190;0,442;147,786;17,573;-50,000;925;92,5;;0,0;60;12,33;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459117;23.07.24 05:59:10;-45,590;8,562;-1,974;3,536;12,565;1004,624;6,183;94,485;13,505;90,800;14,200;0,441;124,734;17,561;-50,000;925;92,5;;0,0;60;12,34;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459118;23.07.24 06:00:10;-45,124;9,317;-1,767;3,591;12,577;1004,633;6,171;94,495;13,520;90,835;14,225;0,431;115,571;17,563;-50,000;925;92,5;;0,0;60;12,33;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459119;23.07.24 06:01:10;-44,537;10,035;-1,854;3,545;12,592;1004,621;6,183;94,545;13,550;90,795;14,235;0,443;70,813;17,545;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459120;23.07.24 06:02:10;-44,374;10,623;-1,759;3,516;12,595;1004,603;6,168;94,540;13,545;90,655;14,230;0,448;122,839;17,536;-50,000;925;92,5;;0,0;60;12,34;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459121;23.07.24 06:03:10;-44,026;11,168;-1,602;3,603;12,610;1004,609;6,159;94,425;13,550;90,395;14,230;0,664;114,503;17,487;-50,000;925;92,5;;0,0;60;12,34;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459122;23.07.24 06:04:10;-43,220;11,873;-1,463;3,709;12,613;1004,600;6,156;94,270;13,555;90,405;14,245;0,456;122,406;17,502;-50,000;925;92,5;;0,0;60;12,34;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459123;23.07.24 06:05:10;-42,246;12,660;-1,332;3,739;12,602;1004,594;6,162;94,245;13,590;90,345;14,225;0,439;102,471;17,487;-50,000;925;92,5;;0,0;60;12,34;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459124;23.07.24 06:06:10;-41,333;13,444;-1,324;3,945;12,615;1004,576;6,150;94,195;13,585;90,390;14,230;0,435;90,900;17,503;-50,000;925;92,5;;0,0;60;12,34;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459125;23.07.24 06:07:10;-40,445;14,483;-1,134;4,291;12,607;1004,567;6,147;94,140;13,590;90,560;14,215;0,441;82,035;17,487;-50,000;925;92,5;;0,0;60;12,35;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459126;23.07.24 06:08:10;-40,033;15,540;-1,060;4,504;12,590;1004,582;6,153;94,250;13,620;90,580;14,215;0,432;97,313;17,487;-50,000;925;92,5;;0,0;60;12,34;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459127;23.07.24 06:09:10;-39,447;16,415;-0,946;4,581;12,617;1004,588;6,183;94,245;13,645;90,475;14,225;0,496;98,387;17,484;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459128;23.07.24 06:10:10;-38,658;17,506;-0,715;4,671;12,630;1004,588;6,156;94,165;13,630;90,605;14,185;0,477;129,921;17,460;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459129;23.07.24 06:11:10;-38,131;18,599;-0,646;4,754;12,655;1004,591;6,162;94,080;13,630;90,535;14,220;0,697;117,281;17,481;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459130;23.07.24 06:12:10;-37,046;19,957;-0,415;4,985;12,682;1004,600;6,156;93,930;13,630;90,505;14,205;0,686;130,134;17,481;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459131;23.07.24 06:13:10;-35,757;21,519;-0,034;5,358;12,727;1004,594;6,156;94,040;13,655;90,700;14,215;0,630;127,232;17,475;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459132;23.07.24 06:14:10;-34,756;23,033;0,105;5,577;12,750;1004,603;6,174;94,045;13,650;90,670;14,215;0,800;164,014;17,469;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459133;23.07.24 06:15:10;-33,270;25,164;0,371;6,158;12,817;1004,621;6,180;94,215;13,680;90,725;14,230;0,768;158,754;17,466;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459134;23.07.24 06:16:10;-31,264;27,034;0,603;6,454;12,847;1004,609;6,165;94,165;13,735;90,660;14,255;0,592;108,028;17,457;-50,000;925;92,5;;0,0;60;12,36;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459135;23.07.24 06:17:10;-29,981;29,016;0,896;6,745;12,885;1004,624;6,135;94,150;13,745;90,630;14,260;0,486;152,235;17,429;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459136;23.07.24 06:18:10;-28,998;30,764;1,059;6,940;12,900;1004,603;6,126;94,130;13,765;90,550;14,255;0,470;123,069;17,438;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459137;23.07.24 06:19:10;-28,908;32,204;1,389;7,163;12,935;1004,591;6,135;94,125;13,790;90,705;14,285;0,545;124,296;17,432;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459138;23.07.24 06:20:10;-29,560;33,214;1,497;7,285;12,960;1004,582;6,129;94,105;13,825;90,615;14,330;0,582;99,152;17,438;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459139;23.07.24 06:21:10;-30,550;33,784;1,515;7,336;12,987;1004,555;6,141;94,115;13,855;90,570;14,325;0,790;110,126;17,417;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459140;23.07.24 06:22:10;-31,320;34,525;1,595;7,521;13,035;1004,546;6,141;94,155;13,880;90,570;14,340;0,783;117,259;17,411;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459141;23.07.24 06:23:10;-31,363;35,430;1,793;7,791;13,083;1004,543;6,147;94,055;13,895;90,460;14,360;0,491;158,664;17,420;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459142;23.07.24 06:24:10;-31,168;36,369;1,883;7,956;13,120;1004,540;6,159;93,945;13,945;90,330;14,445;0,475;122,754;17,405;-50,000;925;92,5;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459143;23.07.24 06:25:10;-30,449;37,545;2,030;8,182;13,142;1004,516;6,147;93,865;13,980;90,340;14,485;0,785;96,114;17,417;-50,000;925;92,5;;0,0;60;12,39;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459144;23.07.24 06:26:10;-29,593;43,354;2,164;8,720;13,182;1004,507;6,150;93,840;14,030;90,175;14,530;0,718;129,521;17,402;-50,000;925;92,5;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459145;23.07.24 06:27:10;-28,314;54,627;2,326;9,382;13,237;1004,522;6,156;93,700;14,060;89,885;14,605;0,730;131,068;17,417;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459146;23.07.24 06:28:10;-26,652;67,153;2,510;10,382;13,277;1004,531;6,138;93,585;14,130;89,475;14,685;0,839;124,729;17,399;-50,000;925;92,5;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459147;23.07.24 06:29:10;-24,447;76,591;2,813;11,732;13,345;1004,531;6,132;93,620;14,180;89,055;14,760;0,744;99,377;17,411;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459148;23.07.24 06:30:10;-22,525;81,629;3,166;13,421;13,392;1004,543;6,135;93,765;14,245;88,630;14,840;0,587;86,850;17,411;-50,000;925;92,5;;0,0;60;12,40;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459149;23.07.24 06:31:10;-20,783;86,143;3,607;15,219;13,452;1004,561;6,117;93,635;14,300;88,255;14,950;0,438;59,293;17,405;-50,000;925;92,5;;0,0;60;12,40;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459150;23.07.24 06:32:10;-19,317;89,862;4,090;16,617;13,522;1004,570;6,111;93,455;14,335;87,950;15,030;0,512;189,473;17,405;-50,000;925;92,5;;0,0;60;12,40;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459151;23.07.24 06:33:10;-18,107;92,514;4,522;17,543;13,602;1004,576;6,138;93,585;14,455;87,875;15,175;0,484;57,786;17,414;-50,000;925;92,5;;0,0;60;12,40;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459152;23.07.24 06:34:10;-17,334;93,576;4,869;18,105;13,680;1004,558;6,132;93,620;14,560;87,020;15,290;0,589;96,514;17,426;-50,000;925;92,5;;0,0;60;12,41;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459153;23.07.24 06:35:10;-16,721;94,172;5,210;18,539;13,760;1004,546;6,129;93,540;14,650;86,625;15,385;0,509;113,991;17,423;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459154;23.07.24 06:36:10;-15,951;94,684;5,423;19,067;13,847;1004,501;6,144;93,705;14,805;86,700;15,550;0,633;85,871;17,435;-50,000;925;92,5;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459155;23.07.24 06:37:10;-15,072;96,736;5,761;19,753;13,935;1004,471;6,126;94,165;14,925;86,640;15,705;0,819;94,427;17,450;-50,000;925;92,5;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459156;23.07.24 06:38:10;-14,379;97,774;5,633;20,081;14,023;1004,474;6,129;93,985;15,100;85,415;15,800;0,838;120,938;17,448;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459157;23.07.24 06:39:10;-13,652;94,849;5,546;19,457;14,113;1004,468;6,147;92,635;15,210;84,810;15,870;0,852;103,410;17,459;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459158;23.07.24 06:40:10;-13,132;102,534;5,966;20,934;14,205;1004,477;6,135;92,620;15,370;84,785;15,955;0,874;95,243;17,472;-50,000;925;92,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
