Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267168;02.04.24 07:05:05;-1,208;25,343;-3,004;5,084;7,753;994,898;24,723;85,860;8,675;84,820;8,600;0,716;178,616;6,757;-50,000;925;92,5;;0,0;60;12,41;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267169;02.04.24 07:06:05;-1,156;23,518;-3,039;4,696;7,765;994,916;24,729;86,040;8,680;85,090;8,570;0,606;153,917;6,753;-50,000;925;92,5;;0,0;60;12,41;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267170;02.04.24 07:07:05;-1,224;26,306;-2,987;4,950;7,783;994,931;24,732;86,070;8,655;85,310;8,545;0,954;156,381;6,756;-50,000;925;92,5;;0,0;60;12,42;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267171;02.04.24 07:08:05;-1,243;30,662;-2,927;5,542;7,790;994,931;24,723;85,785;8,675;85,305;8,545;0,791;146,858;6,775;-50,000;925;92,5;;0,0;60;12,42;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267172;02.04.24 07:09:05;-1,139;33,307;-2,742;5,958;7,800;994,952;24,720;86,010;8,665;85,525;8,555;0,758;125,522;6,799;-50,000;925;92,5;;0,0;60;12,42;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267173;02.04.24 07:10:05;-1,185;32,696;-2,632;5,918;7,820;994,967;24,720;86,120;8,680;85,640;8,535;0,905;125,229;6,796;-50,000;925;92,5;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267174;02.04.24 07:11:05;-1,234;31,731;-2,653;5,734;7,825;995,003;24,729;85,905;8,660;85,645;8,520;0,953;172,817;6,808;-50,000;925;92,5;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267175;02.04.24 07:12:05;-1,213;28,439;-2,685;5,249;7,843;995,018;24,714;86,060;8,690;85,775;8,550;0,668;116,083;6,836;-50,000;925;92,5;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267176;02.04.24 07:13:05;-1,239;29,296;-2,664;5,306;7,852;995,024;24,705;86,280;8,675;85,910;8,530;0,945;146,689;6,830;-50,000;925;92,5;;0,0;60;12,43;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267177;02.04.24 07:14:05;-1,241;33,367;-2,650;6,042;7,862;995,027;24,705;86,040;8,685;85,880;8,535;0,981;134,961;6,827;-50,000;925;92,5;;0,0;60;12,43;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267178;02.04.24 07:15:05;-1,243;35,366;-2,585;6,362;7,877;995,030;24,705;86,205;8,715;85,980;8,535;1,050;113,389;6,839;-50,000;925;92,5;;0,0;60;12,43;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267179;02.04.24 07:16:05;-1,321;37,241;-2,527;6,604;7,895;995,039;24,708;86,325;8,705;86,110;8,530;1,350;125,016;6,839;-50,000;925;92,5;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267180;02.04.24 07:17:05;-1,307;39,679;-2,557;7,085;7,912;995,045;24,699;86,135;8,685;86,020;8,540;1,431;130,146;6,839;-50,000;925;92,5;;0,0;60;12,43;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267181;02.04.24 07:18:05;-1,217;39,543;-2,513;7,068;7,938;995,069;24,708;86,350;8,705;86,100;8,570;1,239;115,554;6,842;-50,000;925;92,5;;0,0;60;12,43;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267182;02.04.24 07:19:05;-1,228;38,307;-2,441;6,781;7,957;995,087;24,708;86,615;8,690;86,285;8,560;1,049;127,305;6,867;-50,000;925;92,5;;0,0;60;12,43;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267183;02.04.24 07:20:05;-1,165;35,758;-2,444;6,401;7,975;995,093;24,696;86,545;8,710;86,415;8,570;0,761;127,136;6,870;-50,000;925;92,5;;0,0;60;12,42;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267184;02.04.24 07:21:05;-1,236;33,206;-2,502;5,977;7,972;995,105;24,705;86,720;8,710;86,610;8,560;1,214;126,512;6,870;-50,000;925;92,5;;0,0;60;12,42;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267185;02.04.24 07:22:05;-1,255;28,849;-2,636;5,330;7,995;995,129;24,699;86,640;8,710;86,620;8,550;1,143;180,956;6,912;-50,000;925;92,5;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267186;02.04.24 07:23:05;-1,184;27,539;-2,688;5,025;8,000;995,150;24,696;86,975;8,685;86,615;8,545;0,898;202,247;6,924;-50,000;925;92,5;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267187;02.04.24 07:24:05;-1,258;27,608;-2,756;4,951;8,005;995,132;24,702;86,980;8,725;86,735;8,540;0,948;123,334;6,928;-50,000;925;92,5;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267188;02.04.24 07:25:05;-1,184;31,329;-2,711;5,418;8,010;995,153;24,687;87,060;8,735;86,910;8,535;0,755;117,068;6,934;-50,000;925;92,5;;0,0;60;12,42;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267189;02.04.24 07:26:05;-1,192;39,337;-2,585;6,501;8,028;995,165;24,693;87,085;8,730;87,020;8,520;1,249;131,417;6,928;-50,000;925;92,5;;0,0;60;12,42;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267190;02.04.24 07:27:05;-1,143;46,501;-2,442;7,520;8,037;995,162;24,693;87,125;8,730;87,265;8,555;1,204;132,986;6,937;-50,000;925;92,5;;0,0;60;12,43;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267191;02.04.24 07:28:05;-1,130;54,325;-2,272;8,551;8,055;995,192;24,693;87,200;8,710;87,200;8,530;1,035;166,674;6,937;-50,000;925;92,5;;0,0;60;12,44;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267192;02.04.24 07:29:05;-0,939;62,026;-1,950;9,492;8,063;995,213;24,678;87,675;8,720;87,380;8,540;0,489;150,761;6,940;-50,000;925;92,5;;0,0;60;12,44;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267193;02.04.24 07:30:05;-0,972;66,664;-1,592;10,093;8,092;995,231;24,681;87,880;8,750;87,455;8,545;0,689;118,401;6,937;-50,000;925;92,5;;0,0;60;12,45;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267194;02.04.24 07:31:05;-0,991;69,313;-1,444;10,652;8,107;995,210;24,696;87,495;8,740;87,450;8,555;0,993;123,047;6,952;-50,000;925;92,5;;0,0;60;12,45;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267195;02.04.24 07:32:05;-1,004;68,438;-1,098;10,767;8,123;995,219;24,669;87,610;8,760;87,520;8,565;1,090;121,286;6,955;-50,000;925;92,5;;0,0;60;12,45;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267196;02.04.24 07:33:05;-0,992;61,599;-1,085;9,991;8,137;995,234;24,681;87,450;8,735;87,450;8,565;1,036;143,280;7,007;-50,000;925;92,5;;0,0;60;12,46;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267197;02.04.24 07:34:05;-1,140;58,837;-1,299;9,652;8,167;995,252;24,675;87,230;8,760;87,175;8,580;1,062;143,432;7,001;-50,000;925;92,5;;0,0;60;12,46;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267198;02.04.24 07:35:05;-0,998;63,115;-1,294;10,160;8,185;995,270;24,681;87,270;8,805;87,355;8,600;0,863;126,956;7,013;-50,000;925;92,5;;0,0;60;12,47;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267199;02.04.24 07:36:05;-1,043;67,676;-1,160;10,803;8,217;995,261;24,669;86,965;8,825;86,995;8,615;1,154;126,776;7,031;-50,000;925;92,5;;0,0;60;12,47;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267200;02.04.24 07:37:05;-0,949;69,198;-0,913;11,069;8,225;995,276;24,669;87,165;8,850;87,075;8,640;0,804;98,691;7,031;-50,000;925;92,5;;0,0;60;12,47;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267201;02.04.24 07:38:05;-0,963;68,208;-0,809;10,988;8,265;995,303;24,663;87,290;8,865;87,035;8,670;0,932;137,582;7,034;-50,000;925;92,5;;0,0;60;12,48;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267202;02.04.24 07:39:05;-0,902;68,895;-0,646;11,030;8,277;995,315;24,660;87,410;8,880;87,135;8,660;0,811;139,404;7,047;-50,000;925;92,5;;0,0;60;12,48;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267203;02.04.24 07:40:05;-0,916;73,133;-0,573;11,675;8,307;995,306;24,663;87,145;8,910;86,855;8,685;0,843;148,314;7,062;-50,000;925;92,5;;0,0;60;12,48;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267204;02.04.24 07:41:05;-0,942;73,529;-0,512;11,870;8,335;995,297;24,663;87,195;8,925;86,890;8,720;1,027;144,394;7,092;-50,000;925;92,5;;0,0;60;12,49;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267205;02.04.24 07:42:05;-1,008;70,548;-0,702;11,466;8,363;995,291;24,666;86,925;8,945;86,745;8,740;1,027;161,269;7,104;-50,000;925;92,5;;0,0;60;12,49;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267206;02.04.24 07:43:05;-0,943;73,573;-0,607;11,832;8,400;995,309;24,663;87,315;8,965;86,870;8,745;0,779;184,073;7,104;-50,000;925;92,5;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267207;02.04.24 07:44:05;-0,952;77,649;-0,611;12,224;8,417;995,282;24,654;87,060;9,000;86,820;8,780;0,785;144,523;7,126;-50,000;925;92,5;;0,0;60;12,49;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267208;02.04.24 07:45:05;-1,201;76,753;-1,282;11,861;8,437;995,249;24,654;86,710;9,035;86,885;8,815;1,385;116,533;7,123;-50,000;925;92,5;;0,0;60;12,50;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267209;02.04.24 07:46:05;-1,489;89,803;-2,046;14,070;8,445;995,207;24,648;86,625;9,060;86,620;8,825;1,720;103,928;7,135;-50,000;925;92,5;;0,0;60;12,49;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267210;02.04.24 07:47:05;-1,367;94,826;-2,410;15,383;8,490;995,198;24,648;86,600;9,065;86,475;8,840;1,399;128,318;7,132;-50,000;925;92,5;;0,0;60;12,50;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267211;02.04.24 07:48:05;-1,423;94,531;-2,763;15,714;8,485;995,207;24,648;86,530;9,095;86,470;8,865;1,526;136,941;7,141;-50,000;925;92,5;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267212;02.04.24 07:49:05;-1,552;99,699;-3,075;16,725;8,507;995,222;24,636;85,540;9,120;85,620;8,890;1,334;125,944;7,159;-50,000;925;92,5;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267213;02.04.24 07:50:05;-1,110;114,936;-2,594;19,308;8,527;995,225;24,648;85,875;9,145;85,965;8,920;1,084;127,856;7,163;-50,000;925;92,5;;0,0;60;12,51;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267214;02.04.24 07:51:05;-1,102;132,050;-1,696;21,951;8,550;995,246;24,636;86,410;9,175;86,290;8,945;2,068;132,148;7,196;-50,000;925;92,5;;0,0;60;12,52;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267215;02.04.24 07:52:05;-1,181;144,420;-1,136;24,108;8,595;995,282;24,639;84,965;9,210;85,110;8,975;1,853;136,721;7,208;-50,000;925;92,5;;0,0;60;12,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267216;02.04.24 07:53:05;-0,776;134,757;0,007;22,778;8,652;995,321;24,630;84,660;9,240;84,615;9,015;1,194;192,139;7,220;-50,000;925;92,5;;0,0;60;12,53;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267217;02.04.24 07:54:05;-0,895;117,962;0,314;20,329;8,690;995,366;24,633;84,685;9,300;84,545;9,075;1,184;185,462;7,230;-50,000;925;92,5;;0,0;60;12,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267218;02.04.24 07:55:05;-0,830;107,443;0,687;18,637;8,743;995,387;24,636;85,180;9,385;84,610;9,105;0,811;172,924;7,230;-50,000;925;92,5;;0,0;60;12,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267219;02.04.24 07:56:05;-0,810;97,127;0,986;16,640;8,785;995,360;24,636;85,185;9,430;84,735;9,145;0,574;142,054;7,233;-50,000;925;92,5;;0,0;60;12,52;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267220;02.04.24 07:57:05;-1,062;83,428;0,601;14,427;8,835;995,360;24,627;85,115;9,465;84,575;9,195;1,167;209,655;7,251;-50,000;925;92,5;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267221;02.04.24 07:58:05;-1,321;68,874;-0,564;12,115;8,875;995,330;24,621;83,480;9,545;83,180;9,250;1,328;187,678;7,269;-50,000;925;92,5;;0,0;60;12,51;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267222;02.04.24 07:59:05;-1,282;67,874;-1,041;11,738;8,895;995,324;24,615;82,920;9,620;83,035;9,310;0,952;153,208;7,269;-50,000;925;92,5;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267223;02.04.24 08:00:05;-1,097;69,666;-0,925;11,674;8,938;995,342;24,612;83,830;9,655;83,510;9,340;0,728;168,024;7,288;-50,000;925;92,5;;0,0;60;12,50;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267224;02.04.24 08:01:05;-1,391;69,644;-1,323;11,620;8,948;995,324;24,615;83,170;9,685;82,970;9,360;1,453;162,051;7,312;-50,000;925;92,5;;0,0;60;12,50;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267225;02.04.24 08:02:05;-1,262;64,642;-1,469;10,962;8,972;995,318;24,606;82,930;9,750;83,090;9,405;0,915;147,662;7,324;-50,000;925;92,5;;0,0;60;12,49;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267226;02.04.24 08:03:05;-1,151;65,180;-1,483;10,903;8,997;995,342;24,609;83,205;9,740;83,280;9,410;0,784;224,291;7,333;-50,000;925;92,5;;0,0;60;12,48;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267227;02.04.24 08:04:05;-1,197;66,517;-1,410;11,051;9,020;995,357;24,612;83,285;9,775;83,000;9,405;1,103;196,352;7,330;-50,000;925;92,5;;0,0;60;12,48;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267228;02.04.24 08:05:05;-1,189;68,608;-1,496;11,405;9,042;995,357;24,606;82,825;9,800;82,895;9,415;1,028;167,513;7,336;-50,000;925;92,5;;0,0;60;12,48;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267229;02.04.24 08:06:05;-1,166;67,673;-1,322;11,163;9,060;995,363;24,612;83,415;9,790;83,445;9,465;0,970;183,409;7,342;-50,000;925;92,5;;0,0;60;12,49;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267230;02.04.24 08:07:05;-1,275;70,425;-1,553;11,413;9,075;995,381;24,603;82,795;9,800;83,045;9,450;1,233;193,579;7,376;-50,000;925;92,5;;0,0;60;12,48;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267231;02.04.24 08:08:05;-1,320;75,961;-1,447;12,196;9,115;995,387;24,609;82,700;9,820;82,535;9,450;1,082;172,890;7,410;-50,000;925;92,5;;0,0;60;12,49;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267232;02.04.24 08:09:05;-1,306;81,103;-1,318;13,033;9,135;995,378;24,603;82,505;9,845;82,640;9,530;1,146;121,163;7,407;-50,000;925;92,5;;0,0;60;12,49;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267233;02.04.24 08:10:05;-1,349;89,156;-1,591;14,190;9,157;995,393;24,600;82,295;9,825;82,395;9,480;1,583;185,355;7,419;-50,000;925;92,5;;0,0;60;12,49;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267234;02.04.24 08:11:05;-1,124;92,499;-1,316;14,701;9,165;995,453;24,585;82,415;9,835;82,835;9,480;1,014;247,568;7,425;-50,000;925;92,5;;0,0;60;12,49;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267235;02.04.24 08:12:05;-1,169;86,496;-1,166;13,787;9,190;995,483;24,591;82,915;9,850;83,040;9,465;1,413;213,339;7,428;-50,000;925;92,5;;0,0;60;12,49;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267236;02.04.24 08:13:05;-1,196;87,137;-1,425;13,702;9,208;995,477;24,603;83,065;9,850;83,245;9,440;0,943;234,191;7,431;-50,000;925;92,5;;0,0;60;12,49;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267237;02.04.24 08:14:05;-1,529;90,430;-1,629;13,970;9,227;995,462;24,594;82,690;9,845;82,995;9,475;1,822;244,671;7,456;-50,000;925;92,5;;0,0;60;12,49;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267238;02.04.24 08:15:05;-2,146;91,501;-2,504;14,123;9,260;995,492;24,588;82,075;9,845;82,655;9,470;1,623;291,898;7,462;-50,000;925;92,5;;0,0;60;12,48;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267239;02.04.24 08:16:05;-3,003;93,119;-3,145;14,642;9,270;995,507;24,591;81,720;9,820;82,020;9,490;1,853;333,956;7,495;-50,000;925;92,5;;0,0;60;12,48;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
