Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774999;15.02.25 12:42:00;-21,865;117,172;2,863;16,010;1,307;1010,588;35,580;65,645;1,635;67,860;0,840;1,625;120,825;0,982;-50,000;3650;365,0;;0,0;60;12,38;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775000;15.02.25 12:43:00;-22,002;115,525;2,519;15,821;1,303;1010,582;35,583;65,190;1,620;67,460;0,870;1,893;104,203;0,988;-50,000;3650;365,0;;0,0;60;12,39;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775001;15.02.25 12:44:00;-21,912;116,666;3,229;15,952;1,315;1010,588;35,583;64,770;1,670;67,060;0,860;1,801;126,304;0,994;-50,000;3650;365,0;;0,0;60;12,38;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775002;15.02.25 12:45:00;-21,954;118,121;3,172;16,249;1,337;1010,597;35,580;65,370;1,670;67,555;0,875;1,925;87,936;0,985;-50,000;3650;365,0;;0,0;60;12,39;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775003;15.02.25 12:46:00;-21,998;117,998;3,002;16,280;1,357;1010,576;35,574;65,300;1,670;67,565;0,885;1,751;92,031;0,982;-50,000;3650;365,0;;0,0;60;12,38;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775004;15.02.25 12:47:00;-22,050;117,679;2,686;16,197;1,352;1010,549;35,577;65,100;1,700;67,395;0,890;1,963;101,768;0,988;-50,000;3650;365,0;;0,0;60;12,38;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775005;15.02.25 12:48:00;-21,981;117,233;2,824;15,993;1,353;1010,531;35,568;64,860;1,680;67,170;0,900;2,222;97,616;1,013;-50,000;3650;365,0;;0,0;60;12,38;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775006;15.02.25 12:49:00;-21,889;116,592;2,713;15,926;1,352;1010,507;35,574;65,265;1,690;67,455;0,915;1,845;90,686;1,031;-50,000;3650;365,0;;0,0;60;12,38;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775007;15.02.25 12:50:00;-21,909;114,681;2,974;15,690;1,355;1010,504;35,586;65,200;1,700;67,515;0,890;1,846;96,514;1,047;-50,000;3650;365,0;;0,0;60;12,38;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775008;15.02.25 12:51:00;-21,957;110,317;1,869;15,087;1,360;1010,477;35,577;65,015;1,725;67,345;0,925;2,541;176,636;1,025;-50,000;3650;365,0;;0,0;60;12,38;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775009;15.02.25 12:52:00;-21,879;105,451;1,281;14,154;1,342;1010,471;35,586;64,625;1,705;67,035;0,910;2,895;88,695;1,053;-50,000;3650;365,0;;0,0;60;12,37;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775010;15.02.25 12:53:00;-21,760;106,242;1,302;14,127;1,303;1010,468;35,580;64,090;1,685;66,490;0,870;2,205;109,710;1,065;-50,000;3650;365,0;;0,0;60;12,37;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775011;15.02.25 12:54:00;-21,677;107,747;1,478;14,435;1,287;1010,450;35,580;64,085;1,680;66,400;0,860;2,371;101,678;1,077;-50,000;3650;365,0;;0,0;60;12,37;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775012;15.02.25 12:55:00;-21,426;107,264;1,707;14,335;1,270;1010,426;35,580;63,910;1,635;66,325;0,840;1,936;114,705;1,065;-50,000;3650;365,0;;0,0;60;12,37;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775013;15.02.25 12:56:00;-21,209;105,515;2,438;14,155;1,265;1010,426;35,580;64,230;1,630;66,565;0,855;1,566;102,516;1,074;-50,000;3650;365,0;;0,0;60;12,37;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775014;15.02.25 12:57:00;-21,104;103,908;2,618;14,137;1,260;1010,429;35,571;64,895;1,625;67,040;0,845;1,717;108,754;1,074;-50,000;3650;365,0;;0,0;60;12,37;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775015;15.02.25 12:58:00;-21,067;102,882;2,323;14,016;1,275;1010,420;35,580;64,575;1,635;66,815;0,850;1,781;91,294;1,074;-50,000;3650;365,0;;0,0;60;12,37;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775016;15.02.25 12:59:00;-21,089;102,234;2,873;14,051;1,290;1010,423;35,574;64,895;1,640;67,145;0,840;1,334;97,009;1,077;-50,000;3650;365,0;;0,0;60;12,38;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775017;15.02.25 13:00:00;-21,276;101,400;2,291;14,021;1,290;1010,393;35,580;64,085;1,645;66,400;0,850;1,569;112,838;1,077;-50,000;3650;365,0;;0,0;60;12,37;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775018;15.02.25 13:01:00;-21,069;99,798;2,301;13,699;1,300;1010,348;35,577;63,625;1,640;66,150;0,880;1,760;163,108;1,077;-50,000;3650;365,0;;0,0;60;12,36;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775019;15.02.25 13:02:00;-20,966;99,543;2,176;13,694;1,297;1010,351;35,568;64,270;1,625;66,540;0,895;2,147;141,300;1,083;-50,000;3650;365,0;;0,0;60;12,37;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775020;15.02.25 13:03:00;-21,004;100,024;1,555;13,753;1,297;1010,348;35,574;64,525;1,665;66,715;0,955;1,971;103,916;1,077;-50,000;3650;365,0;;0,0;60;12,37;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775021;15.02.25 13:04:00;-21,041;101,238;2,179;13,886;1,293;1010,345;35,583;64,565;1,660;66,885;0,935;1,314;108,141;1,083;-50,000;3650;365,0;;0,0;60;12,37;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775022;15.02.25 13:05:00;-21,176;104,262;1,937;14,401;1,300;1010,306;35,586;64,565;1,675;66,760;0,975;2,186;106,313;1,083;-50,000;3650;365,0;;0,0;60;12,38;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775023;15.02.25 13:06:00;-21,377;108,017;1,483;14,892;1,285;1010,276;35,574;64,300;1,670;66,370;0,955;2,481;101,098;1,080;-50,000;3650;365,0;;0,0;60;12,38;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775024;15.02.25 13:07:00;-21,315;111,395;1,438;15,194;1,275;1010,237;35,574;63,905;1,660;65,895;0,935;2,382;119,554;1,089;-50,000;3650;365,0;;0,0;60;12,38;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775025;15.02.25 13:08:00;-21,142;113,498;1,991;15,522;1,287;1010,225;35,574;64,725;1,665;66,705;0,930;2,407;104,625;1,089;-50,000;3650;365,0;;0,0;60;12,38;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775026;15.02.25 13:09:00;-21,261;114,284;2,922;15,699;1,293;1010,246;35,580;65,125;1,665;67,220;0,925;1,313;94,995;1,095;-50,000;3650;365,0;;0,0;60;12,39;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775027;15.02.25 13:10:00;-21,479;114,680;2,924;15,942;1,305;1010,249;35,565;64,975;1,665;67,120;0,920;1,492;128,402;1,111;-50,000;3650;365,0;;0,0;60;12,39;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775028;15.02.25 13:11:00;-21,558;114,622;2,414;15,926;1,325;1010,243;35,580;64,270;1,670;66,470;0,950;1,561;133,571;1,113;-50,000;3650;365,0;;0,0;60;12,40;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775029;15.02.25 13:12:00;-21,678;114,175;3,028;15,815;1,350;1010,252;35,580;64,065;1,675;66,465;0,945;1,173;89,623;1,113;-50,000;3650;365,0;;0,0;60;12,40;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775030;15.02.25 13:13:00;-21,808;113,917;2,473;15,787;1,355;1010,240;35,571;63,780;1,685;66,040;0,955;1,993;156,645;1,123;-50,000;3650;365,0;;0,0;60;12,39;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775031;15.02.25 13:14:00;-21,737;114,023;1,880;15,675;1,347;1010,219;35,571;63,440;1,680;65,710;0,995;2,546;91,193;1,132;-50,000;3650;365,0;;0,0;60;12,40;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775032;15.02.25 13:15:00;-21,720;114,569;2,134;15,584;1,345;1010,207;35,574;63,445;1,705;65,775;0,970;1,876;75,161;1,126;-50,000;3650;365,0;;0,0;60;12,40;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775033;15.02.25 13:16:00;-21,768;115,190;2,460;15,714;1,357;1010,204;35,580;63,520;1,700;65,780;0,980;1,262;55,851;1,135;-50,000;3650;365,0;;0,0;60;12,39;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775034;15.02.25 13:17:00;-21,790;115,270;3,387;15,882;1,375;1010,192;35,571;64,140;1,705;66,165;0,995;1,603;105,244;1,159;-50,000;3650;365,0;;0,0;60;12,40;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775035;15.02.25 13:18:00;-21,885;114,571;2,465;15,791;1,383;1010,159;35,571;63,890;1,705;65,970;0,990;1,895;95,051;1,159;-50,000;3650;365,0;;0,0;60;12,40;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775036;15.02.25 13:19:00;-21,736;112,824;2,746;15,394;1,385;1010,162;35,571;63,945;1,710;65,965;0,970;1,613;103,742;1,159;-50,000;3650;365,0;;0,0;60;12,39;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775037;15.02.25 13:20:00;-21,670;110,563;3,145;15,101;1,395;1010,165;35,562;64,365;1,700;66,425;1,005;1,452;105,919;1,150;-50,000;3650;365,0;;0,0;60;12,40;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775038;15.02.25 13:21:00;-21,552;107,759;3,055;14,777;1,405;1010,165;35,559;64,505;1,715;66,635;0,975;1,281;89,848;1,171;-50,000;3650;365,0;;0,0;60;12,40;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775039;15.02.25 13:22:00;-21,590;104,048;2,905;14,397;1,425;1010,180;35,559;65,150;1,740;67,195;1,010;1,491;76,517;1,165;-50,000;3650;365,0;;0,0;60;12,40;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775040;15.02.25 13:23:00;-21,489;99,789;2,782;13,700;1,435;1010,192;35,556;65,175;1,755;67,315;1,025;1,432;96,885;1,171;-50,000;3650;365,0;;0,0;60;12,40;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775041;15.02.25 13:24:00;-21,521;96,427;2,436;13,327;1,442;1010,198;35,553;65,345;1,770;67,425;1,050;1,877;102,600;1,171;-50,000;3650;365,0;;0,0;60;12,40;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775042;15.02.25 13:25:00;-21,626;94,279;2,322;12,974;1,445;1010,183;35,553;65,045;1,780;67,085;1,035;1,398;105,593;1,171;-50,000;3650;365,0;;0,0;60;12,39;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775043;15.02.25 13:26:00;-21,478;94,161;1,770;12,919;1,435;1010,123;35,562;64,205;1,775;66,430;1,045;1,963;119,498;1,180;-50,000;3650;365,0;;0,0;60;12,39;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775044;15.02.25 13:27:00;-21,403;95,397;1,479;12,953;1,425;1010,066;35,565;63,685;1,795;66,000;1,040;1,983;101,846;1,174;-50,000;3650;365,0;;0,0;60;12,39;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775045;15.02.25 13:28:00;-21,247;97,317;1,329;13,081;1,410;1010,000;35,568;63,305;1,750;65,670;1,020;2,160;102,746;1,177;-50,000;3650;365,0;;0,0;60;12,39;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775046;15.02.25 13:29:00;-21,079;99,019;1,671;13,330;1,375;1009,961;35,571;63,750;1,750;66,080;0,990;1,972;91,873;1,177;-50,000;3650;365,0;;0,0;60;12,39;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775047;15.02.25 13:30:00;-21,044;100,977;1,648;13,765;1,372;1009,913;35,565;64,645;1,720;66,860;1,005;2,610;107,016;1,184;-50,000;3650;365,0;;0,0;60;12,39;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775048;15.02.25 13:31:00;-21,086;103,694;1,504;14,099;1,355;1009,844;35,571;64,440;1,755;66,795;0,970;2,125;104,147;1,184;-50,000;3650;365,0;;0,0;60;12,40;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775049;15.02.25 13:32:00;-21,105;108,060;1,425;14,750;1,345;1009,778;35,568;64,675;1,720;66,795;0,935;1,979;118,423;1,186;-50,000;3650;365,0;;0,0;60;12,40;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775050;15.02.25 13:33:00;-21,089;113,234;2,308;15,573;1,360;1009,700;35,556;64,970;1,700;67,185;0,950;1,648;138,707;1,184;-50,000;3650;365,0;;0,0;60;12,40;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775051;15.02.25 13:34:00;-21,299;117,731;1,980;16,303;1,360;1009,649;35,553;63,970;1,700;66,475;0,960;2,000;140,760;1,180;-50,000;3650;365,0;;0,0;60;12,41;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775052;15.02.25 13:35:00;-21,404;119,865;2,019;16,518;1,365;1009,613;35,553;63,240;1,690;65,780;0,970;2,018;138,898;1,199;-50,000;3650;365,0;;0,0;60;12,40;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775053;15.02.25 13:36:00;-21,422;120,871;2,827;16,613;1,363;1009,631;35,553;63,395;1,715;65,750;0,985;1,848;112,568;1,211;-50,000;3650;365,0;;0,0;60;12,41;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775054;15.02.25 13:37:00;-21,487;121,217;2,964;16,811;1,387;1009,631;35,556;63,980;1,725;66,025;1,035;2,354;78,598;1,181;-50,000;3650;365,0;;0,0;60;12,41;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775055;15.02.25 13:38:00;-21,488;121,301;2,641;16,780;1,398;1009,628;35,559;63,840;1,725;65,885;1,000;2,463;115,194;1,214;-50,000;3650;365,0;;0,0;60;12,42;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775056;15.02.25 13:39:00;-21,502;121,372;2,876;16,840;1,413;1009,622;35,559;64,200;1,740;66,170;1,020;2,232;157,596;1,202;-50,000;3650;365,0;;0,0;60;12,42;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775057;15.02.25 13:40:00;-21,608;121,750;2,567;16,829;1,413;1009,610;35,547;63,330;1,750;65,525;1,040;2,320;146,526;1,202;-50,000;3650;365,0;;0,0;60;12,42;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775058;15.02.25 13:41:00;-21,810;122,480;2,497;16,840;1,410;1009,580;35,547;62,635;1,765;64,745;1,045;2,044;116,061;1,202;-50,000;3650;365,0;;0,0;60;12,42;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775059;15.02.25 13:42:00;-21,744;123,928;3,240;17,004;1,425;1009,544;35,547;62,690;1,755;64,625;1,070;2,067;103,680;1,217;-50,000;3650;365,0;;0,0;60;12,42;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775060;15.02.25 13:43:00;-21,657;126,018;2,198;17,249;1,417;1009,472;35,544;62,410;1,760;64,230;1,035;2,648;94,984;1,242;-50,000;3650;365,0;;0,0;60;12,43;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775061;15.02.25 13:44:00;-21,575;128,432;2,635;17,508;1,400;1009,436;35,550;62,600;1,745;64,550;1,030;2,713;84,752;1,230;-50,000;3650;365,0;;0,0;60;12,43;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775062;15.02.25 13:45:00;-21,580;130,907;3,276;18,018;1,415;1009,394;35,541;63,485;1,735;65,435;1,010;1,957;96,452;1,254;-50,000;3650;365,0;;0,0;60;12,43;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775063;15.02.25 13:46:00;-21,769;132,582;3,368;18,458;1,440;1009,343;35,535;63,715;1,745;65,770;1,020;2,368;156,718;1,251;-50,000;3650;365,0;;0,0;60;12,44;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775064;15.02.25 13:47:00;-21,821;133,591;3,165;18,481;1,430;1009,289;35,535;62,960;1,725;65,190;1,020;2,330;163,817;1,263;-50,000;3650;365,0;;0,0;60;12,44;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775065;15.02.25 13:48:00;-21,905;134,125;3,081;18,539;1,438;1009,289;35,544;63,385;1,775;65,420;1,040;2,546;133,583;1,245;-50,000;3650;365,0;;0,0;60;12,44;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775066;15.02.25 13:49:00;-22,043;132,635;2,121;18,268;1,433;1009,292;35,544;62,900;1,785;64,925;1,065;3,030;113,141;1,269;-50,000;3650;365,0;;0,0;60;12,44;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775067;15.02.25 13:50:00;-21,920;127,860;2,265;17,290;1,413;1009,310;35,544;62,470;1,775;64,555;1,025;2,204;87,351;1,266;-50,000;3650;365,0;;0,0;60;12,45;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775068;15.02.25 13:51:00;-21,819;121,417;2,653;16,381;1,405;1009,376;35,541;62,725;1,760;64,765;1,015;2,040;125,314;1,260;-50,000;3650;365,0;;0,0;60;12,45;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775069;15.02.25 13:52:00;-21,771;114,672;2,293;15,392;1,405;1009,400;35,541;62,370;1,735;64,315;1,000;2,254;104,136;1,257;-50,000;3650;365,0;;0,0;60;12,45;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775070;15.02.25 13:53:00;-21,664;109,154;2,465;14,690;1,380;1009,418;35,556;62,665;1,725;64,645;0,980;2,132;91,013;1,266;-50,000;3650;365,0;;0,0;60;12,43;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
