Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331940;16.05.24 03:23:56;-1,573;-1,935;-1,553;0,802;13,680;989,456;21,756;95,580;14,260;95,300;14,280;0,745;137,453;15,970;-50,000;925;92,5;;0,0;11;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331941;16.05.24 03:24:10;-1,526;-1,935;-1,585;0,803;13,687;989,468;20,920;95,593;14,280;95,360;14,300;0,780;133,035;15,962;-50,000;925;92,5;;0,0;65;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331942;16.05.24 03:24:37;-1,520;-1,935;-1,902;0,753;13,680;989,336;21,720;95,620;14,300;95,300;14,280;1,017;93,825;15,983;-50,000;925;92,5;;0,0;12;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331943;16.05.24 03:25:05;-1,530;-1,935;-1,897;0,783;13,690;989,304;22,128;95,580;14,300;95,353;14,280;0,773;112,485;15,934;-50,000;925;92,5;;0,0;55;12,31;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331944;16.05.24 03:25:18;-1,649;-1,935;-2,025;0,739;13,680;989,228;22,260;95,580;14,260;95,340;14,280;0,966;101,048;15,958;-50,000;925;92,5;;0,0;13;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331945;16.05.24 03:25:41;-1,547;-1,935;-2,159;0,708;13,660;989,240;22,140;95,580;14,280;95,340;14,260;0,900;43,380;15,946;-50,000;925;92,5;;0,0;11;12,32;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331946;16.05.24 03:26:10;-1,568;-1,935;-2,083;0,728;13,667;989,240;21,696;95,547;14,280;95,313;14,287;0,781;99,285;15,925;-50,000;925;92,5;;0,0;65;12,31;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331947;16.05.24 03:26:22;-1,509;-1,935;-2,270;0,722;13,650;989,228;22,308;95,480;14,280;95,240;14,300;0,563;17,595;15,946;-50,000;925;92,5;;0,0;12;12,32;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331948;16.05.24 03:27:03;-1,667;-1,935;-2,513;0,727;13,670;989,192;22,368;95,440;14,240;95,140;14,220;0,703;148,433;15,958;-50,000;925;92,5;;0,0;13;12,30;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331949;16.05.24 03:27:26;-1,651;-1,935;-2,694;0,648;13,640;989,228;22,884;95,480;14,260;95,120;14,220;0,628;135,945;15,946;-50,000;925;92,5;;0,0;11;12,30;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331950;16.05.24 03:28:07;-1,614;-1,935;-2,778;0,629;13,620;989,204;22,140;95,400;14,220;95,140;14,260;0,755;107,708;15,921;-50,000;925;92,5;;0,0;12;12,30;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331951;16.05.24 03:28:48;-1,610;-1,935;-2,753;0,519;13,620;989,204;21,180;95,300;14,200;94,980;14,200;0,759;117,788;15,921;-50,000;925;92,5;;0,0;13;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331952;16.05.24 03:29:00;-1,596;-1,935;-2,657;0,639;13,634;989,201;21,760;95,412;14,237;95,122;14,222;0,783;126,807;15,927;-50,000;925;92,5;;0,0;170;12,31;17,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331953;16.05.24 03:29:11;-1,587;-1,935;-2,649;0,580;13,640;989,168;20,964;95,360;14,220;95,080;14,200;0,928;128,768;15,921;-50,000;925;92,5;;0,0;11;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331954;16.05.24 03:29:52;-1,452;-1,935;-2,548;0,473;13,620;989,192;20,652;95,280;14,200;95,040;14,180;0,689;132,233;15,921;-50,000;925;92,5;;0,0;12;12,30;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331955;16.05.24 03:30:05;-1,522;-1,935;-2,576;0,523;13,603;989,192;21,828;95,280;14,213;95,073;14,180;0,703;122,280;15,921;-50,000;925;92,5;;0,0;65;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331956;16.05.24 03:30:33;-1,429;-1,935;-2,510;0,470;13,590;989,204;21,888;95,260;14,200;95,060;14,120;0,609;132,120;15,921;-50,000;925;92,5;;0,0;13;12,31;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331957;16.05.24 03:30:56;-1,395;-1,935;-2,458;0,440;13,600;989,168;21,720;95,280;14,220;95,080;14,120;0,684;113,468;15,921;-50,000;925;92,5;;0,0;11;12,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331958;16.05.24 03:31:10;-1,431;-1,935;-2,493;0,452;13,603;989,200;21,764;95,273;14,200;95,067;14,133;0,661;120,810;15,921;-50,000;925;92,5;;0,0;65;12,31;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331959;16.05.24 03:31:37;-1,444;-1,935;-2,419;0,451;13,590;989,204;21,420;95,180;14,160;95,120;14,120;0,563;138,938;15,921;-50,000;925;92,5;;0,0;12;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331960;16.05.24 03:32:05;-1,393;-1,935;-2,389;0,410;13,600;989,172;21,856;95,213;14,187;95,107;14,127;0,608;122,663;15,921;-50,000;925;92,5;;0,0;55;12,31;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331961;16.05.24 03:32:18;-1,324;-1,935;-2,266;0,438;13,600;989,168;21,372;95,200;14,160;95,200;14,120;0,614;142,673;15,921;-50,000;925;92,5;;0,0;13;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331962;16.05.24 03:32:41;-1,266;-1,935;-2,183;0,415;13,550;989,180;21,372;95,180;14,160;95,180;14,120;0,591;129,353;15,909;-50,000;925;92,5;;0,0;11;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331963;16.05.24 03:33:10;-1,299;-1,935;-2,125;0,389;13,580;989,152;21,340;95,213;14,160;95,187;14,113;0,688;103,890;15,921;-50,000;925;92,5;;0,0;65;12,32;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331964;16.05.24 03:33:22;-1,283;-1,935;-1,927;0,342;13,560;989,144;21,084;95,180;14,120;95,140;14,120;0,689;113,445;15,909;-50,000;925;92,5;;0,0;12;12,32;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331965;16.05.24 03:34:03;-1,256;-1,935;-1,590;0,280;13,580;989,108;21,456;95,200;14,100;95,240;14,080;0,788;106,380;15,909;-50,000;925;92,5;;0,0;13;12,32;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331966;16.05.24 03:34:26;-1,270;-1,935;-1,426;0,307;13,560;989,132;21,432;95,260;14,100;95,400;14,060;0,731;108,203;15,897;-50,000;925;92,5;;0,0;11;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331967;16.05.24 03:35:07;-1,154;-1,935;-1,178;0,356;13,570;989,096;21,444;95,300;14,120;95,520;14,100;0,670;96,255;15,873;-50,000;925;92,5;;0,0;12;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331968;16.05.24 03:35:48;-1,235;-1,935;-0,866;0,372;13,600;989,108;21,720;95,440;14,100;95,600;14,080;0,717;101,475;15,909;-50,000;925;92,5;;0,0;13;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331969;16.05.24 03:36:00;-1,224;-1,935;-1,279;0,347;13,575;989,113;21,666;95,302;14,130;95,440;14,073;0,706;93,580;15,905;-50,000;925;92,5;;0,0;170;12,32;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331970;16.05.24 03:36:11;-1,215;-1,935;-0,688;0,412;13,580;989,108;21,888;95,500;14,120;95,640;14,040;0,727;110,565;15,909;-50,000;925;92,5;;0,0;11;12,32;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331971;16.05.24 03:36:52;-1,196;-1,935;-0,500;0,426;13,610;989,144;21,600;95,580;14,140;95,600;14,080;0,783;85,658;15,897;-50,000;925;92,5;;0,0;12;12,30;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331972;16.05.24 03:37:05;-1,197;-1,935;-0,535;0,426;13,593;989,104;21,540;95,553;14,133;95,613;14,073;0,797;103,965;15,897;-50,000;925;92,5;;0,0;65;12,31;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331973;16.05.24 03:37:33;-1,150;-1,935;-0,291;0,428;13,590;989,108;22,104;95,620;14,100;95,700;14,040;0,938;95,760;15,897;-50,000;925;92,5;;0,0;13;12,32;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331974;16.05.24 03:37:56;-1,224;-1,935;-0,188;0,411;13,610;989,156;21,876;95,700;14,140;95,720;14,060;1,036;85,748;15,897;-50,000;925;92,5;;0,0;11;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331975;16.05.24 03:38:10;-1,210;-1,935;-0,252;0,425;13,617;989,148;21,772;95,680;14,100;95,700;14,087;0,973;100,838;15,873;-50,000;925;92,5;;0,0;65;12,32;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331976;16.05.24 03:38:37;-1,147;-1,844;-0,050;0,456;13,620;989,216;21,636;95,780;14,080;95,800;14,080;0,708;105,435;15,873;-50,000;925;92,5;;0,0;12;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331977;16.05.24 03:39:05;-1,175;-1,825;0,000;0,475;13,647;989,176;21,424;95,807;14,133;95,820;14,080;0,855;107,055;15,873;-50,000;925;92,5;;0,0;55;12,32;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331978;16.05.24 03:39:18;-1,174;-1,806;0,097;0,487;13,640;989,204;21,276;95,880;14,080;95,760;14,100;0,769;93,915;15,848;-50,000;925;92,5;;0,0;13;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331979;16.05.24 03:39:41;-1,170;-1,832;0,167;0,455;13,630;989,228;21,276;95,860;14,140;95,820;14,080;0,872;81,405;15,848;-50,000;925;92,5;;0,0;11;12,32;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331980;16.05.24 03:40:10;-1,196;-1,788;0,179;0,476;13,627;989,220;22,032;95,893;14,140;95,860;14,120;0,753;94,313;15,836;-50,000;925;92,5;;0,0;65;12,32;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331981;16.05.24 03:40:22;-1,257;-1,837;0,232;0,471;13,650;989,192;22,056;95,960;14,120;95,840;14,060;0,525;148,950;15,836;-50,000;925;92,5;;0,0;12;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331982;16.05.24 03:41:03;-1,219;-1,844;0,289;0,465;13,650;989,252;21,252;96,040;14,120;95,840;14,120;0,792;119,678;15,848;-50,000;925;92,5;;0,0;13;12,30;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331983;16.05.24 03:41:26;-1,234;-1,905;0,292;0,470;13,690;989,228;21,528;95,960;14,140;95,860;14,120;0,689;131,310;15,873;-50,000;925;92,5;;0,0;11;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331984;16.05.24 03:42:07;-1,303;-1,935;0,293;0,401;13,680;989,216;21,228;96,040;14,160;95,820;14,080;0,853;106,650;15,848;-50,000;925;92,5;;0,0;12;12,32;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331985;16.05.24 03:42:48;-1,249;-1,931;0,330;0,463;13,700;989,132;21,396;96,140;14,120;95,880;14,160;0,736;129,285;15,824;-50,000;925;92,5;;0,0;13;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331986;16.05.24 03:43:00;-1,237;-1,888;0,304;0,458;13,672;989,224;21,174;96,052;14,135;95,860;14,085;0,813;117,405;15,842;-50,000;925;92,5;;0,0;170;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331987;16.05.24 03:43:11;-1,172;-1,914;0,374;0,468;13,700;989,204;20,808;96,120;14,160;95,920;14,120;0,703;124,650;15,836;-50,000;925;92,5;;0,0;11;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331988;16.05.24 03:43:52;-1,209;-1,935;0,399;0,407;13,690;989,216;22,236;96,160;14,140;95,860;14,100;0,722;91,058;15,824;-50,000;925;92,5;;0,0;12;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331989;16.05.24 03:44:05;-1,216;-1,935;0,384;0,447;13,713;989,200;21,636;96,120;14,153;95,867;14,087;0,622;100,118;15,836;-50,000;925;92,5;;0,0;65;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331990;16.05.24 03:44:33;-1,179;-1,935;0,468;0,402;13,700;989,168;21,492;96,160;14,100;95,880;14,080;0,516;216,495;15,824;-50,000;925;92,5;;0,0;13;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331991;16.05.24 03:44:56;-1,213;-1,935;0,437;0,444;13,690;989,192;21,024;96,200;14,160;95,980;14,120;0,469;140,738;15,860;-50,000;925;92,5;;0,0;11;12,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331992;16.05.24 03:45:10;-1,159;-1,935;0,438;0,442;13,717;989,172;20,792;96,160;14,140;95,900;14,073;0,484;165,308;15,832;-50,000;925;92,5;;0,0;65;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331993;16.05.24 03:45:37;-1,255;-1,935;0,431;0,406;13,730;989,192;21,660;96,200;14,140;95,880;14,160;0,675;121,118;15,836;-50,000;925;92,5;;0,0;12;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331994;16.05.24 03:46:05;-1,198;-1,935;0,439;0,433;13,720;989,168;21,348;96,180;14,173;95,927;14,120;0,553;139,620;15,828;-50,000;925;92,5;;0,0;55;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331995;16.05.24 03:46:18;-1,208;-1,935;0,392;0,422;13,720;989,144;20,592;96,220;14,140;95,940;14,120;0,572;142,650;15,836;-50,000;925;92,5;;0,0;13;12,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331996;16.05.24 03:46:41;-1,213;-1,935;0,445;0,444;13,720;989,192;20,388;96,220;14,160;96,040;14,100;0,478;146,790;15,824;-50,000;925;92,5;;0,0;11;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331997;16.05.24 03:47:10;-1,206;-1,935;0,420;0,420;13,733;989,176;21,116;96,253;14,187;96,013;14,160;0,617;80,385;15,832;-50,000;925;92,5;;0,0;65;12,28;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331998;16.05.24 03:47:22;-1,166;-1,935;0,431;0,469;13,730;989,180;21,096;96,220;14,140;95,980;14,100;0,642;125,325;15,824;-50,000;925;92,5;;0,0;12;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331999;16.05.24 03:48:03;-1,194;-1,935;0,471;0,419;13,700;989,168;21,420;96,220;14,180;96,020;14,080;0,459;157,523;15,824;-50,000;925;92,5;;0,0;13;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332000;16.05.24 03:48:26;-1,141;-1,935;0,500;0,426;13,750;989,216;21,444;96,260;14,220;95,980;14,120;0,497;144,180;15,824;-50,000;925;92,5;;0,0;11;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332001;16.05.24 03:49:07;-1,193;-1,935;0,541;0,427;13,730;989,228;20,640;96,240;14,160;95,940;14,080;0,600;166,118;15,824;-50,000;925;92,5;;0,0;12;12,30;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332002;16.05.24 03:49:48;-1,202;-1,935;0,632;0,409;13,740;989,252;21,108;96,260;14,160;95,980;14,120;0,675;148,928;15,836;-50,000;925;92,5;;0,0;13;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332003;16.05.24 03:50:00;-1,178;-1,931;0,518;0,409;13,732;989,197;21,344;96,262;14,200;95,980;14,110;0,572;135,194;15,827;-50,000;925;92,5;;0,0;170;12,31;16,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332004;16.05.24 03:50:11;-1,205;-1,891;0,655;0,451;13,750;989,228;21,348;96,320;14,220;96,120;14,160;0,689;127,350;15,824;-50,000;925;92,5;;0,0;11;12,30;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332005;16.05.24 03:50:52;-1,244;-1,935;0,675;0,408;13,750;989,168;21,108;96,300;14,220;95,960;14,140;0,647;162,248;15,824;-50,000;925;92,5;;0,0;12;12,30;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332006;16.05.24 03:51:05;-1,183;-1,881;0,655;0,416;13,750;989,192;20,860;96,273;14,207;95,980;14,153;0,711;144,480;15,824;-50,000;925;92,5;;0,0;65;12,31;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332007;16.05.24 03:51:33;-1,167;-1,935;0,664;0,362;13,750;989,180;21,036;96,240;14,200;95,940;14,120;0,567;135,428;15,812;-50,000;925;92,5;;0,0;13;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332008;16.05.24 03:51:56;-1,170;-1,935;0,656;0,384;13,750;989,192;20,424;96,240;14,240;95,900;14,080;0,530;142,425;15,812;-50,000;925;92,5;;0,0;11;12,30;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332009;16.05.24 03:52:10;-1,197;-1,935;0,642;0,379;13,767;989,180;21,036;96,253;14,227;95,887;14,133;0,603;154,545;15,828;-50,000;925;92,5;;0,0;65;12,31;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332010;16.05.24 03:52:37;-1,142;-1,935;0,603;0,346;13,760;989,168;21,600;96,220;14,200;95,940;14,080;0,436;121,163;15,824;-50,000;925;92,5;;0,0;12;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332011;16.05.24 03:53:05;-1,169;-1,935;0,623;0,331;13,767;989,168;20,572;96,213;14,220;95,873;14,133;0,458;130,088;15,828;-50,000;925;92,5;;0,0;55;12,31;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
