Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513850;27.08.24 05:29:05;-57,667;-1,935;-1,257;1,687;7,970;1007,288;25,665;90,995;8,980;85,650;10,055;0,452;80,291;14,750;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513851;27.08.24 05:30:05;-57,538;-1,935;-1,285;1,551;7,935;1007,306;25,839;91,040;8,920;85,705;10,045;0,469;203,597;14,750;-50,000;925;92,5;;0,0;60;12,33;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513852;27.08.24 05:31:05;-57,588;-1,935;-1,722;1,717;7,920;1007,333;25,761;91,200;8,915;85,925;10,070;0,492;254,295;14,747;-50,000;925;92,5;;0,0;60;12,33;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513853;27.08.24 05:32:05;-57,230;-1,935;-1,814;1,650;7,907;1007,339;26,010;91,300;8,965;86,100;10,130;0,443;21,696;14,740;-50,000;925;92,5;;0,0;60;12,34;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513854;27.08.24 05:33:05;-56,952;-1,935;-1,871;1,690;7,905;1007,345;25,854;91,470;8,930;86,035;10,130;0,442;109,176;14,737;-50,000;925;92,5;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513855;27.08.24 05:34:05;-56,720;-1,935;-1,961;1,731;7,890;1007,351;25,899;91,635;8,980;86,080;10,180;0,450;7,436;14,716;-50,000;925;92,5;;0,0;60;12,34;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513856;27.08.24 05:35:05;-56,390;-1,935;-1,869;1,634;7,873;1007,348;25,890;91,625;8,950;86,080;10,170;0,441;20,256;14,698;-50,000;925;92,5;;0,0;60;12,34;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513857;27.08.24 05:36:05;-56,108;-1,935;-1,740;1,708;7,863;1007,369;26,037;91,820;8,955;86,110;10,205;0,437;53,274;14,695;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513858;27.08.24 05:37:05;-56,264;-1,935;-1,618;1,665;7,845;1007,390;25,686;91,915;8,935;86,080;10,195;0,461;116,989;14,682;-50,000;925;92,5;;0,0;60;12,33;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513859;27.08.24 05:38:05;-56,367;-1,935;-1,328;1,746;7,842;1007,414;25,956;92,045;8,935;85,875;10,245;0,480;118,170;14,661;-50,000;925;92,5;;0,0;60;12,33;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513860;27.08.24 05:39:05;-56,369;-1,935;-1,007;1,852;7,855;1007,429;25,818;92,140;8,940;85,575;10,235;0,438;134,865;14,658;-50,000;925;92,5;;0,0;60;12,33;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513861;27.08.24 05:40:05;-56,365;-1,935;-1,252;1,981;7,852;1007,450;25,779;92,075;8,930;85,350;10,245;0,442;206,713;14,655;-50,000;925;92,5;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513862;27.08.24 05:41:05;-56,302;-1,935;-1,497;2,079;7,845;1007,450;25,812;91,885;8,920;85,150;10,235;0,464;327,212;14,646;-50,000;925;92,5;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513863;27.08.24 05:42:05;-56,389;-1,935;-1,811;2,067;7,842;1007,453;25,662;91,700;8,915;84,980;10,265;0,560;328,911;14,652;-50,000;925;92,5;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513864;27.08.24 05:43:05;-56,142;-1,935;-1,900;2,063;7,850;1007,453;25,887;91,675;8,930;84,965;10,255;0,457;316,558;14,649;-50,000;925;92,5;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513865;27.08.24 05:44:05;-55,953;-1,935;-1,973;2,128;7,862;1007,459;25,842;91,805;8,940;85,120;10,250;0,465;304,374;14,652;-50,000;925;92,5;;0,0;60;12,32;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513866;27.08.24 05:45:05;-55,977;-1,935;-2,118;2,126;7,860;1007,459;25,851;91,795;8,975;85,250;10,310;0,531;203,957;14,646;-50,000;925;92,5;;0,0;60;12,33;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513867;27.08.24 05:46:05;-56,260;-1,935;-1,822;2,222;7,877;1007,483;25,836;91,795;8,960;85,200;10,335;0,551;162,360;14,649;-50,000;925;92,5;;0,0;60;12,33;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513868;27.08.24 05:47:05;-56,310;-1,935;-1,541;2,245;7,880;1007,495;25,995;91,810;8,985;85,005;10,350;0,554;134,207;14,640;-50,000;925;92,5;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513869;27.08.24 05:48:05;-55,937;-1,935;-1,329;2,071;7,877;1007,516;25,971;91,965;8,970;84,815;10,380;0,437;159,981;14,624;-50,000;925;92,5;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513870;27.08.24 05:49:05;-56,094;-1,935;-1,661;2,038;7,865;1007,522;25,821;91,890;8,975;84,640;10,405;0,441;248,963;14,625;-50,000;925;92,5;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513871;27.08.24 05:50:05;-56,009;-1,935;-1,885;2,050;7,860;1007,525;25,965;91,680;8,960;84,490;10,355;0,464;360,427;14,615;-50,000;925;92,5;;0,0;60;12,31;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513872;27.08.24 05:51:05;-55,804;-1,935;-1,944;1,824;7,838;1007,531;25,773;91,580;9,015;84,405;10,450;0,434;22,804;14,588;-50,000;925;92,5;;0,0;60;12,34;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513873;27.08.24 05:52:05;-55,664;-1,935;-2,101;1,794;7,815;1007,525;26,211;91,485;8,995;84,365;10,460;0,444;27,141;14,588;-50,000;925;92,5;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513874;27.08.24 05:53:05;-55,720;-1,935;-2,175;1,869;7,790;1007,510;25,929;91,385;8,975;84,130;10,470;0,437;27,506;14,588;-50,000;925;92,5;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513875;27.08.24 05:54:05;-55,411;-1,935;-1,999;1,785;7,775;1007,504;25,929;91,375;8,965;84,035;10,470;0,443;120,409;14,566;-50,000;925;92,5;;0,0;60;12,32;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513876;27.08.24 05:55:05;-55,212;-1,935;-1,910;1,625;7,777;1007,477;25,560;91,405;8,990;84,005;10,480;0,432;32,698;14,560;-50,000;925;92,5;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513877;27.08.24 05:56:05;-55,232;-1,935;-1,832;1,644;7,753;1007,459;25,578;91,455;8,965;84,100;10,475;0,470;130,466;14,560;-50,000;925;92,5;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513878;27.08.24 05:57:05;-55,516;-1,935;-1,471;1,837;7,753;1007,465;25,605;91,645;8,975;84,160;10,485;0,524;119,599;14,551;-50,000;925;92,5;;0,0;60;12,32;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513879;27.08.24 05:58:05;-55,450;-1,935;-0,752;1,876;7,782;1007,465;25,869;91,685;8,990;84,045;10,495;0,457;120,083;14,557;-50,000;925;92,5;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513880;27.08.24 05:59:05;-55,179;-1,935;-1,022;1,825;7,782;1007,471;25,608;91,630;8,995;83,950;10,515;0,437;87,812;14,554;-50,000;925;92,5;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513881;27.08.24 06:00:05;-54,993;-1,935;-1,246;1,772;7,767;1007,498;25,698;91,505;8,980;83,985;10,475;0,445;119,700;14,545;-50,000;925;92,5;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513882;27.08.24 06:01:05;-54,958;-1,935;-1,307;1,803;7,745;1007,510;25,878;91,420;8,970;84,050;10,460;0,444;120,471;14,533;-50,000;925;92,5;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513883;27.08.24 06:02:05;-54,683;-1,935;-0,971;1,852;7,740;1007,537;25,914;91,515;8,970;84,020;10,495;0,437;73,491;14,521;-50,000;925;92,5;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513884;27.08.24 06:03:05;-54,370;-1,935;-0,811;1,984;7,725;1007,534;25,815;91,670;8,985;84,140;10,455;0,431;53,246;14,506;-50,000;925;92,5;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513885;27.08.24 06:04:05;-53,906;-1,935;-0,586;1,917;7,712;1007,537;26,031;91,785;8,975;84,445;10,455;0,446;96,969;14,478;-50,000;925;92,5;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513886;27.08.24 06:05:05;-54,375;-1,935;-0,087;1,843;7,725;1007,555;25,989;91,930;9,010;84,480;10,460;0,571;126,051;14,500;-50,000;925;92,5;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513887;27.08.24 06:06:05;-54,371;-1,935;0,174;1,932;7,758;1007,555;25,929;91,925;8,995;84,330;10,455;0,490;134,578;14,457;-50,000;925;92,5;;0,0;60;12,33;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513888;27.08.24 06:07:05;-54,118;-1,935;0,289;2,041;7,755;1007,561;26,010;91,950;8,985;84,305;10,450;0,505;173,166;14,469;-50,000;925;92,5;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513889;27.08.24 06:08:05;-54,042;-1,935;0,002;2,260;7,773;1007,546;25,767;91,740;8,975;84,305;10,435;0,461;165,561;14,448;-50,000;925;92,5;;0,0;60;12,32;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513890;27.08.24 06:09:05;-54,246;-1,935;-0,018;2,349;7,770;1007,510;25,638;91,655;8,980;84,300;10,445;0,649;149,186;14,451;-50,000;925;92,5;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513891;27.08.24 06:10:05;-54,813;-1,935;-0,164;2,071;7,777;1007,489;25,800;91,265;8,995;83,585;10,425;0,683;104,771;14,441;-50,000;925;92,5;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513892;27.08.24 06:11:05;-55,076;-1,935;-0,234;1,766;7,753;1007,480;25,917;90,690;8,955;83,105;10,380;0,821;115,583;14,438;-50,000;925;92,5;;0,0;60;12,32;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513893;27.08.24 06:12:05;-55,484;-1,935;0,079;1,658;7,750;1007,504;25,725;90,475;8,930;82,930;10,330;1,038;116,359;14,402;-50,000;925;92,5;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513894;27.08.24 06:13:05;-55,712;-1,935;0,235;1,628;7,750;1007,519;25,677;90,625;8,900;83,095;10,235;0,859;123,508;14,393;-50,000;925;92,5;;0,0;60;12,33;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513895;27.08.24 06:14:05;-55,984;-1,935;0,366;1,640;7,755;1007,507;25,746;90,660;8,880;83,140;10,165;0,975;116,342;14,374;-50,000;925;92,5;;0,0;60;12,32;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513896;27.08.24 06:15:05;-56,404;-1,935;0,351;1,656;7,745;1007,513;25,656;90,525;8,840;83,060;10,080;0,947;116,342;14,362;-50,000;925;92,5;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513897;27.08.24 06:16:05;-56,851;-1,935;0,303;1,698;7,735;1007,510;25,977;90,375;8,810;83,245;9,980;0,772;128,554;14,359;-50,000;925;92,5;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513898;27.08.24 06:17:05;-57,279;-1,935;0,286;1,659;7,727;1007,525;26,292;90,315;8,800;83,575;9,925;0,788;115,071;14,368;-50,000;925;92,5;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513899;27.08.24 06:18:05;-57,348;-1,935;0,191;1,688;7,717;1007,534;26,055;90,195;8,750;83,800;9,815;0,804;116,758;14,353;-50,000;925;92,5;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513900;27.08.24 06:19:05;-57,427;-1,935;0,088;1,705;7,682;1007,531;25,989;90,010;8,735;84,060;9,785;0,555;107,421;14,344;-50,000;925;92,5;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513901;27.08.24 06:20:05;-57,642;-1,935;0,306;1,768;7,657;1007,543;26,082;89,975;8,700;84,420;9,735;0,486;109,946;14,350;-50,000;925;92,5;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513902;27.08.24 06:21:05;-57,720;-1,935;0,344;1,809;7,650;1007,558;25,995;90,045;8,655;84,645;9,715;0,659;113,012;14,322;-50,000;925;92,5;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513903;27.08.24 06:22:05;-58,018;-1,935;0,562;1,896;7,637;1007,576;26,202;90,195;8,655;84,870;9,695;0,945;113,243;14,307;-50,000;925;92,5;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513904;27.08.24 06:23:05;-58,034;-1,935;0,648;2,031;7,640;1007,591;26,262;90,405;8,635;84,880;9,675;0,825;93,606;14,286;-50,000;925;92,5;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513905;27.08.24 06:24:05;-58,015;-1,935;0,565;2,042;7,620;1007,591;25,983;90,420;8,615;84,895;9,645;0,718;118,001;14,264;-50,000;925;92,5;;0,0;60;12,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513906;27.08.24 06:25:05;-57,839;-1,935;0,648;2,034;7,640;1007,579;25,941;90,440;8,595;84,960;9,630;0,677;112,371;14,267;-50,000;925;92,5;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513907;27.08.24 06:26:05;-58,169;-1,935;0,768;2,144;7,627;1007,585;25,950;90,565;8,605;85,030;9,620;0,919;122,799;14,270;-50,000;925;92,5;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513908;27.08.24 06:27:05;-58,063;-1,935;0,745;2,180;7,622;1007,585;26,154;90,610;8,590;84,905;9,590;0,882;103,748;14,261;-50,000;925;92,5;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513909;27.08.24 06:28:05;-58,233;-1,833;0,902;2,286;7,625;1007,585;26,136;90,680;8,580;84,835;9,565;0,984;121,466;14,264;-50,000;925;92,5;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513910;27.08.24 06:29:05;-58,444;-1,510;0,771;2,331;7,627;1007,585;26,106;90,675;8,565;84,815;9,550;1,016;112,776;14,261;-50,000;925;92,5;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513911;27.08.24 06:30:05;-58,680;-1,237;0,552;2,341;7,630;1007,576;26,406;90,695;8,565;84,835;9,515;0,959;117,861;14,258;-50,000;925;92,5;;0,0;60;12,32;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513912;27.08.24 06:31:05;-58,450;-1,070;0,361;2,229;7,615;1007,564;26,460;90,580;8,555;84,945;9,480;0,776;116,809;14,258;-50,000;925;92,5;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513913;27.08.24 06:32:05;-58,536;-0,736;0,401;2,264;7,620;1007,579;26,649;90,630;8,545;85,240;9,460;0,742;125,303;14,261;-50,000;925;92,5;;0,0;60;12,31;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513914;27.08.24 06:33:05;-58,601;-0,345;0,407;2,352;7,608;1007,546;26,325;90,730;8,510;85,470;9,470;0,716;120,752;14,258;-50,000;925;92,5;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513915;27.08.24 06:34:05;-58,513;0,095;0,428;2,376;7,615;1007,531;26,886;90,890;8,510;85,670;9,445;0,581;120,853;14,258;-50,000;925;92,5;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513916;27.08.24 06:35:05;-58,248;0,531;0,480;2,348;7,602;1007,534;26,943;90,920;8,540;85,810;9,455;0,461;80,235;14,252;-50,000;925;92,5;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513917;27.08.24 06:36:05;-58,165;1,104;0,357;2,475;7,592;1007,537;26,892;90,990;8,520;86,010;9,460;0,450;119,453;14,246;-50,000;925;92,5;;0,0;60;12,31;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513918;27.08.24 06:37:05;-57,982;1,683;0,368;2,625;7,570;1007,543;26,607;91,035;8,555;86,095;9,505;0,438;88,374;14,231;-50,000;925;92,5;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513919;27.08.24 06:38:05;-57,915;2,220;0,457;2,832;7,547;1007,546;26,760;91,045;8,540;86,160;9,515;0,437;147,054;14,225;-50,000;925;92,5;;0,0;60;12,30;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513920;27.08.24 06:39:05;-57,740;3,048;0,434;3,062;7,547;1007,552;26,697;91,045;8,535;86,255;9,510;0,465;239,631;14,213;-50,000;925;92,5;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513921;27.08.24 06:40:05;-57,890;3,863;0,425;3,335;7,547;1007,555;26,811;91,225;8,550;86,295;9,570;0,499;217,704;14,228;-50,000;925;92,5;;0,0;60;12,31;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
