Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518175;30.08.24 04:15:00;-51,441;-1,935;-6,309;0,871;21,542;1003,700;16,920;73,515;22,000;70,535;22,550;0,871;245,942;23,438;-50,000;1372;137,2;;0,0;60;12,49;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518176;30.08.24 04:16:00;-51,863;-1,935;-6,925;0,782;21,538;1003,715;16,917;73,620;21,985;70,670;22,530;0,893;266,895;23,438;-50,000;1372;137,2;;0,0;60;12,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518177;30.08.24 04:17:00;-52,275;-1,935;-6,691;0,697;21,517;1003,715;16,917;73,515;21,990;70,470;22,560;1,276;195,474;23,420;-50,000;1372;137,2;;0,0;60;12,49;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518178;30.08.24 04:18:00;-52,845;-1,935;-6,583;0,835;21,517;1003,727;16,923;73,650;21,965;70,425;22,540;1,290;298,631;23,420;-50,000;1372;137,2;;0,0;60;12,49;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518179;30.08.24 04:19:00;-53,343;-1,935;-6,242;0,760;21,503;1003,721;16,917;73,660;21,990;70,885;22,460;1,746;163,131;23,426;-50,000;1372;137,2;;0,0;60;12,49;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518180;30.08.24 04:20:00;-53,833;-1,935;-6,182;0,839;21,513;1003,718;16,911;73,785;21,935;71,055;22,360;2,375;307,519;23,408;-50,000;1372;137,2;;0,0;60;12,48;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518181;30.08.24 04:21:00;-54,106;-1,935;-5,732;0,846;21,513;1003,700;16,914;73,870;21,950;71,465;22,285;1,818;227,976;23,408;-50,000;1372;137,2;;0,0;60;12,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518182;30.08.24 04:22:00;-54,344;-1,935;-6,111;0,750;21,508;1003,688;16,914;73,990;21,915;71,635;22,225;2,318;310,916;23,380;-50,000;1372;137,2;;0,0;60;12,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518183;30.08.24 04:23:00;-54,324;-1,935;-6,660;0,696;21,513;1003,658;16,920;74,190;21,930;72,035;22,165;1,611;244,603;23,368;-50,000;1372;137,2;;0,0;60;12,49;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518184;30.08.24 04:24:00;-54,348;-1,935;-7,009;0,523;21,477;1003,631;16,920;74,210;21,935;72,185;22,190;1,363;56,942;23,365;-50,000;1372;137,2;;0,0;60;12,50;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518185;30.08.24 04:25:00;-54,303;-1,935;-6,959;0,480;21,458;1003,643;16,914;74,290;21,875;72,210;22,125;1,713;250,920;23,353;-50,000;1372;137,2;;0,0;60;12,49;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518186;30.08.24 04:26:00;-54,239;-1,935;-6,115;0,574;21,475;1003,652;16,896;74,315;21,825;72,125;22,080;2,203;265,736;23,347;-50,000;1372;137,2;;0,0;60;12,49;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518187;30.08.24 04:27:00;-54,300;-1,935;-6,327;0,691;21,462;1003,646;16,896;74,325;21,835;72,595;22,050;2,200;171,973;23,353;-50,000;1372;137,2;;0,0;60;12,49;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518188;30.08.24 04:28:00;-54,216;-1,935;-6,307;0,659;21,467;1003,661;16,896;74,495;21,790;72,495;21,995;2,814;325,907;23,347;-50,000;1372;137,2;;0,0;60;12,47;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518189;30.08.24 04:29:00;-54,096;-1,935;-5,687;0,738;21,462;1003,655;16,896;74,495;21,775;72,620;21,940;2,436;256,860;23,347;-50,000;1372;137,2;;0,0;60;12,50;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518190;30.08.24 04:30:00;-53,925;-1,935;-5,937;0,789;21,485;1003,652;16,899;74,570;21,790;72,905;21,875;2,510;245,492;23,350;-50,000;1372;137,2;;0,0;60;12,49;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518191;30.08.24 04:31:00;-53,526;-1,935;-6,118;0,685;21,467;1003,652;16,893;74,595;21,785;73,220;21,860;2,126;296,156;23,347;-50,000;1372;137,2;;0,0;60;12,48;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518192;30.08.24 04:32:00;-53,061;-1,935;-5,945;0,613;21,465;1003,631;16,896;74,735;21,740;73,315;21,795;4,132;298,671;23,344;-50,000;1372;137,2;;0,0;60;12,49;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518193;30.08.24 04:33:00;-52,562;-1,935;-5,557;0,731;21,497;1003,637;16,893;74,715;21,760;73,495;21,760;3,052;239,676;23,347;-50,000;1372;137,2;;0,0;60;12,49;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518194;30.08.24 04:34:00;-51,925;-1,935;-5,997;0,720;21,487;1003,616;16,887;74,850;21,760;73,765;21,720;1,736;286,566;23,344;-50,000;1372;137,2;;0,0;60;12,49;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518195;30.08.24 04:35:00;-51,278;-1,935;-6,324;0,524;21,475;1003,598;16,890;74,885;21,720;73,915;21,690;1,965;326,267;23,344;-50,000;1372;137,2;;0,0;60;12,48;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518196;30.08.24 04:36:00;-50,801;-1,935;-6,300;0,443;21,447;1003,583;16,893;74,880;21,735;73,975;21,735;1,635;231,711;23,344;-50,000;1372;137,2;;0,0;60;12,49;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518197;30.08.24 04:37:00;-50,357;-1,935;-6,201;0,388;21,438;1003,559;16,887;74,880;21,725;73,875;21,745;1,638;305,854;23,344;-50,000;1372;137,2;;0,0;60;12,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518198;30.08.24 04:38:00;-50,071;-1,935;-6,227;0,385;21,435;1003,541;16,893;75,015;21,715;73,975;21,760;1,881;200,723;23,335;-50,000;1372;137,2;;0,0;60;12,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518199;30.08.24 04:39:00;-49,807;-1,935;-5,895;0,473;21,408;1003,517;16,896;75,090;21,685;73,845;21,735;2,130;348,323;23,329;-50,000;1372;137,2;;0,0;60;12,48;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518200;30.08.24 04:40:00;-49,515;-1,935;-5,701;0,535;21,405;1003,514;16,893;75,050;21,705;74,005;21,730;1,978;182,897;23,323;-50,000;1372;137,2;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518201;30.08.24 04:41:00;-49,336;-1,935;-5,793;0,498;21,392;1003,505;16,887;75,150;21,700;73,910;21,735;2,514;229,956;23,332;-50,000;1372;137,2;;0,0;60;12,49;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518202;30.08.24 04:42:00;-49,311;-1,935;-6,047;0,526;21,372;1003,490;16,875;75,200;21,680;74,005;21,730;1,218;265,922;23,326;-50,000;1372;137,2;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518203;30.08.24 04:43:00;-49,284;-1,935;-5,649;0,475;21,365;1003,496;16,878;75,110;21,650;73,870;21,765;2,204;305,291;23,322;-50,000;1372;137,2;;0,0;60;12,49;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518204;30.08.24 04:44:00;-49,330;-1,935;-5,548;0,564;21,365;1003,496;16,875;75,205;21,660;73,790;21,760;1,972;223,734;23,304;-50,000;1372;137,2;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518205;30.08.24 04:45:00;-49,569;-1,935;-5,506;0,607;21,370;1003,505;16,887;75,130;21,650;73,880;21,695;2,500;239,783;23,319;-50,000;1372;137,2;;0,0;60;12,49;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518206;30.08.24 04:46:00;-49,598;-1,935;-5,329;0,694;21,365;1003,508;16,881;75,205;21,650;74,035;21,670;2,246;280,783;23,289;-50,000;1372;137,2;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518207;30.08.24 04:47:00;-49,540;-1,935;-5,513;0,733;21,362;1003,511;16,875;75,160;21,650;74,235;21,650;1,185;298,665;23,301;-50,000;1372;137,2;;0,0;60;12,48;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518208;30.08.24 04:48:00;-49,463;-1,935;-5,964;0,638;21,357;1003,490;16,881;75,425;21,655;74,185;21,665;1,962;312,300;23,277;-50,000;1372;137,2;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518209;30.08.24 04:49:00;-49,325;-1,935;-6,033;0,479;21,327;1003,487;16,881;75,380;21,650;74,245;21,640;2,359;284,991;23,261;-50,000;1372;137,2;;0,0;60;12,48;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518210;30.08.24 04:50:00;-49,261;-1,935;-5,952;0,410;21,325;1003,469;16,896;75,370;21,625;74,415;21,625;1,581;288,219;23,268;-50,000;1372;137,2;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518211;30.08.24 04:51:00;-49,216;-1,935;-5,874;0,328;21,300;1003,475;16,884;75,425;21,610;74,505;21,645;2,200;244,997;23,255;-50,000;1372;137,2;;0,0;60;12,48;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518212;30.08.24 04:52:00;-49,200;-1,935;-5,633;0,428;21,292;1003,451;16,875;75,405;21,595;74,320;21,620;1,971;312,036;23,264;-50,000;1372;137,2;;0,0;60;12,48;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518213;30.08.24 04:53:00;-49,493;-1,935;-5,840;0,379;21,282;1003,433;16,884;75,550;21,600;74,415;21,655;1,925;237,864;23,261;-50,000;1372;137,2;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518214;30.08.24 04:54:00;-49,826;-1,935;-5,815;0,413;21,260;1003,424;16,875;75,600;21,590;74,610;21,630;1,238;292,005;23,249;-50,000;1372;137,2;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518215;30.08.24 04:55:00;-50,149;-1,935;-5,974;0,356;21,250;1003,409;16,872;75,550;21,545;74,390;21,650;2,203;306,197;23,246;-50,000;1372;137,2;;0,0;60;12,47;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518216;30.08.24 04:56:00;-50,409;-1,935;-5,852;0,430;21,230;1003,403;16,866;75,705;21,535;74,150;21,610;2,730;323,483;23,252;-50,000;1372;137,2;;0,0;60;12,47;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518217;30.08.24 04:57:00;-50,214;-1,935;-5,600;0,529;21,233;1003,415;16,872;75,565;21,545;74,425;21,570;2,584;305,764;23,243;-50,000;1372;137,2;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518218;30.08.24 04:58:00;-50,324;-1,935;-5,485;0,617;21,250;1003,433;16,869;75,700;21,520;74,445;21,540;2,595;303,418;23,246;-50,000;1372;137,2;;0,0;60;12,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518219;30.08.24 04:59:00;-50,182;-1,935;-5,348;0,585;21,222;1003,430;16,869;75,760;21,505;74,620;21,510;2,959;284,653;23,243;-50,000;1372;137,2;;0,0;60;12,48;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518220;30.08.24 05:00:00;-50,079;-1,935;-5,624;0,552;21,232;1003,439;16,869;75,910;21,500;74,765;21,480;2,614;298,013;23,240;-50,000;1372;137,2;;0,0;60;12,48;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518221;30.08.24 05:01:00;-50,255;-1,935;-5,343;0,569;21,250;1003,427;16,872;75,820;21,505;74,855;21,450;1,991;275,023;23,246;-50,000;1372;137,2;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518222;30.08.24 05:02:00;-50,397;-1,935;-5,516;0,531;21,248;1003,427;16,863;75,915;21,485;75,120;21,425;2,557;318,116;23,243;-50,000;1372;137,2;;0,0;60;12,47;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518223;30.08.24 05:03:00;-50,618;-1,935;-5,713;0,515;21,215;1003,421;16,866;75,990;21,460;75,290;21,395;2,221;322,397;23,240;-50,000;1372;137,2;;0,0;60;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518224;30.08.24 05:04:00;-50,760;-1,935;-5,494;0,493;21,207;1003,403;16,866;76,045;21,470;75,165;21,395;3,559;235,547;23,240;-50,000;1372;137,2;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518225;30.08.24 05:05:00;-50,852;-1,935;-5,362;0,494;21,195;1003,400;16,869;76,055;21,460;75,365;21,370;1,959;294,154;23,228;-50,000;1372;137,2;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518226;30.08.24 05:06:00;-50,725;-1,935;-5,531;0,466;21,187;1003,397;16,866;76,240;21,455;75,410;21,350;2,920;215,584;23,222;-50,000;1372;137,2;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518227;30.08.24 05:07:00;-50,776;-1,935;-5,871;0,434;21,180;1003,397;16,860;76,210;21,430;75,700;21,365;1,411;311,861;23,219;-50,000;1372;137,2;;0,0;60;12,48;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518228;30.08.24 05:08:00;-50,617;-1,935;-6,253;0,346;21,147;1003,403;16,866;76,270;21,425;75,555;21,405;1,733;341,072;23,228;-50,000;1372;137,2;;0,0;60;12,48;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518229;30.08.24 05:09:00;-50,723;-1,935;-5,874;0,317;21,147;1003,403;16,860;76,385;21,410;75,225;21,470;2,535;233,786;23,222;-50,000;1372;137,2;;0,0;60;12,48;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518230;30.08.24 05:10:00;-50,910;-1,935;-5,582;0,435;21,137;1003,385;16,869;76,440;21,405;75,370;21,400;2,190;304,869;23,225;-50,000;1372;137,2;;0,0;60;12,47;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518231;30.08.24 05:11:00;-51,158;-1,935;-6,024;0,346;21,120;1003,361;16,857;76,645;21,380;75,605;21,380;1,536;298,710;23,201;-50,000;1372;137,2;;0,0;60;12,47;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518232;30.08.24 05:12:00;-51,458;-1,935;-6,206;0,251;21,083;1003,340;16,860;76,675;21,380;75,805;21,405;0,929;184,669;23,215;-50,000;1372;137,2;;0,0;60;12,48;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518233;30.08.24 05:13:00;-51,655;-1,935;-5,879;0,168;21,065;1003,343;16,863;76,630;21,345;75,615;21,435;1,432;313,633;23,204;-50,000;1372;137,2;;0,0;60;12,48;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518234;30.08.24 05:14:00;-51,925;-1,935;-6,077;0,257;21,042;1003,346;16,866;76,750;21,345;75,455;21,465;1,757;269,854;23,194;-50,000;1372;137,2;;0,0;60;12,47;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518235;30.08.24 05:15:00;-51,826;-1,935;-5,871;0,254;21,013;1003,331;16,866;76,860;21,315;75,385;21,455;1,761;299,250;23,182;-50,000;1372;137,2;;0,0;60;12,48;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518236;30.08.24 05:16:00;-51,684;-1,935;-6,301;0,236;21,005;1003,331;16,854;76,970;21,305;75,695;21,475;0,943;228,128;23,185;-50,000;1372;137,2;;0,0;60;12,48;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518237;30.08.24 05:17:00;-51,858;-1,935;-6,452;0,187;20,975;1003,346;16,857;77,070;21,270;75,380;21,500;1,652;284,276;23,179;-50,000;1372;137,2;;0,0;60;12,49;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518238;30.08.24 05:18:00;-52,064;-1,935;-5,888;0,278;20,955;1003,364;16,848;77,160;21,255;75,190;21,465;2,653;307,997;23,179;-50,000;1372;137,2;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518239;30.08.24 05:19:00;-52,007;-1,935;-6,070;0,348;20,938;1003,358;16,854;77,265;21,245;75,630;21,395;1,345;284,794;23,167;-50,000;1372;137,2;;0,0;60;12,48;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518240;30.08.24 05:20:00;-51,912;-1,935;-6,286;0,231;20,905;1003,358;16,863;77,310;21,215;75,810;21,375;1,641;301,984;23,155;-50,000;1372;137,2;;0,0;60;12,47;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518241;30.08.24 05:21:00;-51,967;-1,935;-6,052;0,232;20,890;1003,373;16,857;77,390;21,200;75,745;21,370;2,052;251,269;23,155;-50,000;1372;137,2;;0,0;60;12,48;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518242;30.08.24 05:22:00;-52,015;-1,935;-5,448;0,302;20,865;1003,397;16,857;77,415;21,185;75,790;21,335;2,288;247,641;23,148;-50,000;1372;137,2;;0,0;60;12,48;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518243;30.08.24 05:23:00;-51,863;-1,935;-5,476;0,428;20,857;1003,391;16,863;77,505;21,160;75,980;21,280;1,773;290,469;23,155;-50,000;1372;137,2;;0,0;60;12,48;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518244;30.08.24 05:24:00;-51,727;-1,935;-5,575;0,432;20,842;1003,397;16,863;77,495;21,160;76,295;21,230;1,397;281,773;23,155;-50,000;1372;137,2;;0,0;60;12,48;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518245;30.08.24 05:25:00;-51,428;-1,935;-5,439;0,387;20,833;1003,400;16,857;77,565;21,125;76,195;21,250;2,176;319,438;23,160;-50,000;1372;137,2;;0,0;60;12,48;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
