Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809616;10.03.25 06:28:10;-42,726;-1,935;-3,059;0,779;0,807;986,456;26,175;86,350;1,775;86,155;1,685;0,806;121,984;4,889;-50,000;3800;380,0;;0,0;60;12,27;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809617;10.03.25 06:29:10;-42,981;-1,935;-3,314;0,737;0,815;986,468;26,208;86,335;1,785;86,165;1,680;0,742;116,111;4,886;-50,000;3800;380,0;;0,0;60;12,26;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809618;10.03.25 06:30:10;-43,446;-1,935;-3,267;0,867;0,805;986,492;26,199;86,345;1,750;86,155;1,675;0,889;114,289;4,886;-50,000;3800;380,0;;0,0;60;12,27;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809619;10.03.25 06:31:10;-43,853;-1,935;-3,137;0,873;0,817;986,510;26,202;86,355;1,745;86,175;1,680;0,983;112,601;4,886;-50,000;3800;380,0;;0,0;60;12,27;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809620;10.03.25 06:32:10;-44,041;-1,935;-3,220;0,858;0,822;986,510;26,205;86,340;1,760;86,220;1,655;0,800;118,001;4,880;-50,000;3800;380,0;;0,0;60;12,26;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809621;10.03.25 06:33:10;-44,092;-1,935;-3,612;0,814;0,817;986,513;26,181;86,285;1,750;86,175;1,640;0,642;105,193;4,886;-50,000;3800;380,0;;0,0;60;12,26;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809622;10.03.25 06:34:10;-44,454;-1,935;-3,723;0,777;0,817;986,507;26,178;86,190;1,755;86,145;1,640;0,593;115,740;4,871;-50,000;3800;380,0;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809623;10.03.25 06:35:10;-44,524;-1,935;-3,933;0,795;0,790;986,492;26,184;86,140;1,765;86,130;1,615;0,502;92,931;4,862;-50,000;3800;380,0;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809624;10.03.25 06:36:10;-44,505;-1,935;-4,309;0,705;0,777;986,498;26,190;86,000;1,770;86,155;1,625;0,438;36,658;4,867;-50,000;3800;380,0;;0,0;60;12,27;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809625;10.03.25 06:37:10;-44,612;-1,935;-4,547;0,707;0,750;986,489;26,193;85,910;1,750;86,130;1,635;0,442;39,729;4,867;-50,000;3800;380,0;;0,0;60;12,27;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809626;10.03.25 06:38:10;-44,883;-1,935;-4,698;0,747;0,728;986,492;26,238;85,840;1,670;86,090;1,565;0,439;344,559;4,877;-50,000;3800;380,0;;0,0;60;12,25;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809627;10.03.25 06:39:10;-45,067;-1,935;-4,663;0,767;0,715;986,495;26,238;85,980;1,675;86,080;1,545;0,432;310,776;4,834;-50,000;3800;380,0;;0,0;60;12,25;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809628;10.03.25 06:40:10;-45,215;-1,935;-4,657;0,859;0,700;986,486;26,217;86,100;1,675;86,090;1,575;0,458;312,992;4,825;-50,000;3800;380,0;;0,0;60;12,25;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809629;10.03.25 06:41:10;-45,580;-1,935;-4,531;0,969;0,680;986,495;26,202;86,190;1,655;86,095;1,570;0,527;313,667;4,806;-50,000;3800;380,0;;0,0;60;12,25;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809630;10.03.25 06:42:10;-45,752;-1,935;-4,771;1,012;0,675;986,489;26,256;86,220;1,640;86,120;1,545;0,451;353,903;4,818;-50,000;3800;380,0;;0,0;60;12,24;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809631;10.03.25 06:43:10;-46,071;-1,935;-4,850;1,106;0,660;986,501;26,220;86,275;1,615;86,145;1,515;0,563;357,941;4,800;-50,000;3800;380,0;;0,0;60;12,24;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809632;10.03.25 06:44:10;-46,237;-1,935;-4,937;1,393;0,642;986,498;26,199;86,460;1,650;86,225;1,570;0,482;189,422;4,794;-50,000;3800;380,0;;0,0;60;12,25;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809633;10.03.25 06:45:10;-46,463;-1,935;-4,748;1,177;0,625;986,510;26,235;86,435;1,675;86,245;1,565;0,455;166,236;4,800;-50,000;3800;380,0;;0,0;60;12,26;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809634;10.03.25 06:46:10;-46,670;-1,935;-4,677;1,082;0,615;986,504;26,202;86,425;1,680;86,285;1,580;0,437;102,971;4,797;-50,000;3800;380,0;;0,0;60;12,26;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809635;10.03.25 06:47:10;-46,820;-1,935;-4,778;1,065;0,590;986,498;26,217;86,425;1,670;86,275;1,600;0,444;95,946;4,788;-50,000;3800;380,0;;0,0;60;12,26;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809636;10.03.25 06:48:10;-47,211;-1,935;-4,687;0,950;0,577;986,507;26,193;86,260;1,640;86,245;1,580;0,444;171,039;4,788;-50,000;3800;380,0;;0,0;60;12,25;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809637;10.03.25 06:49:10;-47,518;-1,935;-4,648;0,826;0,553;986,504;26,220;86,245;1,630;86,250;1,590;0,505;130,388;4,791;-50,000;3800;380,0;;0,0;60;12,26;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809638;10.03.25 06:50:10;-47,781;-1,935;-4,855;0,869;0,530;986,516;26,229;86,280;1,625;86,175;1,585;0,441;96,694;4,788;-50,000;3800;380,0;;0,0;60;12,26;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809639;10.03.25 06:51:10;-47,839;-1,935;-4,918;0,780;0,510;986,510;26,247;86,075;1,585;86,075;1,560;0,441;198,754;4,788;-50,000;3800;380,0;;0,0;60;12,25;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809640;10.03.25 06:52:10;-47,954;-1,935;-5,065;0,697;0,480;986,504;26,232;86,040;1,545;85,990;1,510;0,436;277,824;4,779;-50,000;3800;380,0;;0,0;60;12,25;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809641;10.03.25 06:53:10;-48,189;-1,935;-5,054;0,592;0,450;986,516;26,442;86,100;1,505;85,970;1,510;0,438;226,749;4,785;-50,000;3800;380,0;;0,0;60;12,25;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809642;10.03.25 06:54:10;-48,295;-1,935;-4,804;0,545;0,425;986,519;26,295;86,170;1,540;85,900;1,505;0,612;120,263;4,773;-50,000;3800;380,0;;0,0;60;12,25;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809643;10.03.25 06:55:10;-48,560;-1,935;-4,353;0,567;0,400;986,525;28,176;86,170;1,505;85,810;1,490;0,674;112,607;4,752;-50,000;3800;380,0;;0,0;60;12,26;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809644;10.03.25 06:56:10;-48,790;-1,935;-4,453;0,643;0,387;986,528;27,165;86,135;1,495;85,885;1,475;0,517;130,961;4,740;-50,000;3800;380,0;;0,0;60;12,26;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809645;10.03.25 06:57:10;-49,056;-1,935;-4,702;0,719;0,368;986,534;27,114;86,150;1,440;85,810;1,465;0,435;243,793;4,779;-50,000;3800;380,0;;0,0;60;12,24;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809646;10.03.25 06:58:10;-49,212;-1,935;-4,966;0,770;0,337;986,558;27,435;86,235;1,405;85,830;1,405;0,435;299,228;4,751;-50,000;3800;380,0;;0,0;60;12,24;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809647;10.03.25 06:59:10;-49,215;-1,935;-5,080;0,747;0,313;986,555;27,414;86,305;1,385;85,885;1,385;0,435;245,109;4,742;-50,000;3800;380,0;;0,0;60;12,24;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809648;10.03.25 07:00:10;-49,132;-1,935;-5,165;0,921;0,290;986,549;27,897;86,370;1,330;85,860;1,375;0,457;286,329;4,727;-50,000;3800;380,0;;0,0;60;12,24;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809649;10.03.25 07:01:10;-49,389;-1,935;-5,051;0,888;0,267;986,552;26,634;86,390;1,325;85,970;1,340;0,488;284,698;4,718;-50,000;3800;380,0;;0,0;60;12,24;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809650;10.03.25 07:02:10;-49,552;-1,935;-4,938;0,853;0,225;986,564;26,448;86,635;1,335;86,025;1,355;0,630;183,718;4,700;-50,000;3800;380,0;;0,0;60;12,25;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809651;10.03.25 07:03:10;-49,611;-1,935;-4,799;1,004;0,215;986,558;26,811;86,800;1,310;86,080;1,325;0,495;324,658;4,693;-50,000;3800;380,0;;0,0;60;12,24;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809652;10.03.25 07:04:10;-49,534;-1,935;-5,046;1,073;0,205;986,552;26,781;86,865;1,280;86,105;1,280;0,442;336,105;4,693;-50,000;3800;380,0;;0,0;60;12,24;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809653;10.03.25 07:05:10;-49,552;-1,935;-5,014;1,051;0,172;986,552;26,757;87,050;1,320;86,210;1,300;0,436;107,280;4,693;-50,000;3800;380,0;;0,0;60;12,25;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809654;10.03.25 07:06:10;-49,612;-1,935;-4,977;1,090;0,160;986,549;26,760;87,170;1,285;86,275;1,290;0,451;119,621;4,690;-50,000;3800;380,0;;0,0;60;12,25;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809655;10.03.25 07:07:10;-49,701;-1,935;-4,984;1,039;0,145;986,549;26,526;87,285;1,235;86,270;1,240;0,441;308,014;4,696;-50,000;3800;380,0;;0,0;60;12,24;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809656;10.03.25 07:08:10;-49,710;-1,935;-5,068;1,099;0,117;986,546;26,427;87,375;1,195;86,280;1,215;0,490;358,065;4,693;-50,000;3800;380,0;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809657;10.03.25 07:09:10;-49,771;-1,935;-5,033;1,287;0,102;986,537;26,427;87,455;1,200;86,360;1,210;0,446;356,884;4,690;-50,000;3800;380,0;;0,0;60;12,24;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809658;10.03.25 07:10:10;-49,989;-1,935;-4,992;1,266;0,090;986,522;26,640;87,415;1,200;86,465;1,220;0,463;234,512;4,690;-50,000;3800;380,0;;0,0;60;12,25;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809659;10.03.25 07:11:10;-50,026;-1,935;-4,860;1,127;0,070;986,528;26,460;87,600;1,200;86,575;1,225;0,438;189,776;4,690;-50,000;3800;380,0;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809660;10.03.25 07:12:10;-50,069;-1,935;-5,051;1,069;0,070;986,525;26,586;87,820;1,170;86,600;1,235;0,441;177,801;4,684;-50,000;3800;380,0;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809661;10.03.25 07:13:10;-50,409;-1,935;-5,106;1,152;0,047;986,531;26,388;87,805;1,175;86,610;1,210;0,439;224,286;4,690;-50,000;3800;380,0;;0,0;60;12,24;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809662;10.03.25 07:14:10;-50,635;-1,935;-5,028;1,196;0,027;986,534;26,814;87,815;1,145;86,635;1,195;0,472;229,461;4,687;-50,000;3800;380,0;;0,0;60;12,25;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809663;10.03.25 07:15:10;-50,515;-1,935;-4,723;1,027;0,000;986,537;26,451;87,795;1,110;86,620;1,180;0,449;264,701;4,681;-50,000;3800;380,0;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809664;10.03.25 07:16:10;-50,732;-1,935;-4,745;1,035;-0,012;986,531;26,367;87,890;1,115;86,670;1,200;0,477;181,468;4,675;-50,000;3800;380,0;;0,0;60;12,25;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809665;10.03.25 07:17:10;-50,702;-1,935;-4,610;1,136;-0,015;986,534;26,343;87,995;1,125;86,705;1,210;0,518;206,775;4,669;-50,000;3800;380,0;;0,0;60;12,24;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809666;10.03.25 07:18:10;-50,710;-1,935;-4,831;1,211;-0,020;986,528;26,355;87,965;1,075;86,725;1,185;0,441;270,332;4,657;-50,000;3800;380,0;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809667;10.03.25 07:19:10;-50,870;-1,935;-5,006;1,217;-0,030;986,528;26,553;87,870;1,030;86,790;1,155;0,654;301,461;4,660;-50,000;3800;380,0;;0,0;60;12,23;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809668;10.03.25 07:20:10;-50,806;-1,935;-4,679;1,357;-0,045;986,522;26,424;87,940;1,055;87,075;1,195;0,442;138,639;4,630;-50,000;3800;380,0;;0,0;60;12,24;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809669;10.03.25 07:21:10;-50,833;-1,935;-4,793;1,408;-0,067;986,522;26,373;88,155;1,035;87,085;1,180;0,442;168,936;4,617;-50,000;3800;380,0;;0,0;60;12,24;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809670;10.03.25 07:22:10;-50,758;-1,935;-4,675;1,460;-0,072;986,510;26,598;88,365;1,070;87,235;1,200;0,540;48,279;4,605;-50,000;3800;380,0;;0,0;60;12,25;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809671;10.03.25 07:23:10;-51,188;-1,935;-4,461;1,757;-0,075;986,510;27,144;88,470;1,000;87,355;1,170;0,448;287,910;4,608;-50,000;3800;380,0;;0,0;60;12,23;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809672;10.03.25 07:24:10;-51,124;-1,935;-4,431;1,844;-0,070;986,507;26,367;88,630;1,030;87,465;1,200;0,442;169,813;4,605;-50,000;3800;380,0;;0,0;60;12,24;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809673;10.03.25 07:25:10;-51,340;-1,935;-4,699;1,791;-0,072;986,501;26,724;88,730;1,005;87,465;1,210;0,436;224,370;4,599;-50,000;3800;380,0;;0,0;60;12,24;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809674;10.03.25 07:26:10;-51,404;-1,935;-5,061;1,783;-0,087;986,492;26,358;88,770;1,010;87,480;1,180;0,457;261,236;4,599;-50,000;3800;380,0;;0,0;60;12,23;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809675;10.03.25 07:27:10;-51,517;-1,935;-5,078;1,802;-0,097;986,483;26,637;88,625;1,010;87,535;1,210;0,437;169,329;4,593;-50,000;3800;380,0;;0,0;60;12,24;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809676;10.03.25 07:28:10;-51,645;-1,935;-5,077;1,649;-0,112;986,492;26,373;88,675;0,990;87,535;1,235;0,437;152,432;4,596;-50,000;3800;380,0;;0,0;60;12,24;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809677;10.03.25 07:29:10;-51,940;-1,866;-4,828;1,567;-0,117;986,489;26,643;88,810;1,010;87,495;1,230;0,548;176,811;4,584;-50,000;3800;380,0;;0,0;60;12,24;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809678;10.03.25 07:30:10;-51,881;-1,554;-4,797;1,711;-0,117;986,477;26,607;88,900;1,005;87,500;1,245;0,497;150,182;4,587;-50,000;3800;380,0;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809679;10.03.25 07:31:10;-52,127;-1,196;-4,807;1,858;-0,127;986,483;26,358;88,790;0,980;87,510;1,220;0,475;235,958;4,574;-50,000;3800;380,0;;0,0;60;12,23;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809680;10.03.25 07:32:10;-52,314;-0,744;-4,894;2,010;-0,117;986,477;26,445;88,900;0,980;87,500;1,225;0,560;192,746;4,559;-50,000;3800;380,0;;0,0;60;12,24;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809681;10.03.25 07:33:10;-52,307;-0,317;-4,835;2,103;-0,115;986,465;26,394;89,100;1,005;87,565;1,235;0,457;135,163;4,553;-50,000;3800;380,0;;0,0;60;12,24;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809682;10.03.25 07:34:10;-52,542;-0,156;-4,873;2,217;-0,125;986,468;26,445;89,170;0,995;87,520;1,230;0,493;230,709;4,550;-50,000;3800;380,0;;0,0;60;12,23;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809683;10.03.25 07:35:10;-52,500;0,003;-4,613;2,145;-0,135;986,477;26,418;89,210;1,000;87,540;1,235;0,439;60,564;4,538;-50,000;3800;380,0;;0,0;60;12,24;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809684;10.03.25 07:36:10;-52,451;0,599;-4,519;2,045;-0,145;986,477;26,622;89,330;1,005;87,560;1,230;0,500;145,091;4,525;-50,000;3800;380,0;;0,0;60;12,23;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809685;10.03.25 07:37:10;-52,438;1,144;-4,547;2,187;-0,145;986,468;26,643;89,345;0,965;87,480;1,205;0,438;273,741;4,547;-50,000;3800;380,0;;0,0;60;12,23;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809686;10.03.25 07:38:10;-52,363;1,569;-3,812;2,425;-0,155;986,480;26,472;89,505;0,990;87,620;1,200;0,666;229,680;4,519;-50,000;3800;380,0;;0,0;60;12,24;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
