Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352692;30.05.24 04:50:00;-2,386;2,413;1,379;1,052;13,653;990,932;28,404;95,830;14,105;95,365;14,010;0,867;112,961;15,531;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352693;30.05.24 04:51:00;-2,365;2,625;1,271;1,061;13,642;990,935;28,563;95,765;14,110;95,220;14,000;0,942;65,149;15,528;-50,000;925;92,5;;0,0;60;12,34;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352694;30.05.24 04:52:00;-2,345;2,694;1,247;1,071;13,650;990,944;28,308;95,615;14,065;95,115;13,980;0,836;279,304;15,525;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352695;30.05.24 04:53:00;-2,335;2,841;1,211;1,093;13,652;990,941;28,509;95,580;14,070;95,070;13,975;1,004;192,735;15,531;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352696;30.05.24 04:54:00;-2,371;2,936;1,263;1,115;13,635;990,935;28,479;95,605;14,095;95,120;13,995;0,809;96,289;15,528;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352697;30.05.24 04:55:00;-2,362;3,015;1,268;1,130;13,642;990,932;28,455;95,630;14,135;95,170;14,025;1,071;24,339;15,531;-50,000;925;92,5;;0,0;60;12,34;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352698;30.05.24 04:56:00;-2,379;3,186;1,214;1,124;13,637;990,929;28,341;95,590;14,075;95,115;13,990;0,898;138,459;15,531;-50,000;925;92,5;;0,0;60;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352699;30.05.24 04:57:00;-2,391;3,350;1,200;1,167;13,648;990,935;28,431;95,550;14,090;95,145;14,000;1,372;101,138;15,525;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352700;30.05.24 04:58:00;-2,403;3,552;1,168;1,192;13,653;990,941;28,305;95,515;14,105;95,030;14,010;0,816;76,584;15,528;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352701;30.05.24 04:59:00;-2,442;3,778;1,198;1,216;13,645;990,953;28,476;95,470;14,095;95,070;13,985;1,181;105,221;15,534;-50,000;925;92,5;;0,0;60;12,33;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352702;30.05.24 05:00:00;-2,448;4,046;1,125;1,259;13,642;990,953;28,305;95,470;14,135;95,010;13,990;0,967;15,671;15,528;-50,000;925;92,5;;0,0;60;12,34;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352703;30.05.24 05:01:00;-2,521;4,214;1,165;1,233;13,663;990,971;28,317;95,435;14,055;94,990;13,950;0,602;271,688;15,531;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352704;30.05.24 05:02:00;-2,530;4,386;1,210;1,243;13,653;990,965;27,939;95,475;14,070;95,090;13,950;0,648;268,673;15,528;-50,000;925;92,5;;0,0;60;12,32;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352705;30.05.24 05:03:00;-2,568;4,644;1,284;1,259;13,647;990,968;28,431;95,525;14,075;95,065;13,955;0,967;268,493;15,528;-50,000;925;92,5;;0,0;60;12,32;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352706;30.05.24 05:04:00;-2,615;4,915;1,312;1,323;13,660;990,968;28,458;95,515;14,080;95,100;13,955;0,585;173,076;15,525;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352707;30.05.24 05:05:00;-2,615;5,142;1,356;1,328;13,660;990,971;28,428;95,520;14,080;95,100;13,960;0,589;252,681;15,531;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352708;30.05.24 05:06:00;-2,633;5,412;1,391;1,386;13,665;990,980;28,362;95,585;14,095;95,190;13,995;0,844;176,923;15,531;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352709;30.05.24 05:07:00;-2,664;5,684;1,380;1,416;13,667;990,971;27,933;95,585;14,095;95,180;13,980;0,807;169,099;15,531;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352710;30.05.24 05:08:00;-2,672;5,755;1,450;1,401;13,655;990,959;28,572;95,595;14,120;95,170;13,995;0,861;181,946;15,528;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352711;30.05.24 05:09:00;-2,702;5,808;1,426;1,383;13,662;990,959;28,227;95,580;14,130;95,075;14,010;0,970;181,373;15,525;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352712;30.05.24 05:10:00;-2,716;5,753;1,416;1,341;13,660;990,956;28,260;95,530;14,120;95,005;13,995;0,566;271,316;15,528;-50,000;925;92,5;;0,0;60;12,32;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352713;30.05.24 05:11:00;-2,717;5,786;1,455;1,322;13,672;990,944;27,858;95,580;14,120;95,020;14,010;0,885;190,080;15,519;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352714;30.05.24 05:12:00;-2,745;5,904;1,401;1,325;13,670;990,947;28,218;95,535;14,190;95,040;14,035;0,865;9,945;15,519;-50,000;925;92,5;;0,0;60;12,34;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352715;30.05.24 05:13:00;-2,735;6,064;1,345;1,363;13,665;990,965;28,287;95,460;14,165;94,920;14,030;0,947;22,944;15,516;-50,000;925;92,5;;0,0;60;12,34;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352716;30.05.24 05:14:00;-2,742;6,229;1,314;1,402;13,667;990,983;28,455;95,370;14,095;94,850;13,960;0,864;267,767;15,522;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352717;30.05.24 05:15:00;-2,766;6,408;1,400;1,489;13,673;991,007;28,533;95,390;14,100;94,910;13,975;1,079;231,396;15,522;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352718;30.05.24 05:16:00;-2,774;6,769;1,335;1,596;13,667;991,013;27,777;95,325;14,145;94,945;14,025;0,625;112,129;15,525;-50,000;925;92,5;;0,0;60;12,33;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352719;30.05.24 05:17:00;-2,810;7,215;1,417;1,730;13,667;991,031;28,557;95,355;14,110;95,005;14,035;0,660;185,040;15,528;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352720;30.05.24 05:18:00;-2,824;7,576;1,460;1,796;13,682;991,022;28,053;95,380;14,110;94,900;14,015;0,802;260,134;15,516;-50,000;925;92,5;;0,0;60;12,31;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352721;30.05.24 05:19:00;-2,848;7,685;1,392;1,848;13,680;991,010;28,095;95,360;14,125;94,850;14,020;0,796;260,415;15,522;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352722;30.05.24 05:20:00;-2,864;7,557;1,399;1,872;13,682;991,004;28,359;95,415;14,175;94,845;14,065;1,243;187,189;15,525;-50,000;925;92,5;;0,0;60;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352723;30.05.24 05:21:00;-2,855;7,376;1,401;1,831;13,692;991,001;28,206;95,395;14,175;94,830;14,070;0,662;169,976;15,522;-50,000;925;92,5;;0,0;60;12,32;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352724;30.05.24 05:22:00;-2,814;7,355;1,454;1,839;13,700;991,004;28,278;95,430;14,125;94,855;14,040;0,953;353,458;15,528;-50,000;925;92,5;;0,0;60;12,31;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352725;30.05.24 05:23:00;-2,786;7,716;1,315;1,914;13,710;991,001;28,296;95,360;14,185;94,745;14,105;1,011;143,072;15,519;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352726;30.05.24 05:24:00;-2,741;7,980;1,337;2,013;13,720;991,019;28,299;95,265;14,140;94,740;14,055;0,489;288,866;15,531;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352727;30.05.24 05:25:00;-2,689;8,278;1,392;2,076;13,722;991,022;28,257;95,310;14,195;94,675;14,065;0,749;181,401;15,513;-50,000;925;92,5;;0,0;60;12,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352728;30.05.24 05:26:00;-2,628;8,701;1,455;2,193;13,712;991,028;28,080;95,320;14,205;94,665;14,080;0,899;192,971;15,531;-50,000;925;92,5;;0,0;60;12,32;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352729;30.05.24 05:27:00;-2,639;8,910;1,426;2,290;13,722;991,028;28,230;95,305;14,235;94,675;14,130;0,895;26,747;15,531;-50,000;925;92,5;;0,0;60;12,30;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352730;30.05.24 05:28:00;-2,650;8,676;1,453;2,273;13,727;991,034;28,008;95,205;14,200;94,640;14,065;1,253;186,278;15,519;-50,000;925;92,5;;0,0;60;12,32;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352731;30.05.24 05:29:00;-2,715;8,181;1,351;2,141;13,727;991,037;28,377;95,175;14,215;94,590;14,095;0,824;164,166;15,528;-50,000;925;92,5;;0,0;60;12,32;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352732;30.05.24 05:30:00;-2,791;7,677;1,434;1,944;13,737;991,031;28,113;95,190;14,195;94,545;14,055;0,743;344,773;15,528;-50,000;925;92,5;;0,0;60;12,31;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352733;30.05.24 05:31:00;-2,877;7,182;1,440;1,738;13,737;991,028;28,122;95,255;14,210;94,620;14,105;0,713;265,117;15,513;-50,000;925;92,5;;0,0;60;12,32;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352734;30.05.24 05:32:00;-2,913;7,010;1,439;1,611;13,750;991,019;28,191;95,245;14,195;94,560;14,085;0,629;325,418;15,528;-50,000;925;92,5;;0,0;60;12,31;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352735;30.05.24 05:33:00;-2,867;7,328;1,406;1,656;13,745;991,010;28,122;95,195;14,230;94,415;14,130;1,403;116,758;15,522;-50,000;925;92,5;;0,0;60;12,33;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352736;30.05.24 05:34:00;-2,846;7,761;1,262;1,770;13,742;991,004;28,002;94,960;14,230;94,290;14,105;1,109;179,972;15,507;-50,000;925;92,5;;0,0;60;12,32;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352737;30.05.24 05:35:00;-2,818;7,862;1,289;1,778;13,732;991,007;28,335;94,880;14,195;94,060;14,100;0,795;346,556;15,519;-50,000;925;92,5;;0,0;60;12,31;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352738;30.05.24 05:36:00;-2,709;7,868;1,361;1,753;13,743;991,016;28,245;94,970;14,245;94,130;14,140;0,588;96,553;15,516;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352739;30.05.24 05:37:00;-2,650;8,366;1,432;1,865;13,740;991,025;28,515;94,985;14,260;94,120;14,150;0,979;190,266;15,519;-50,000;925;92,5;;0,0;60;12,32;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352740;30.05.24 05:38:00;-2,682;9,536;1,301;2,117;13,757;991,013;27,498;94,800;14,210;94,005;14,115;1,121;345,848;15,510;-50,000;925;92,5;;0,0;60;12,31;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352741;30.05.24 05:39:00;-2,784;11,132;1,335;2,456;13,755;991,010;28,233;94,830;14,245;94,055;14,135;0,799;189,816;15,522;-50,000;925;92,5;;0,0;60;12,32;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352742;30.05.24 05:40:00;-2,924;13,533;1,431;2,852;13,757;991,010;28,032;94,845;14,215;93,910;14,120;1,062;354,257;15,519;-50,000;925;92,5;;0,0;60;12,31;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352743;30.05.24 05:41:00;-3,200;15,823;1,435;3,261;13,745;991,001;28,083;94,780;14,245;93,875;14,140;0,772;176,676;15,528;-50,000;925;92,5;;0,0;60;12,32;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352744;30.05.24 05:42:00;-3,466;17,744;1,471;3,612;13,760;990,989;28,056;94,775;14,290;93,920;14,165;0,705;90,619;15,513;-50,000;925;92,5;;0,0;60;12,33;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352745;30.05.24 05:43:00;-3,686;19,707;1,567;3,975;13,767;991,001;28,581;94,795;14,230;93,840;14,130;0,894;335,914;15,528;-50,000;925;92,5;;0,0;60;12,32;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352746;30.05.24 05:44:00;-3,916;20,732;1,601;4,242;13,773;991,001;27,564;94,815;14,255;93,740;14,100;1,110;258,407;15,522;-50,000;925;92,5;;0,0;60;12,32;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352747;30.05.24 05:45:00;-3,926;21,030;1,643;4,382;13,777;991,004;28,485;94,840;14,255;93,855;14,155;0,759;309,302;15,522;-50,000;925;92,5;;0,0;60;12,32;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352748;30.05.24 05:46:00;-3,730;21,914;1,696;4,600;13,790;991,025;28,083;94,820;14,280;93,775;14,160;0,906;268,858;15,513;-50,000;925;92,5;;0,0;60;12,33;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352749;30.05.24 05:47:00;-3,421;22,697;1,644;4,769;13,780;991,028;27,867;94,685;14,270;93,755;14,205;0,864;249,008;15,522;-50,000;925;92,5;;0,0;60;12,33;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352750;30.05.24 05:48:00;-3,269;24,536;1,699;5,104;13,792;991,025;28,185;94,565;14,280;93,555;14,200;0,695;310,809;15,503;-50,000;925;92,5;;0,0;60;12,32;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352751;30.05.24 05:49:00;-3,320;26,914;1,821;5,499;13,798;991,022;27,882;94,540;14,280;93,545;14,190;0,911;360,911;15,513;-50,000;925;92,5;;0,0;60;12,32;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352752;30.05.24 05:50:00;-3,459;28,569;1,801;5,714;13,807;991,001;28,056;94,455;14,320;93,330;14,240;0,634;177,902;15,506;-50,000;925;92,5;;0,0;60;12,33;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352753;30.05.24 05:51:00;-3,519;29,652;1,975;5,844;13,823;990,995;28,617;94,495;14,340;93,345;14,265;0,686;192,707;15,513;-50,000;925;92,5;;0,0;60;12,34;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352754;30.05.24 05:52:00;-3,579;31,377;2,109;6,151;13,840;990,992;28,077;94,455;14,355;93,150;14,260;1,214;341,364;15,516;-50,000;925;92,5;;0,0;60;12,33;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352755;30.05.24 05:53:00;-4,104;32,315;1,995;6,319;13,835;990,980;28,038;94,275;14,350;93,020;14,260;0,766;253,958;15,522;-50,000;925;92,5;;0,0;60;12,34;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352756;30.05.24 05:54:00;-4,436;31,795;2,103;6,125;13,842;990,977;27,789;94,390;14,365;93,085;14,270;0,506;323,578;15,494;-50,000;925;92,5;;0,0;60;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352757;30.05.24 05:55:00;-4,000;30,961;2,299;6,044;13,873;990,983;27,963;94,565;14,375;93,265;14,270;0,709;295,121;15,522;-50,000;925;92,5;;0,0;60;12,34;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352758;30.05.24 05:56:00;-3,021;31,189;2,384;6,360;13,877;990,977;28,209;94,695;14,405;93,230;14,300;2,118;289,586;15,507;-50,000;925;92,5;;0,0;60;12,33;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352759;30.05.24 05:57:00;-3,217;33,939;2,245;7,022;13,880;990,989;28,014;94,740;14,425;93,070;14,315;2,047;291,392;15,513;-50,000;925;92,5;;0,0;60;12,34;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352760;30.05.24 05:58:00;-4,526;40,278;1,803;8,472;13,862;990,992;27,891;94,275;14,430;92,320;14,300;1,683;316,367;15,513;-50,000;925;92,5;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352761;30.05.24 05:59:00;-6,749;46,314;1,517;9,426;13,842;991,007;27,789;93,725;14,405;91,840;14,285;1,305;313,172;15,519;-50,000;925;92,5;;0,0;60;12,34;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352762;30.05.24 06:00:00;-9,453;52,023;1,359;10,255;13,842;991,007;28,125;93,565;14,410;91,680;14,315;1,163;240,941;15,522;-50,000;925;92,5;;0,0;60;12,34;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352763;30.05.24 06:01:00;-12,018;58,156;1,087;11,402;13,815;990,989;28,188;93,475;14,420;91,230;14,280;1,624;291,420;15,504;-50,000;925;92,5;;0,0;60;12,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352764;30.05.24 06:02:00;-14,458;64,067;0,898;12,572;13,797;990,965;28,020;93,330;14,440;90,810;14,290;1,382;294,002;15,516;-50,000;925;92,5;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
