Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522309;02.09.24 01:06:10;-51,115;-1,935;-5,250;0,389;20,177;999,155;19,584;80,980;20,820;78,800;20,940;0,943;123,210;23,622;-50,000;1372;137,2;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522310;02.09.24 01:07:10;-51,185;-1,935;-5,143;0,496;20,182;999,179;19,839;81,080;20,775;78,985;20,900;0,932;127,001;23,616;-50,000;1372;137,2;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522311;02.09.24 01:08:10;-51,861;-1,935;-5,269;0,500;20,155;999,176;20,007;81,170;20,780;79,200;20,855;1,085;117,894;23,597;-50,000;1372;137,2;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522312;02.09.24 01:09:10;-51,680;-1,935;-5,547;0,355;20,127;999,179;20,214;81,195;20,750;79,225;20,845;0,764;117,068;23,585;-50,000;1372;137,2;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522313;02.09.24 01:10:10;-51,256;-1,935;-5,582;0,345;20,097;999,185;19,695;81,345;20,710;79,370;20,785;0,772;104,923;23,564;-50,000;1372;137,2;;0,0;60;12,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522314;02.09.24 01:11:10;-51,276;-1,935;-5,549;0,585;20,092;999,194;19,842;81,550;20,660;79,660;20,755;0,718;166,731;23,566;-50,000;1372;137,2;;0,0;60;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522315;02.09.24 01:12:10;-51,666;-1,935;-5,260;0,707;20,075;999,203;19,650;81,665;20,635;79,815;20,730;0,871;130,584;23,548;-50,000;1372;137,2;;0,0;60;12,42;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522316;02.09.24 01:13:10;-51,619;-1,935;-5,401;0,680;20,052;999,209;19,305;81,675;20,655;79,925;20,725;0,693;100,451;23,539;-50,000;1372;137,2;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522317;02.09.24 01:14:10;-52,083;-1,935;-5,780;0,466;20,023;999,218;19,431;81,680;20,630;80,010;20,675;1,077;115,993;23,545;-50,000;1372;137,2;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522318;02.09.24 01:15:10;-51,755;-1,935;-5,712;0,161;19,983;999,206;19,815;81,605;20,585;79,960;20,645;0,859;126,129;23,539;-50,000;1372;137,2;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522319;02.09.24 01:16:10;-51,508;-1,935;-5,717;0,171;19,970;999,206;19,734;81,705;20,565;80,015;20,615;0,674;103,551;23,539;-50,000;1372;137,2;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522320;02.09.24 01:17:10;-51,475;-1,935;-6,040;0,109;19,923;999,197;19,815;81,805;20,515;80,170;20,570;0,600;83,003;23,542;-50,000;1372;137,2;;0,0;60;12,42;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522321;02.09.24 01:18:10;-51,070;-1,935;-5,852;0,024;19,910;999,212;19,731;81,905;20,475;80,200;20,510;0,754;110,363;23,536;-50,000;1372;137,2;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522322;02.09.24 01:19:10;-50,981;-1,935;-5,504;0,078;19,870;999,203;19,767;81,970;20,435;80,240;20,490;0,653;110,250;23,539;-50,000;1372;137,2;;0,0;60;12,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522323;02.09.24 01:20:10;-50,658;-1,935;-5,547;0,176;19,830;999,188;19,701;82,085;20,415;80,290;20,455;0,463;80,961;23,527;-50,000;1372;137,2;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522324;02.09.24 01:21:10;-50,358;-1,935;-5,713;0,302;19,810;999,179;19,500;82,300;20,365;80,460;20,395;0,451;125,488;23,491;-50,000;1372;137,2;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522325;02.09.24 01:22:10;-50,136;-1,935;-5,780;0,448;19,790;999,188;19,497;82,545;20,325;80,625;20,375;0,450;185,518;23,500;-50,000;1372;137,2;;0,0;60;12,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522326;02.09.24 01:23:10;-50,335;-1,935;-5,416;0,423;19,743;999,191;19,698;82,530;20,305;80,775;20,370;0,756;117,315;23,475;-50,000;1372;137,2;;0,0;60;12,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522327;02.09.24 01:24:10;-49,613;-1,935;-5,300;0,336;19,705;999,233;19,347;82,160;20,270;80,700;20,335;0,485;122,681;23,469;-50,000;1372;137,2;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522328;02.09.24 01:25:10;-49,574;-1,935;-5,248;0,403;19,677;999,248;19,410;82,310;20,230;80,710;20,310;0,765;104,721;23,466;-50,000;1372;137,2;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522329;02.09.24 01:26:10;-50,111;-1,935;-4,920;0,393;19,655;999,266;19,353;82,420;20,240;80,800;20,280;1,159;104,169;23,451;-50,000;1372;137,2;;0,0;60;12,42;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522330;02.09.24 01:27:10;-49,597;-1,935;-4,834;0,337;19,620;999,275;19,758;82,425;20,195;80,840;20,225;0,755;122,586;23,454;-50,000;1372;137,2;;0,0;60;12,42;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522331;02.09.24 01:28:10;-49,475;-1,935;-4,610;0,401;19,620;999,284;19,587;82,625;20,175;80,885;20,190;0,833;115,397;23,441;-50,000;1372;137,2;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522332;02.09.24 01:29:10;-49,363;-1,935;-4,585;0,476;19,597;999,278;19,701;82,925;20,150;81,065;20,185;0,907;117,669;23,444;-50,000;1372;137,2;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522333;02.09.24 01:30:10;-49,356;-1,935;-4,337;0,464;19,580;999,257;19,800;83,065;20,135;81,250;20,185;0,866;120,296;23,438;-50,000;1372;137,2;;0,0;60;12,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522334;02.09.24 01:31:10;-49,095;-1,935;-4,470;0,498;19,570;999,248;19,518;83,185;20,120;81,360;20,120;0,620;114,885;23,432;-50,000;1372;137,2;;0,0;60;12,41;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522335;02.09.24 01:32:10;-48,764;-1,935;-4,293;0,556;19,542;999,236;19,398;83,200;20,085;81,365;20,110;0,578;130,708;23,435;-50,000;1372;137,2;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522336;02.09.24 01:33:10;-49,312;-1,935;-4,132;0,660;19,530;999,227;19,644;83,285;20,080;81,515;20,110;0,960;108,917;23,426;-50,000;1372;137,2;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522337;02.09.24 01:34:10;-48,612;-1,935;-4,078;0,706;19,525;999,236;19,488;83,145;20,075;81,675;20,085;0,510;124,251;23,420;-50,000;1372;137,2;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522338;02.09.24 01:35:10;-48,648;-1,935;-4,422;0,730;19,490;999,245;19,623;83,115;20,085;81,635;20,080;0,598;106,858;23,405;-50,000;1372;137,2;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522339;02.09.24 01:36:10;-49,365;-1,935;-4,230;0,733;19,487;999,254;19,374;83,260;20,075;81,735;20,065;1,058;115,611;23,368;-50,000;1372;137,2;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522340;02.09.24 01:37:10;-49,147;-1,935;-4,203;0,749;19,467;999,278;19,392;83,320;20,065;81,840;20,075;0,922;112,798;23,365;-50,000;1372;137,2;;0,0;60;12,42;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522341;02.09.24 01:38:10;-48,803;-1,935;-4,265;0,656;19,455;999,284;19,608;83,385;20,060;81,925;20,065;0,588;91,474;23,356;-50,000;1372;137,2;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522342;02.09.24 01:39:10;-48,440;-1,935;-4,182;0,626;19,423;999,287;19,707;83,445;20,040;81,920;20,020;0,486;90,113;23,350;-50,000;1372;137,2;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522343;02.09.24 01:40:10;-48,096;-1,935;-4,387;0,622;19,413;999,284;19,584;83,505;20,035;82,005;20,035;0,442;35,820;23,344;-50,000;1372;137,2;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522344;02.09.24 01:41:10;-48,234;-1,935;-4,282;0,596;19,387;999,290;19,470;83,560;20,020;82,025;20,025;0,533;99,203;23,344;-50,000;1372;137,2;;0,0;60;12,42;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522345;02.09.24 01:42:10;-48,138;-1,935;-3,936;0,753;19,377;999,314;19,578;83,640;19,980;82,110;20,000;0,666;168,834;23,344;-50,000;1372;137,2;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522346;02.09.24 01:43:10;-48,927;-1,935;-4,173;0,913;19,352;999,311;19,308;83,740;20,000;82,235;20,000;0,741;113,580;23,344;-50,000;1372;137,2;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522347;02.09.24 01:44:10;-48,290;-1,935;-4,121;0,861;19,352;999,314;19,302;83,570;19,965;82,245;19,975;0,723;218,374;23,335;-50,000;1372;137,2;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522348;02.09.24 01:45:10;-48,472;-1,935;-4,070;0,929;19,340;999,302;19,194;83,700;19,975;82,360;19,980;0,691;125,747;23,329;-50,000;1372;137,2;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522349;02.09.24 01:46:10;-48,793;-1,935;-3,912;0,995;19,325;999,299;19,404;83,780;19,960;82,395;19,980;0,523;101,874;23,262;-50,000;1372;137,2;;0,0;60;12,42;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522350;02.09.24 01:47:10;-48,068;-1,935;-4,079;0,984;19,302;999,272;19,320;83,710;19,935;82,405;19,950;0,509;206,432;23,326;-50,000;1372;137,2;;0,0;60;12,40;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522351;02.09.24 01:48:10;-48,255;-1,935;-4,413;1,128;19,290;999,233;19,752;83,760;19,935;82,375;19,980;0,527;118,879;23,319;-50,000;1372;137,2;;0,0;60;12,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522352;02.09.24 01:49:10;-48,328;-1,935;-4,633;1,050;19,270;999,206;19,566;83,915;19,915;82,375;19,930;0,463;160,808;23,298;-50,000;1372;137,2;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522353;02.09.24 01:50:10;-48,645;-1,935;-4,536;0,875;19,247;999,185;19,344;83,970;19,930;82,420;19,970;0,777;95,175;23,280;-50,000;1372;137,2;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522354;02.09.24 01:51:10;-48,291;-1,935;-4,120;0,698;19,230;999,179;19,830;84,010;19,900;82,415;19,965;0,807;123,351;23,268;-50,000;1372;137,2;;0,0;60;12,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522355;02.09.24 01:52:10;-48,060;-1,935;-4,011;0,697;19,220;999,167;19,404;84,175;19,890;82,415;19,950;0,604;117,529;23,262;-50,000;1372;137,2;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522356;02.09.24 01:53:10;-48,122;-1,935;-3,893;0,744;19,192;999,158;19,413;84,210;19,870;82,370;19,930;0,451;115,605;23,197;-50,000;1372;137,2;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522357;02.09.24 01:54:10;-48,246;-1,935;-3,756;0,773;19,188;999,140;19,131;84,165;19,850;82,410;19,930;0,533;89,702;23,246;-50,000;1372;137,2;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522358;02.09.24 01:55:10;-48,705;-1,935;-3,837;0,783;19,170;999,122;19,305;84,380;19,855;82,530;19,905;0,620;133,937;23,249;-50,000;1372;137,2;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522359;02.09.24 01:56:10;-47,919;-1,935;-3,656;0,841;19,157;999,116;19,326;84,450;19,835;82,575;19,900;0,490;135,855;23,246;-50,000;1372;137,2;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522360;02.09.24 01:57:10;-47,993;-1,935;-3,399;1,078;19,145;999,101;19,758;84,640;19,855;82,660;19,900;0,639;100,418;23,234;-50,000;1372;137,2;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522361;02.09.24 01:58:10;-48,823;-1,935;-3,666;1,053;19,130;999,110;19,248;84,620;19,830;82,785;19,875;0,846;112,489;23,237;-50,000;1372;137,2;;0,0;60;12,41;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522362;02.09.24 01:59:10;-48,861;-1,935;-3,503;0,865;19,112;999,104;19,428;84,425;19,835;82,770;19,865;0,877;108,771;23,228;-50,000;1372;137,2;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522363;02.09.24 02:00:10;-48,776;-1,935;-3,514;0,800;19,088;999,101;19,494;84,355;19,815;82,755;19,855;0,568;56,565;23,228;-50,000;1372;137,2;;0,0;60;12,40;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522364;02.09.24 02:01:10;-48,125;-1,935;-3,509;0,856;19,080;999,092;19,491;84,330;19,775;82,735;19,815;0,445;114,413;23,216;-50,000;1372;137,2;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522365;02.09.24 02:02:10;-47,470;-1,935;-3,654;0,915;19,065;999,089;19,608;84,415;19,745;82,745;19,785;0,444;176,068;23,194;-50,000;1372;137,2;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522366;02.09.24 02:03:10;-47,717;-1,935;-3,590;0,951;19,050;999,092;19,512;84,585;19,760;82,845;19,810;0,471;77,034;23,203;-50,000;1372;137,2;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522367;02.09.24 02:04:10;-48,052;-1,935;-3,477;1,049;19,037;999,089;19,641;84,675;19,745;82,945;19,750;0,735;115,605;23,167;-50,000;1372;137,2;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522368;02.09.24 02:05:10;-48,533;-1,935;-3,241;1,144;19,022;999,098;19,185;84,745;19,760;83,120;19,765;0,832;95,681;23,179;-50,000;1372;137,2;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522369;02.09.24 02:06:10;-48,350;-1,935;-3,452;1,011;19,015;999,089;19,419;84,725;19,740;83,175;19,750;0,663;86,074;23,155;-50,000;1372;137,2;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522370;02.09.24 02:07:10;-48,014;-1,935;-3,367;0,843;19,007;999,092;19,227;84,740;19,705;83,145;19,745;0,489;111,403;23,158;-50,000;1372;137,2;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522371;02.09.24 02:08:10;-48,528;-1,935;-3,095;0,838;18,990;999,098;19,542;84,940;19,695;83,220;19,730;1,083;118,007;23,151;-50,000;1372;137,2;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522372;02.09.24 02:09:10;-48,256;-1,935;-3,017;0,788;18,977;999,092;19,665;85,080;19,690;83,305;19,700;0,772;134,528;23,124;-50,000;1372;137,2;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522373;02.09.24 02:10:10;-47,003;-1,935;-3,221;0,935;18,952;999,098;19,716;85,120;19,670;83,250;19,700;0,502;196,836;23,148;-50,000;1372;137,2;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522374;02.09.24 02:11:10;-47,180;-1,935;-3,572;1,181;18,965;999,104;19,503;85,415;19,665;83,485;19,720;0,514;133,515;23,136;-50,000;1372;137,2;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522375;02.09.24 02:12:10;-47,922;-1,935;-3,462;1,314;18,948;999,122;19,590;85,530;19,670;83,745;19,685;0,626;67,691;23,142;-50,000;1372;137,2;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522376;02.09.24 02:13:10;-48,181;-1,935;-3,466;1,157;18,938;999,122;19,533;85,450;19,645;83,840;19,695;0,613;103,618;23,093;-50,000;1372;137,2;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522377;02.09.24 02:14:10;-47,911;-1,935;-3,475;0,972;18,917;999,134;19,635;85,445;19,650;83,905;19,660;0,799;123,429;23,069;-50,000;1372;137,2;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522378;02.09.24 02:15:10;-47,263;-1,935;-3,340;0,925;18,905;999,125;19,446;85,615;19,610;83,875;19,675;0,484;141,238;23,081;-50,000;1372;137,2;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522379;02.09.24 02:16:10;-47,193;-1,935;-3,484;1,020;18,888;999,131;19,323;85,875;19,600;83,905;19,640;0,473;78,660;23,045;-50,000;1372;137,2;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
