Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630715;07.11.24 07:37:10;-7,115;-1,935;-1,644;-0,071;5,470;1017,797;25,692;89,520;5,880;91,185;5,445;1,818;117,968;6,726;-50,000;2525;252,5;;0,0;60;12,06;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630716;07.11.24 07:38:10;-7,162;-1,935;-1,685;-0,058;5,467;1017,797;25,710;89,410;5,865;91,085;5,445;2,004;72,371;6,732;-50,000;2525;252,5;;0,0;60;12,07;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630717;07.11.24 07:39:10;-7,325;-1,935;-1,765;-0,063;5,480;1017,800;25,695;89,245;5,870;90,990;5,430;1,780;101,655;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630718;07.11.24 07:40:10;-7,441;-1,935;-1,788;-0,084;5,465;1017,812;25,698;89,115;5,855;90,935;5,450;1,748;99,585;6,723;-50,000;2525;252,5;;0,0;60;12,07;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630719;07.11.24 07:41:10;-7,431;-1,935;-1,837;-0,094;5,470;1017,818;25,704;88,960;5,855;90,775;5,425;1,459;106,279;6,714;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630720;07.11.24 07:42:10;-7,352;-1,935;-1,840;-0,117;5,457;1017,824;25,704;88,815;5,850;90,740;5,440;1,739;130,888;6,720;-50,000;2525;252,5;;0,0;60;12,07;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630721;07.11.24 07:43:10;-7,289;-1,935;-1,809;-0,098;5,472;1017,836;25,698;88,880;5,880;90,730;5,445;1,423;107,955;6,711;-50,000;2525;252,5;;0,0;60;12,07;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630722;07.11.24 07:44:10;-7,250;-1,935;-1,804;-0,100;5,462;1017,851;25,710;88,905;5,865;90,685;5,450;1,597;92,633;6,717;-50,000;2525;252,5;;0,0;60;12,06;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630723;07.11.24 07:45:10;-7,247;-1,935;-1,804;-0,077;5,470;1017,854;25,704;88,785;5,870;90,625;5,440;1,396;83,419;6,729;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630724;07.11.24 07:46:10;-7,212;-1,935;-1,798;-0,070;5,470;1017,863;25,719;88,705;5,855;90,515;5,435;1,291;93,161;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630725;07.11.24 07:47:10;-7,126;-1,935;-1,782;-0,041;5,472;1017,863;25,716;88,695;5,855;90,560;5,445;0,687;81,934;6,711;-50,000;2525;252,5;;0,0;60;12,07;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630726;07.11.24 07:48:10;-7,099;-1,935;-1,728;-0,068;5,462;1017,863;25,707;88,920;5,895;90,605;5,455;0,497;110,171;6,714;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630727;07.11.24 07:49:10;-7,130;-1,935;-1,679;-0,088;5,470;1017,863;25,710;88,960;5,875;90,615;5,460;1,737;125,432;6,708;-50,000;2525;252,5;;0,0;60;12,06;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630728;07.11.24 07:50:10;-7,132;-1,935;-1,685;-0,064;5,467;1017,860;25,713;88,935;5,885;90,605;5,470;1,840;112,022;6,711;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630729;07.11.24 07:51:10;-7,119;-1,935;-1,684;-0,048;5,477;1017,863;25,716;88,885;5,890;90,565;5,480;1,409;91,935;6,696;-50,000;2525;252,5;;0,0;60;12,06;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630730;07.11.24 07:52:10;-7,082;-1,935;-1,692;-0,061;5,472;1017,863;25,704;89,005;5,880;90,565;5,485;1,213;77,681;6,714;-50,000;2525;252,5;;0,0;60;12,07;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630731;07.11.24 07:53:10;-7,092;-1,935;-1,642;-0,072;5,460;1017,869;25,704;89,175;5,885;90,650;5,475;0,881;92,959;6,708;-50,000;2525;252,5;;0,0;60;12,07;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630732;07.11.24 07:54:10;-7,112;-1,935;-1,631;-0,038;5,470;1017,881;25,698;89,305;5,890;90,705;5,500;0,989;95,057;6,683;-50,000;2525;252,5;;0,0;60;12,07;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630733;07.11.24 07:55:10;-7,059;-1,935;-1,617;-0,066;5,467;1017,887;25,707;89,300;5,920;90,745;5,480;0,839;94,050;6,690;-50,000;2525;252,5;;0,0;60;12,07;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630734;07.11.24 07:56:10;-7,074;-1,935;-1,563;-0,061;5,465;1017,887;25,704;89,300;5,910;90,800;5,495;1,111;92,751;6,671;-50,000;2525;252,5;;0,0;60;12,07;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630735;07.11.24 07:57:10;-7,048;-1,935;-1,530;-0,047;5,472;1017,896;25,707;89,470;5,940;90,840;5,495;1,043;54,934;6,677;-50,000;2525;252,5;;0,0;60;12,07;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630736;07.11.24 07:58:10;-7,024;-1,935;-1,529;-0,048;5,470;1017,899;25,698;89,405;5,930;90,815;5,515;1,382;78,694;6,677;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630737;07.11.24 07:59:10;-7,013;-1,935;-1,568;-0,022;5,457;1017,896;25,704;89,250;5,925;90,745;5,500;1,254;91,243;6,677;-50,000;2525;252,5;;0,0;60;12,07;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630738;07.11.24 08:00:10;-6,973;-1,935;-1,592;-0,028;5,455;1017,896;25,707;89,190;5,915;90,755;5,495;1,016;94,359;6,671;-50,000;2525;252,5;;0,0;60;12,06;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630739;07.11.24 08:01:10;-6,950;-1,935;-1,555;-0,020;5,475;1017,893;25,707;89,225;5,935;90,725;5,505;1,371;66,263;6,665;-50,000;2525;252,5;;0,0;60;12,07;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630740;07.11.24 08:02:10;-6,925;-1,930;-1,564;-0,013;5,475;1017,890;25,704;89,300;5,920;90,825;5,490;0,638;115,830;6,674;-50,000;2525;252,5;;0,0;60;12,06;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630741;07.11.24 08:03:10;-6,887;-1,928;-1,519;-0,020;5,472;1017,893;25,692;89,465;5,935;90,850;5,500;0,534;156,797;6,683;-50,000;2525;252,5;;0,0;60;12,06;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630742;07.11.24 08:04:10;-6,905;-1,935;-1,514;-0,019;5,462;1017,890;25,713;89,410;5,925;90,895;5,515;0,941;146,273;6,659;-50,000;2525;252,5;;0,0;60;12,06;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630743;07.11.24 08:05:10;-6,900;-1,929;-1,519;-0,028;5,470;1017,884;25,710;89,310;5,935;90,870;5,515;1,468;92,886;6,662;-50,000;2525;252,5;;0,0;60;12,06;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630744;07.11.24 08:06:10;-6,861;-1,929;-1,503;-0,007;5,457;1017,899;25,713;89,310;5,915;90,805;5,505;0,926;148,106;6,647;-50,000;2525;252,5;;0,0;60;12,06;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630745;07.11.24 08:07:10;-6,802;-1,935;-1,482;0,003;5,460;1017,899;25,710;89,340;5,950;90,830;5,530;0,591;159,486;6,668;-50,000;2525;252,5;;0,0;60;12,06;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630746;07.11.24 08:08:10;-6,847;-1,929;-1,506;-0,009;5,467;1017,905;25,722;89,315;5,950;90,900;5,540;1,148;64,440;6,665;-50,000;2525;252,5;;0,0;60;12,06;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630747;07.11.24 08:09:10;-6,873;-1,906;-1,511;-0,005;5,457;1017,908;25,698;89,075;5,950;90,765;5,550;1,331;51,266;6,656;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630748;07.11.24 08:10:10;-6,913;-1,868;-1,478;0,027;5,460;1017,917;25,710;89,095;5,935;90,730;5,535;1,246;101,475;6,653;-50,000;2525;252,5;;0,0;60;12,07;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630749;07.11.24 08:11:10;-6,946;-1,853;-1,521;0,018;5,460;1017,917;25,713;89,230;5,950;90,805;5,530;1,065;97,701;6,656;-50,000;2525;252,5;;0,0;60;12,06;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630750;07.11.24 08:12:10;-6,917;-1,825;-1,467;0,029;5,460;1017,911;25,713;89,295;5,940;90,855;5,525;0,761;117,473;6,656;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630751;07.11.24 08:13:10;-6,935;-1,815;-1,458;0,019;5,470;1017,908;25,713;89,315;5,950;90,845;5,535;1,010;161,336;6,662;-50,000;2525;252,5;;0,0;60;12,06;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630752;07.11.24 08:14:10;-6,957;-1,752;-1,490;0,049;5,462;1017,899;25,695;89,265;5,940;90,825;5,520;1,000;145,980;6,656;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630753;07.11.24 08:15:10;-7,088;-1,669;-1,507;0,061;5,468;1017,899;25,698;89,260;5,935;90,815;5,535;1,200;90,608;6,674;-50,000;2525;252,5;;0,0;60;12,07;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630754;07.11.24 08:16:10;-7,174;-1,605;-1,498;0,057;5,470;1017,896;25,692;89,160;5,960;90,820;5,525;1,318;92,582;6,662;-50,000;2525;252,5;;0,0;60;12,06;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630755;07.11.24 08:17:10;-7,146;-1,529;-1,517;0,066;5,492;1017,890;25,701;89,130;5,965;90,755;5,535;1,432;50,833;6,644;-50,000;2525;252,5;;0,0;60;12,07;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630756;07.11.24 08:18:10;-7,120;-1,480;-1,536;0,079;5,467;1017,896;25,695;89,070;5,955;90,795;5,550;0,796;84,538;6,656;-50,000;2525;252,5;;0,0;60;12,06;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630757;07.11.24 08:19:10;-7,075;-1,452;-1,519;0,071;5,472;1017,896;25,695;89,090;5,955;90,780;5,535;0,863;110,520;6,647;-50,000;2525;252,5;;0,0;60;12,05;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630758;07.11.24 08:20:10;-7,095;-1,399;-1,508;0,074;5,472;1017,893;25,698;89,075;5,915;90,725;5,520;1,286;258,716;6,647;-50,000;2525;252,5;;0,0;60;12,05;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630759;07.11.24 08:21:10;-7,088;-1,333;-1,568;0,066;5,475;1017,896;25,707;89,015;5,935;90,750;5,530;1,124;199,772;6,647;-50,000;2525;252,5;;0,0;60;12,05;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630760;07.11.24 08:22:10;-7,180;-1,248;-1,585;0,068;5,480;1017,896;25,704;88,875;6,000;90,730;5,560;0,913;85,658;6,656;-50,000;2525;252,5;;0,0;60;12,06;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630761;07.11.24 08:23:10;-7,213;-1,170;-1,543;0,049;5,485;1017,923;25,704;88,905;5,960;90,710;5,545;1,113;73,176;6,653;-50,000;2525;252,5;;0,0;60;12,07;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630762;07.11.24 08:24:10;-7,257;-1,079;-1,553;0,090;5,482;1017,935;25,695;88,895;5,975;90,655;5,540;1,689;65,897;6,653;-50,000;2525;252,5;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630763;07.11.24 08:25:10;-7,381;-0,983;-1,544;0,112;5,477;1017,944;25,728;88,910;5,980;90,595;5,545;1,538;65,149;6,647;-50,000;2525;252,5;;0,0;60;12,06;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630764;07.11.24 08:26:10;-7,580;-0,831;-1,569;0,129;5,492;1017,959;25,719;88,905;5,955;90,655;5,565;1,467;70,476;6,659;-50,000;2525;252,5;;0,0;60;12,06;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630765;07.11.24 08:27:10;-7,598;-0,717;-1,591;0,172;5,505;1017,956;25,716;88,810;5,960;90,635;5,555;1,436;56,244;6,650;-50,000;2525;252,5;;0,0;60;12,06;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630766;07.11.24 08:28:10;-7,596;-0,613;-1,597;0,193;5,508;1017,962;25,719;88,805;5,955;90,585;5,545;1,186;78,823;6,650;-50,000;2525;252,5;;0,0;60;12,06;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630767;07.11.24 08:29:10;-7,616;-0,558;-1,714;0,220;5,503;1017,965;25,719;88,670;5,960;90,460;5,540;1,533;95,738;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630768;07.11.24 08:30:10;-7,536;-0,567;-1,737;0,180;5,512;1017,962;25,713;88,535;5,955;90,360;5,520;1,212;110,914;6,650;-50,000;2525;252,5;;0,0;60;12,06;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630769;07.11.24 08:31:10;-7,631;-0,447;-1,721;0,202;5,500;1017,971;25,719;88,480;5,960;90,260;5,540;1,189;95,484;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630770;07.11.24 08:32:10;-7,765;-0,267;-1,696;0,237;5,525;1017,968;25,713;88,500;5,970;90,240;5,530;0,757;83,306;6,653;-50,000;2525;252,5;;0,0;60;12,06;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630771;07.11.24 08:33:10;-7,774;-0,169;-1,682;0,233;5,512;1017,980;25,713;88,555;5,970;90,270;5,560;1,267;82,463;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630772;07.11.24 08:34:10;-7,635;-0,103;-1,695;0,230;5,512;1017,974;25,719;88,405;6,005;90,185;5,555;0,943;57,443;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630773;07.11.24 08:35:10;-7,534;-0,102;-1,685;0,233;5,512;1017,983;25,719;88,320;5,985;90,150;5,565;1,022;93,060;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630774;07.11.24 08:36:10;-7,426;-0,110;-1,645;0,244;5,517;1017,998;25,716;88,295;5,980;90,115;5,570;1,072;121,601;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630775;07.11.24 08:37:10;-7,280;-0,011;-1,592;0,288;5,527;1018,013;25,716;88,425;5,965;90,115;5,545;0,823;210,763;6,650;-50,000;2525;252,5;;0,0;60;12,05;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630776;07.11.24 08:38:10;-7,403;0,097;-1,578;0,288;5,523;1018,028;25,707;88,520;6,020;90,175;5,570;1,050;106,965;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630777;07.11.24 08:39:10;-7,519;0,352;-1,578;0,315;5,542;1018,055;25,701;88,545;6,020;90,120;5,595;1,221;88,189;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630778;07.11.24 08:40:10;-7,708;0,626;-1,537;0,367;5,530;1018,082;25,713;88,520;6,010;90,115;5,590;0,938;94,213;6,647;-50,000;2525;252,5;;0,0;60;12,06;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630779;07.11.24 08:41:10;-7,821;0,878;-1,523;0,395;5,517;1018,097;25,698;88,585;6,040;90,180;5,595;1,051;99,444;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630780;07.11.24 08:42:10;-7,869;1,073;-1,544;0,426;5,540;1018,106;25,704;88,575;6,035;90,170;5,600;1,434;76,050;6,641;-50,000;2525;252,5;;0,0;60;12,06;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630781;07.11.24 08:43:10;-7,787;1,212;-1,547;0,463;5,557;1018,109;25,713;88,390;6,015;90,085;5,595;1,124;148,551;6,656;-50,000;2525;252,5;;0,0;60;12,06;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630782;07.11.24 08:44:10;-7,734;1,199;-1,609;0,461;5,555;1018,103;25,710;88,310;5,990;90,025;5,580;0,759;351,652;6,647;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630783;07.11.24 08:45:10;-7,716;1,179;-1,627;0,405;5,545;1018,100;25,713;88,125;6,030;89,895;5,620;1,180;67,804;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630784;07.11.24 08:46:10;-7,719;1,326;-1,655;0,416;5,547;1018,115;25,710;87,950;6,035;89,755;5,610;1,253;65,919;6,644;-50,000;2525;252,5;;0,0;60;12,06;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630785;07.11.24 08:47:10;-7,737;1,537;-1,666;0,462;5,560;1018,127;25,713;87,900;6,055;89,675;5,610;1,764;66,763;6,644;-50,000;2525;252,5;;0,0;60;12,05;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
