Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786098;23.02.25 05:41:00;-54,725;-1,935;-12,525;-0,083;4,247;1013,516;33,816;91,375;5,235;90,470;5,245;0,443;202,950;6,546;-50,000;3653;365,3;;0,0;60;12,26;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786099;23.02.25 05:42:00;-54,705;-1,935;-12,689;0,110;4,220;1013,528;33,807;91,480;5,225;90,505;5,225;0,458;169,864;6,461;-50,000;3653;365,3;;0,0;60;12,26;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786100;23.02.25 05:43:00;-54,025;-1,935;-12,720;0,116;4,180;1013,579;33,816;91,355;5,180;90,535;5,195;0,437;169,808;6,540;-50,000;3653;365,3;;0,0;60;12,26;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786101;23.02.25 05:44:00;-53,704;-1,935;-12,827;-0,022;4,133;1013,609;33,813;91,185;5,135;90,545;5,155;0,443;184,275;6,510;-50,000;3653;365,3;;0,0;60;12,26;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786102;23.02.25 05:45:00;-53,181;-1,935;-12,689;-0,167;4,092;1013,663;33,816;91,000;5,070;90,580;5,115;0,442;239,738;6,540;-50,000;3653;365,3;;0,0;60;12,25;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786103;23.02.25 05:46:00;-53,090;-1,935;-12,681;-0,200;4,050;1013,702;33,816;90,995;5,030;90,555;5,060;0,438;270,788;6,498;-50,000;3653;365,3;;0,0;60;12,25;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786104;23.02.25 05:47:00;-53,191;-1,935;-12,474;-0,218;3,990;1013,729;33,816;90,970;4,990;90,600;5,050;0,517;205,059;6,473;-50,000;3653;365,3;;0,0;60;12,26;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786105;23.02.25 05:48:00;-52,527;-1,935;-12,092;-0,237;3,960;1013,741;33,819;90,835;4,950;90,575;4,995;0,581;277,628;6,473;-50,000;3653;365,3;;0,0;60;12,25;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786106;23.02.25 05:49:00;-51,945;-1,935;-12,277;0,016;3,938;1013,747;33,822;90,855;4,865;90,600;4,945;0,759;301,708;6,418;-50,000;3653;365,3;;0,0;60;12,24;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786107;23.02.25 05:50:00;-50,952;-1,935;-11,921;0,242;3,930;1013,777;33,819;91,000;4,835;90,750;4,925;0,627;270,737;6,442;-50,000;3653;365,3;;0,0;60;12,25;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786108;23.02.25 05:51:00;-49,839;-1,935;-11,605;0,661;3,902;1013,792;33,819;91,285;4,805;90,920;4,900;0,493;311,912;6,393;-50,000;3653;365,3;;0,0;60;12,25;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786109;23.02.25 05:52:00;-48,744;-1,935;-11,638;0,758;3,885;1013,804;33,828;91,590;4,800;91,135;4,860;0,442;276,058;6,363;-50,000;3653;365,3;;0,0;60;12,25;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786110;23.02.25 05:53:00;-47,916;-1,935;-11,691;0,569;3,860;1013,783;33,828;91,800;4,775;91,230;4,845;0,444;255,662;6,357;-50,000;3653;365,3;;0,0;60;12,26;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786111;23.02.25 05:54:00;-47,048;-1,935;-11,489;0,427;3,825;1013,723;33,828;91,860;4,700;91,390;4,835;0,442;326,919;6,351;-50,000;3653;365,3;;0,0;60;12,25;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786112;23.02.25 05:55:00;-46,116;-1,935;-11,402;0,338;3,785;1013,705;33,828;91,790;4,655;91,405;4,785;0,442;332,426;6,351;-50,000;3653;365,3;;0,0;60;12,24;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786113;23.02.25 05:56:00;-45,611;-1,935;-10,956;0,452;3,760;1013,723;33,837;91,860;4,625;91,425;4,780;0,471;332,882;6,351;-50,000;3653;365,3;;0,0;60;12,25;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786114;23.02.25 05:57:00;-45,542;-1,935;-10,828;0,681;3,753;1013,738;33,855;92,310;4,640;91,505;4,780;0,788;318,285;6,348;-50,000;3653;365,3;;0,0;60;12,25;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786115;23.02.25 05:58:00;-45,222;-1,935;-10,775;0,933;3,750;1013,738;33,855;92,740;4,625;91,575;4,690;0,751;306,231;6,345;-50,000;3653;365,3;;0,0;60;12,25;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786116;23.02.25 05:59:00;-44,905;-1,935;-9,616;0,916;3,777;1013,738;33,864;93,045;4,640;91,745;4,705;0,945;305,179;6,333;-50,000;3653;365,3;;0,0;60;12,25;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786117;23.02.25 06:00:00;-44,683;-1,935;-8,791;1,287;3,815;1013,759;33,855;93,455;4,655;91,995;4,685;0,893;308,998;6,345;-50,000;3653;365,3;;0,0;60;12,25;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786118;23.02.25 06:01:00;-44,335;-1,935;-8,950;1,323;3,813;1013,786;33,849;93,655;4,645;92,165;4,690;0,698;274,433;6,329;-50,000;3653;365,3;;0,0;60;12,25;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786119;23.02.25 06:02:00;-43,900;-1,935;-9,186;1,498;3,832;1013,834;33,846;93,885;4,660;92,240;4,680;0,563;285,114;6,305;-50,000;3653;365,3;;0,0;60;12,25;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786120;23.02.25 06:03:00;-43,808;-1,935;-9,703;1,264;3,822;1013,873;33,840;93,980;4,675;92,375;4,690;0,571;269,297;6,323;-50,000;3653;365,3;;0,0;60;12,26;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786121;23.02.25 06:04:00;-43,758;-1,935;-9,567;0,852;3,832;1013,918;33,837;93,845;4,675;92,460;4,675;0,606;222,486;6,296;-50,000;3653;365,3;;0,0;60;12,25;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786122;23.02.25 06:05:00;-43,473;-1,935;-9,060;0,692;3,815;1013,939;33,837;93,705;4,655;92,510;4,695;0,513;237,150;6,293;-50,000;3653;365,3;;0,0;60;12,26;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786123;23.02.25 06:06:00;-43,511;-1,935;-8,451;0,550;3,785;1013,990;33,831;93,580;4,630;92,530;4,690;0,919;209,869;6,259;-50,000;3653;365,3;;0,0;60;12,26;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786124;23.02.25 06:07:00;-43,698;-1,935;-7,038;0,418;3,773;1014,032;33,852;93,400;4,645;92,475;4,690;1,018;201,083;6,253;-50,000;3653;365,3;;0,0;60;12,26;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786125;23.02.25 06:08:00;-43,602;-1,935;-6,482;0,666;3,773;1014,077;33,852;93,455;4,630;92,430;4,645;0,933;194,243;6,278;-50,000;3653;365,3;;0,0;60;12,26;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786126;23.02.25 06:09:00;-43,280;-1,935;-6,826;0,852;3,790;1014,092;33,849;93,625;4,640;92,535;4,635;0,711;206,837;6,256;-50,000;3653;365,3;;0,0;60;12,26;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786127;23.02.25 06:10:00;-43,093;-1,935;-7,633;0,692;3,765;1014,104;33,846;93,580;4,620;92,590;4,630;0,638;205,824;6,259;-50,000;3653;365,3;;0,0;60;12,27;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786128;23.02.25 06:11:00;-42,762;-1,935;-8,062;0,517;3,745;1014,107;33,840;93,465;4,620;92,620;4,610;0,513;206,511;6,256;-50,000;3653;365,3;;0,0;60;12,26;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786129;23.02.25 06:12:00;-42,519;-1,935;-8,619;0,382;3,725;1014,113;33,855;93,215;4,555;92,575;4,580;0,459;276,114;6,253;-50,000;3653;365,3;;0,0;60;12,26;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786130;23.02.25 06:13:00;-42,392;-1,935;-8,813;0,241;3,688;1014,131;33,846;92,990;4,560;92,580;4,585;0,484;176,895;6,250;-50,000;3653;365,3;;0,0;60;12,26;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786131;23.02.25 06:14:00;-42,151;-1,935;-8,827;0,250;3,645;1014,131;33,843;92,905;4,530;92,525;4,535;0,546;275,321;6,247;-50,000;3653;365,3;;0,0;60;12,25;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786132;23.02.25 06:15:00;-41,954;-1,935;-8,908;0,270;3,617;1014,155;33,852;92,780;4,490;92,485;4,450;0,544;337,404;6,250;-50,000;3653;365,3;;0,0;60;12,25;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786133;23.02.25 06:16:00;-41,956;-1,935;-9,250;0,244;3,572;1014,164;33,855;92,660;4,445;92,495;4,425;0,586;328,005;6,234;-50,000;3653;365,3;;0,0;60;12,25;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786134;23.02.25 06:17:00;-41,729;-1,935;-9,085;0,340;3,557;1014,176;33,843;92,675;4,420;92,505;4,395;0,679;356,906;6,244;-50,000;3653;365,3;;0,0;60;12,25;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786135;23.02.25 06:18:00;-41,845;-1,935;-8,942;0,606;3,530;1014,194;33,831;92,820;4,420;92,555;4,355;0,748;339,131;6,232;-50,000;3653;365,3;;0,0;60;12,25;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786136;23.02.25 06:19:00;-41,994;-1,935;-8,834;0,978;3,550;1014,224;33,846;93,075;4,430;92,660;4,340;0,837;349,318;6,210;-50,000;3653;365,3;;0,0;60;12,24;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786137;23.02.25 06:20:00;-42,232;-1,935;-8,360;1,311;3,555;1014,233;33,840;93,490;4,435;92,870;4,335;0,838;334,924;6,232;-50,000;3653;365,3;;0,0;60;12,24;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786138;23.02.25 06:21:00;-42,413;-1,935;-8,575;1,518;3,572;1014,239;33,837;93,720;4,435;93,115;4,345;0,648;340,116;6,198;-50,000;3653;365,3;;0,0;60;12,25;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786139;23.02.25 06:22:00;-42,188;-1,935;-8,771;1,600;3,585;1014,218;33,852;93,940;4,455;93,225;4,365;0,530;253,294;6,183;-50,000;3653;365,3;;0,0;60;12,25;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786140;23.02.25 06:23:00;-42,306;-1,935;-8,955;1,519;3,577;1014,218;33,849;94,065;4,485;93,350;4,360;0,439;297,186;6,189;-50,000;3653;365,3;;0,0;60;12,24;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786141;23.02.25 06:24:00;-42,123;-1,935;-8,916;1,072;3,558;1014,215;33,840;94,000;4,460;93,460;4,385;0,444;298,418;6,180;-50,000;3653;365,3;;0,0;60;12,25;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786142;23.02.25 06:25:00;-42,458;-1,935;-8,849;0,893;3,545;1014,215;33,849;93,960;4,480;93,480;4,410;0,573;208,260;6,189;-50,000;3653;365,3;;0,0;60;12,25;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786143;23.02.25 06:26:00;-42,581;-1,935;-8,599;0,625;3,532;1014,224;33,852;93,835;4,455;93,565;4,435;0,718;198,101;6,161;-50,000;3653;365,3;;0,0;60;12,25;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786144;23.02.25 06:27:00;-42,712;-1,935;-8,214;0,380;3,505;1014,233;33,858;93,610;4,445;93,495;4,445;0,568;156,786;6,170;-50,000;3653;365,3;;0,0;60;12,26;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786145;23.02.25 06:28:00;-42,579;-1,935;-8,592;0,214;3,470;1014,233;33,864;93,355;4,435;93,420;4,440;0,548;109,491;6,158;-50,000;3653;365,3;;0,0;60;12,26;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786146;23.02.25 06:29:00;-43,014;-1,935;-8,863;0,044;3,415;1014,242;33,858;93,060;4,390;93,325;4,370;0,505;170,308;6,158;-50,000;3653;365,3;;0,0;60;12,26;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786147;23.02.25 06:30:00;-43,382;-1,935;-7,938;-0,131;3,382;1014,248;33,849;92,735;4,355;93,225;4,365;0,792;197,747;6,155;-50,000;3653;365,3;;0,0;60;12,26;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786148;23.02.25 06:31:00;-43,637;-1,935;-7,873;-0,212;3,340;1014,257;33,846;92,365;4,300;93,035;4,285;0,538;165,488;6,155;-50,000;3653;365,3;;0,0;60;12,26;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786149;23.02.25 06:32:00;-43,647;-1,935;-8,431;-0,179;3,297;1014,251;33,849;92,180;4,270;92,990;4,280;0,459;132,834;6,155;-50,000;3653;365,3;;0,0;60;12,26;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786150;23.02.25 06:33:00;-44,097;-1,935;-8,745;-0,129;3,243;1014,254;33,843;92,125;4,245;92,900;4,210;0,616;106,363;6,149;-50,000;3653;365,3;;0,0;60;12,27;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786151;23.02.25 06:34:00;-44,522;-1,935;-8,576;-0,191;3,210;1014,251;33,846;91,900;4,175;92,855;4,165;0,561;153,675;6,143;-50,000;3653;365,3;;0,0;60;12,26;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786152;23.02.25 06:35:00;-44,680;-1,935;-8,891;-0,175;3,180;1014,272;33,861;91,710;4,150;92,810;4,085;0,439;238,179;6,143;-50,000;3653;365,3;;0,0;60;12,25;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786153;23.02.25 06:36:00;-44,765;-1,935;-9,204;-0,170;3,125;1014,281;33,849;91,585;4,095;92,850;4,030;0,459;234,276;6,128;-50,000;3653;365,3;;0,0;60;12,25;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786154;23.02.25 06:37:00;-44,941;-1,935;-9,109;-0,220;3,087;1014,281;33,840;91,655;4,085;92,880;4,015;0,466;59,333;6,119;-50,000;3653;365,3;;0,0;60;12,27;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786155;23.02.25 06:38:00;-45,109;-1,935;-9,115;-0,180;3,050;1014,296;33,834;91,780;4,045;92,855;3,980;0,507;120,392;6,116;-50,000;3653;365,3;;0,0;60;12,26;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786156;23.02.25 06:39:00;-45,106;-1,935;-9,051;-0,094;3,020;1014,293;33,837;91,985;3,990;92,900;3,945;0,461;123,351;6,094;-50,000;3653;365,3;;0,0;60;12,26;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786157;23.02.25 06:40:00;-45,239;-1,935;-9,049;-0,045;2,965;1014,335;33,840;92,055;3,975;92,945;3,900;0,470;162,551;6,082;-50,000;3653;365,3;;0,0;60;12,26;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786158;23.02.25 06:41:00;-46,010;-1,935;-8,612;0,045;2,937;1014,362;33,843;92,080;3,915;92,935;3,845;0,873;319,680;6,073;-50,000;3653;365,3;;0,0;60;12,25;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786159;23.02.25 06:42:00;-46,209;-1,935;-7,700;0,591;2,960;1014,392;33,852;92,435;3,890;93,000;3,830;0,843;300,156;6,070;-50,000;3653;365,3;;0,0;60;12,25;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786160;23.02.25 06:43:00;-45,866;-1,935;-7,376;1,474;2,977;1014,371;33,861;93,170;3,920;93,185;3,805;0,551;253,294;6,073;-50,000;3653;365,3;;0,0;60;12,25;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786161;23.02.25 06:44:00;-45,871;-1,935;-8,139;1,475;2,970;1014,308;33,849;93,645;3,990;93,340;3,825;0,439;69,182;6,073;-50,000;3653;365,3;;0,0;60;12,26;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786162;23.02.25 06:45:00;-46,050;-1,935;-8,612;1,107;2,957;1014,257;33,849;93,655;3,970;93,485;3,835;0,438;75,437;6,058;-50,000;3653;365,3;;0,0;60;12,26;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786163;23.02.25 06:46:00;-46,508;-1,935;-8,850;0,888;2,935;1014,236;33,858;93,540;3,930;93,505;3,820;0,442;184,073;6,058;-50,000;3653;365,3;;0,0;60;12,25;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786164;23.02.25 06:47:00;-45,962;-1,935;-8,931;0,745;2,902;1014,212;33,855;93,550;3,915;93,550;3,815;0,461;60,249;6,055;-50,000;3653;365,3;;0,0;60;12,27;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786165;23.02.25 06:48:00;-45,637;-1,935;-9,227;0,716;2,870;1014,218;33,858;93,620;3,875;93,530;3,790;0,493;190,463;6,055;-50,000;3653;365,3;;0,0;60;12,25;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786166;23.02.25 06:49:00;-46,356;-1,935;-9,205;0,686;2,860;1014,251;33,855;93,550;3,860;93,580;3,775;0,446;236,616;6,055;-50,000;3653;365,3;;0,0;60;12,25;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786167;23.02.25 06:50:00;-46,290;-1,935;-9,138;0,563;2,827;1014,275;33,858;93,420;3,820;93,590;3,765;0,458;305,139;6,058;-50,000;3653;365,3;;0,0;60;12,25;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786168;23.02.25 06:51:00;-46,520;-1,935;-9,123;0,700;2,812;1014,305;33,849;93,455;3,805;93,605;3,730;0,793;305,314;6,051;-50,000;3653;365,3;;0,0;60;12,24;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
