Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728576;14.01.25 06:59:00;-39,933;-1,935;1,952;2,431;-9,823;1023,080;27,066;88,810;-8,090;91,555;-8,225;0,477;198,124;-0,168;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728577;14.01.25 07:00:00;-39,760;-1,935;1,639;2,583;-9,817;1023,065;27,075;88,755;-8,105;91,530;-8,195;0,432;206,319;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728578;14.01.25 07:01:00;-39,604;-1,935;1,204;2,669;-9,833;1023,068;27,051;88,545;-8,110;91,520;-8,180;0,434;187,296;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728579;14.01.25 07:02:00;-39,475;-1,935;1,075;2,490;-9,847;1023,089;27,036;88,265;-8,095;91,430;-8,215;0,435;237,960;-0,162;-50,000;3350;335,0;;0,0;60;11,97;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728580;14.01.25 07:03:00;-39,352;-1,935;0,942;2,438;-9,855;1023,125;27,012;87,885;-8,115;91,290;-8,215;0,466;317,368;-0,156;-50,000;3350;335,0;;0,0;60;11,96;-11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728581;14.01.25 07:04:00;-39,209;-1,935;0,903;2,451;-9,862;1023,137;26,991;87,720;-8,155;91,270;-8,225;0,430;277,329;-0,193;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728582;14.01.25 07:05:00;-39,064;-1,935;0,885;2,393;-9,885;1023,140;26,976;87,585;-8,135;91,225;-8,220;0,428;234,326;-0,168;-50,000;3350;335,0;;0,0;60;11,97;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728583;14.01.25 07:06:00;-39,061;-1,935;1,052;2,328;-9,885;1023,125;26,949;87,525;-8,130;91,210;-8,220;0,429;181,547;-0,163;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728584;14.01.25 07:07:00;-38,952;-1,935;1,230;2,470;-9,885;1023,095;26,937;87,600;-8,145;91,135;-8,240;0,430;197,516;-0,217;-50,000;3350;335,0;;0,0;60;11,97;-10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728585;14.01.25 07:08:00;-38,814;-1,935;1,372;2,438;-9,900;1023,080;26,922;87,495;-8,165;91,110;-8,250;0,430;206,111;-0,150;-50,000;3350;335,0;;0,0;60;11,96;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728586;14.01.25 07:09:00;-38,628;-1,935;1,577;2,364;-9,913;1023,077;26,892;87,240;-8,180;91,055;-8,275;0,470;217,918;-0,156;-50,000;3350;335,0;;0,0;60;11,97;-10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728587;14.01.25 07:10:00;-38,508;-1,935;1,491;2,425;-9,917;1023,080;26,877;87,070;-8,205;90,995;-8,285;0,435;291,634;-0,187;-50,000;3350;335,0;;0,0;60;11,96;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728588;14.01.25 07:11:00;-38,325;-1,935;1,197;2,508;-9,942;1023,071;26,859;87,050;-8,215;90,935;-8,325;0,430;296,471;-0,181;-50,000;3350;335,0;;0,0;60;11,96;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728589;14.01.25 07:12:00;-38,186;-1,935;1,157;2,423;-9,955;1023,047;26,844;87,005;-8,225;90,925;-8,345;0,436;292,770;-0,181;-50,000;3350;335,0;;0,0;60;11,97;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728590;14.01.25 07:13:00;-37,946;-1,935;1,192;2,343;-9,980;1023,029;26,838;86,910;-8,235;90,885;-8,330;0,430;262,125;-0,181;-50,000;3350;335,0;;0,0;60;11,97;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728591;14.01.25 07:14:00;-37,809;-1,935;1,235;2,346;-10,007;1023,020;26,826;86,845;-8,245;90,880;-8,355;0,434;263,087;-0,144;-50,000;3350;335,0;;0,0;60;11,97;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728592;14.01.25 07:15:00;-37,692;-1,935;1,318;2,244;-10,025;1023,026;26,808;86,755;-8,265;90,865;-8,380;0,435;269,792;-0,144;-50,000;3350;335,0;;0,0;60;11,96;-10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728593;14.01.25 07:16:00;-37,535;-1,935;1,462;2,317;-10,022;1023,041;26,817;86,805;-8,270;90,850;-8,410;0,432;266,411;-0,175;-50,000;3350;335,0;;0,0;60;11,96;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728594;14.01.25 07:17:00;-37,458;-1,935;1,417;2,417;-10,015;1023,044;26,793;87,005;-8,280;90,835;-8,400;0,458;301,523;-0,174;-50,000;3350;335,0;;0,0;60;11,96;-11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728595;14.01.25 07:18:00;-37,357;-1,935;1,131;2,709;-10,038;1023,050;26,787;87,175;-8,260;90,835;-8,435;0,444;318,988;-0,175;-50,000;3350;335,0;;0,0;60;11,96;-10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728596;14.01.25 07:19:00;-37,246;-1,935;1,112;2,776;-10,063;1023,050;26,766;87,060;-8,270;90,870;-8,390;0,479;307,884;-0,236;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728597;14.01.25 07:20:00;-37,159;-1,935;1,051;2,876;-10,035;1023,032;26,763;86,920;-8,270;90,870;-8,435;0,464;301,179;-0,169;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728598;14.01.25 07:21:00;-36,966;-1,935;1,088;3,024;-10,045;1023,011;26,730;86,855;-8,300;90,890;-8,425;0,434;271,817;-0,163;-50,000;3350;335,0;;0,0;60;11,96;-10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728599;14.01.25 07:22:00;-36,849;-1,935;1,339;2,930;-10,045;1022,990;26,718;86,805;-8,320;90,975;-8,415;0,437;207,264;-0,199;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728600;14.01.25 07:23:00;-36,600;-1,935;1,490;2,862;-10,038;1022,990;26,709;86,825;-8,295;91,010;-8,400;0,430;218,081;-0,205;-50,000;3350;335,0;;0,0;60;11,97;-10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728601;14.01.25 07:24:00;-36,412;-1,935;1,598;2,910;-10,045;1022,978;26,688;86,920;-8,310;91,025;-8,395;0,451;218,183;-0,150;-50,000;3350;335,0;;0,0;60;11,97;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728602;14.01.25 07:25:00;-36,253;-1,935;1,773;2,873;-10,030;1022,960;26,679;87,180;-8,305;91,060;-8,370;0,485;205,453;-0,205;-50,000;3350;335,0;;0,0;60;11,97;-10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728603;14.01.25 07:26:00;-35,772;-1,935;1,941;2,831;-10,005;1022,948;26,655;87,595;-8,290;91,090;-8,360;0,471;192,938;-0,175;-50,000;3350;335,0;;0,0;60;11,96;-10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728604;14.01.25 07:27:00;-35,293;-1,935;1,838;2,930;-9,975;1022,933;26,652;87,960;-8,275;91,175;-8,340;0,476;177,559;-0,187;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728605;14.01.25 07:28:00;-34,550;-1,935;1,984;2,725;-9,972;1022,918;26,631;88,215;-8,285;91,200;-8,345;0,459;191,818;-0,175;-50,000;3350;335,0;;0,0;60;11,97;-10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728606;14.01.25 07:29:00;-34,077;-1,935;1,883;2,693;-9,983;1022,915;26,607;88,295;-8,265;91,170;-8,345;0,432;221,985;-0,156;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728607;14.01.25 07:30:00;-33,622;-1,935;1,998;2,610;-10,003;1022,924;26,604;88,310;-8,295;91,075;-8,370;0,435;302,439;-0,175;-50,000;3350;335,0;;0,0;60;11,96;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728608;14.01.25 07:31:00;-33,170;-1,935;2,015;2,577;-9,995;1022,921;26,586;88,255;-8,300;91,135;-8,350;0,439;295,898;-0,175;-50,000;3350;335,0;;0,0;60;11,96;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728609;14.01.25 07:32:00;-32,667;-1,935;2,095;2,539;-10,010;1022,921;26,571;88,185;-8,290;91,055;-8,355;0,432;271,170;-0,156;-50,000;3350;335,0;;0,0;60;11,95;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728610;14.01.25 07:33:00;-32,142;-1,935;2,191;2,298;-10,007;1022,915;26,556;88,050;-8,285;91,085;-8,355;0,435;253,457;-0,168;-50,000;3350;335,0;;0,0;60;11,97;-10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728611;14.01.25 07:34:00;-31,512;-1,935;2,300;2,474;-10,023;1022,930;26,523;87,950;-8,280;91,030;-8,370;0,432;247,264;-0,144;-50,000;3350;335,0;;0,0;60;11,96;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728612;14.01.25 07:35:00;-30,739;-1,935;2,468;2,472;-10,032;1022,939;26,505;87,810;-8,290;91,020;-8,360;0,432;238,725;-0,168;-50,000;3350;335,0;;0,0;60;11,96;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728613;14.01.25 07:36:00;-29,809;-1,935;2,756;2,594;-10,048;1022,960;26,490;87,700;-8,275;91,000;-8,365;0,434;238,202;-0,199;-50,000;3350;335,0;;0,0;60;11,96;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728614;14.01.25 07:37:00;-28,924;-1,935;2,965;2,519;-10,042;1022,972;26,457;87,695;-8,265;90,975;-8,360;0,434;199,395;-0,181;-50,000;3350;335,0;;0,0;60;11,97;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728615;14.01.25 07:38:00;-28,275;-1,935;3,471;2,450;-10,045;1022,981;26,436;87,720;-8,265;90,930;-8,375;0,451;200,723;-0,211;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728616;14.01.25 07:39:00;-27,654;-1,935;3,993;2,308;-10,013;1022,990;26,433;87,800;-8,245;90,895;-8,390;0,513;209,402;-0,193;-50,000;3350;335,0;;0,0;60;11,97;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728617;14.01.25 07:40:00;-26,949;-1,935;4,322;2,413;-9,987;1022,993;26,412;87,820;-8,260;91,010;-8,410;0,434;234,456;-0,181;-50,000;3350;335,0;;0,0;60;11,97;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728618;14.01.25 07:41:00;-26,392;-1,935;4,229;2,464;-9,980;1022,987;26,385;87,815;-8,265;91,030;-8,390;0,434;245,841;-0,181;-50,000;3350;335,0;;0,0;60;11,96;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728619;14.01.25 07:42:00;-25,846;-1,935;4,276;2,244;-9,972;1022,981;26,379;87,765;-8,265;90,975;-8,390;0,434;228,718;-0,162;-50,000;3350;335,0;;0,0;60;11,96;-10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728620;14.01.25 07:43:00;-25,432;-1,935;4,438;2,299;-9,993;1022,972;26,361;87,800;-8,230;90,980;-8,395;0,439;202,343;-0,187;-50,000;3350;335,0;;0,0;60;11,96;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728621;14.01.25 07:44:00;-25,204;-1,935;4,480;2,415;-9,995;1022,972;26,349;87,835;-8,230;90,915;-8,420;0,432;206,336;-0,132;-50,000;3350;335,0;;0,0;60;11,96;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728622;14.01.25 07:45:00;-24,784;-1,935;4,640;2,307;-9,977;1022,963;26,343;87,750;-8,220;90,945;-8,420;0,436;213,030;-0,168;-50,000;3350;335,0;;0,0;60;11,96;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728623;14.01.25 07:46:00;-24,474;-1,935;4,678;2,270;-9,983;1022,951;26,325;87,585;-8,240;90,870;-8,440;0,436;222,514;-0,162;-50,000;3350;335,0;;0,0;60;11,96;-10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728624;14.01.25 07:47:00;-24,220;-1,935;4,747;2,210;-9,980;1022,951;26,319;87,475;-8,240;90,925;-8,435;0,434;216,141;-0,193;-50,000;3350;335,0;;0,0;60;11,96;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728625;14.01.25 07:48:00;-24,195;-1,935;4,833;2,439;-9,950;1022,942;26,301;87,490;-8,240;90,890;-8,450;0,437;207,461;-0,211;-50,000;3350;335,0;;0,0;60;11,97;-10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728626;14.01.25 07:49:00;-23,939;-1,935;5,125;2,580;-9,938;1022,936;26,247;87,590;-8,205;90,930;-8,425;0,437;230,490;-0,211;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728627;14.01.25 07:50:00;-23,552;-1,935;5,257;2,755;-9,910;1022,939;26,220;87,700;-8,200;90,930;-8,445;0,439;260,213;-0,211;-50,000;3350;335,0;;0,0;60;11,96;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728628;14.01.25 07:51:00;-23,125;-1,935;5,299;2,836;-9,892;1022,939;26,211;87,825;-8,205;90,920;-8,435;0,431;290,807;-0,199;-50,000;3350;335,0;;0,0;60;11,96;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728629;14.01.25 07:52:00;-23,078;-1,935;5,157;2,936;-9,875;1022,966;26,205;88,015;-8,185;90,920;-8,440;0,593;323,674;-0,217;-50,000;3350;335,0;;0,0;60;11,96;-10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728630;14.01.25 07:53:00;-22,612;-1,935;5,196;3,351;-9,818;1022,984;26,196;88,335;-8,165;90,950;-8,435;0,493;320,439;-0,187;-50,000;3350;335,0;;0,0;60;11,96;-10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728631;14.01.25 07:54:00;-22,222;-1,935;5,208;3,091;-9,785;1022,990;26,181;88,405;-8,130;91,040;-8,415;0,466;293,518;-0,193;-50,000;3350;335,0;;0,0;60;11,96;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728632;14.01.25 07:55:00;-21,774;-1,935;5,224;3,117;-9,763;1022,990;26,163;88,380;-8,105;91,080;-8,380;0,435;260,702;-0,199;-50,000;3350;335,0;;0,0;60;11,96;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728633;14.01.25 07:56:00;-21,468;-1,935;5,445;3,201;-9,712;1023,020;26,157;88,540;-8,090;91,105;-8,350;0,462;274,961;-0,187;-50,000;3350;335,0;;0,0;60;11,96;-10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728634;14.01.25 07:57:00;-21,253;-1,935;5,596;3,290;-9,688;1023,026;26,154;88,800;-8,090;91,220;-8,350;0,439;271,243;-0,162;-50,000;3350;335,0;;0,0;60;11,96;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728635;14.01.25 07:58:00;-21,228;-1,935;5,685;3,158;-9,642;1023,014;26,133;89,100;-8,040;91,280;-8,290;0,437;278,859;-0,168;-50,000;3350;335,0;;0,0;60;11,96;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728636;14.01.25 07:59:00;-21,332;-1,935;5,890;3,103;-9,605;1022,990;26,118;89,485;-7,965;91,350;-8,225;0,444;216,011;-0,199;-50,000;3350;335,0;;0,0;60;11,97;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728637;14.01.25 08:00:00;-21,724;-1,935;5,747;3,126;-9,563;1022,972;26,103;89,705;-7,920;91,425;-8,205;0,484;201,673;-0,175;-50,000;3350;335,0;;0,0;60;11,97;-10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728638;14.01.25 08:01:00;-22,106;-1,935;5,750;3,193;-9,483;1022,942;26,091;89,925;-7,900;91,490;-8,140;0,570;200,616;-0,174;-50,000;3350;335,0;;0,0;60;11,97;-10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728639;14.01.25 08:02:00;-22,596;-1,935;5,555;3,229;-9,408;1022,906;26,070;90,140;-7,855;91,595;-8,110;0,600;211,044;-0,175;-50,000;3350;335,0;;0,0;60;11,96;-10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728640;14.01.25 08:03:00;-22,768;-1,935;5,507;3,200;-9,355;1022,882;26,049;90,275;-7,790;91,690;-8,085;0,458;208,974;-0,242;-50,000;3350;335,0;;0,0;60;11,97;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728641;14.01.25 08:04:00;-23,458;-1,935;5,265;2,978;-9,310;1022,867;26,040;90,235;-7,755;91,755;-8,010;0,514;208,575;-0,169;-50,000;3350;335,0;;0,0;60;11,97;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728642;14.01.25 08:05:00;-23,980;-1,935;5,094;2,590;-9,260;1022,858;26,010;90,245;-7,725;91,785;-7,970;0,503;204,345;-0,230;-50,000;3350;335,0;;0,0;60;11,97;-10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728643;14.01.25 08:06:00;-24,384;-1,935;4,736;2,314;-9,210;1022,849;26,019;90,180;-7,690;91,795;-7,935;0,451;232,043;-0,181;-50,000;3350;335,0;;0,0;60;11,96;-10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728644;14.01.25 08:07:00;-24,708;-1,935;4,463;2,507;-9,205;1022,837;26,007;89,990;-7,675;91,750;-7,915;0,435;251,989;-0,199;-50,000;3350;335,0;;0,0;60;11,96;-10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728645;14.01.25 08:08:00;-25,152;-1,935;4,264;2,489;-9,198;1022,852;25,998;89,795;-7,665;91,765;-7,880;0,436;292,253;-0,175;-50,000;3350;335,0;;0,0;60;11,96;-10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
