Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386517;20.06.24 01:58:52;-17,456;-1,935;-0,157;1,395;11,560;1005,308;10,920;95,520;12,340;93,640;12,740;0,600;156,060;16,703;-50,000;925;92,5;;0,0;12;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386518;20.06.24 01:59:05;-17,295;-1,935;-0,184;1,411;11,570;1005,308;11,000;95,500;12,360;93,567;12,667;0,556;177,233;16,707;-50,000;925;92,5;;0,0;65;12,31;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386519;20.06.24 01:59:33;-17,183;-1,935;-0,053;1,446;11,600;1005,320;11,076;95,500;12,340;93,480;12,640;0,436;214,628;16,703;-50,000;925;92,5;;0,0;13;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386520;20.06.24 01:59:56;-17,179;-1,935;-0,044;1,507;11,610;1005,332;11,724;95,520;12,340;93,480;12,680;0,642;225,833;16,715;-50,000;925;92,5;;0,0;11;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386521;20.06.24 02:00:10;-17,202;-1,935;-0,081;1,462;11,593;1005,328;11,408;95,520;12,373;93,460;12,673;0,630;191,820;16,719;-50,000;925;92,5;;0,0;65;12,31;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386522;20.06.24 02:00:37;-17,137;-1,935;-0,009;1,453;11,610;1005,356;11,520;95,440;12,400;93,320;12,680;0,886;216,968;16,703;-50,000;925;92,5;;0,0;12;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386523;20.06.24 02:01:05;-17,153;-1,935;-0,046;1,440;11,620;1005,372;11,320;95,413;12,373;93,213;12,680;0,792;207,803;16,707;-50,000;925;92,5;;0,0;55;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386524;20.06.24 02:01:18;-17,030;-1,935;-0,059;1,369;11,620;1005,380;11,064;95,380;12,360;93,040;12,640;0,708;202,973;16,703;-50,000;925;92,5;;0,0;13;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386525;20.06.24 02:01:41;-16,981;-1,935;0,018;1,346;11,680;1005,404;10,752;95,340;12,380;93,200;12,680;0,670;235,755;16,703;-50,000;925;92,5;;0,0;11;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386526;20.06.24 02:02:10;-17,004;-1,935;-0,027;1,337;11,643;1005,412;11,272;95,340;12,400;93,200;12,700;0,588;182,670;16,711;-50,000;925;92,5;;0,0;65;12,31;15,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386527;20.06.24 02:02:22;-16,920;-1,935;-0,145;1,328;11,660;1005,428;11,400;95,260;12,360;93,180;12,700;0,488;231,233;16,703;-50,000;925;92,5;;0,0;12;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386528;20.06.24 02:03:03;-17,161;-1,935;-0,203;1,268;11,660;1005,452;11,040;95,120;12,360;93,140;12,700;0,741;201,128;16,703;-50,000;925;92,5;;0,0;13;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386529;20.06.24 02:03:25;-17,166;-1,935;-0,155;1,307;11,680;1005,452;11,232;95,120;12,400;93,220;12,700;0,834;198,585;16,703;-50,000;925;92,5;;0,0;10;12,31;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386530;20.06.24 02:03:54;-16,940;-1,935;-0,126;1,366;11,690;1005,452;11,604;95,140;12,400;93,220;12,700;0,600;192,623;16,703;-50,000;925;92,5;;0,0;14;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386531;20.06.24 02:04:05;-17,023;-1,935;-0,191;1,334;11,664;1005,454;11,482;95,172;12,412;93,208;12,688;0,635;189,027;16,698;-50,000;925;92,5;;0,0;115;12,31;15,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386532;20.06.24 02:04:17;-17,008;-1,935;-0,077;1,322;11,700;1005,464;11,292;95,160;12,400;93,400;12,700;0,670;179,325;16,703;-50,000;925;92,5;;0,0;12;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386533;20.06.24 02:04:58;-16,882;-1,935;-0,132;1,514;11,710;1005,464;10,836;95,220;12,440;93,460;12,760;0,708;180,158;16,691;-50,000;925;92,5;;0,0;13;12,32;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386534;20.06.24 02:05:10;-16,977;-1,935;-0,101;1,439;11,693;1005,468;11,528;95,220;12,427;93,427;12,720;0,670;205,920;16,699;-50,000;925;92,5;;0,0;65;12,31;15,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386535;20.06.24 02:05:21;-16,907;-1,935;-0,188;1,507;11,720;1005,476;11,580;95,320;12,480;93,480;12,720;0,609;193,320;16,691;-50,000;925;92,5;;0,0;11;12,32;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386536;20.06.24 02:06:02;-17,054;-1,935;-0,257;1,440;11,730;1005,452;11,088;95,320;12,420;93,360;12,720;0,563;186,795;16,691;-50,000;925;92,5;;0,0;12;12,31;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386537;20.06.24 02:06:43;-16,851;-1,935;-0,198;1,428;11,740;1005,428;11,148;95,320;12,420;93,400;12,740;0,455;211,073;16,703;-50,000;925;92,5;;0,0;13;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386538;20.06.24 02:07:05;-16,848;-1,935;-0,230;1,457;11,740;1005,440;11,316;95,280;12,440;93,320;12,760;0,427;251,708;16,703;-50,000;925;92,5;;0,0;10;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386539;20.06.24 02:07:34;-16,851;-1,935;-0,407;1,332;11,740;1005,404;11,424;95,200;12,400;93,300;12,740;0,502;348,300;16,691;-50,000;925;92,5;;0,0;14;12,31;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386540;20.06.24 02:07:57;-16,687;-1,935;-0,439;1,270;11,760;1005,404;10,704;95,160;12,440;93,280;12,760;0,459;327,173;16,678;-50,000;925;92,5;;0,0;12;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386541;20.06.24 02:08:10;-16,862;-1,935;-0,310;1,401;11,735;1005,425;11,109;95,255;12,440;93,357;12,735;0,502;249,809;16,688;-50,000;925;92,5;;0,0;180;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386542;20.06.24 02:08:38;-16,805;-1,935;-0,517;1,071;11,750;1005,380;10,872;95,040;12,400;93,120;12,720;0,488;369,000;16,666;-50,000;925;92,5;;0,0;13;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386543;20.06.24 02:09:01;-16,856;-1,935;-0,491;1,010;11,770;1005,380;11,520;95,140;12,520;93,200;12,820;0,506;5,468;16,654;-50,000;925;92,5;;0,0;11;12,32;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386544;20.06.24 02:09:42;-16,694;-1,935;-0,507;0,962;11,740;1005,392;10,920;95,000;12,400;93,060;12,740;0,422;352,260;16,654;-50,000;925;92,5;;0,0;12;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386545;20.06.24 02:10:10;-16,749;-1,935;-0,493;1,018;11,750;1005,382;11,396;95,083;12,473;93,133;12,770;0,478;140,138;16,666;-50,000;925;92,5;;0,0;120;12,31;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386546;20.06.24 02:10:23;-16,662;-1,935;-0,474;0,919;11,750;1005,392;10,800;95,000;12,440;93,020;12,740;0,445;233,708;16,691;-50,000;925;92,5;;0,0;13;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386547;20.06.24 02:10:46;-16,733;-1,935;-0,465;1,006;11,760;1005,416;10,824;95,000;12,440;93,160;12,740;0,427;233,618;16,666;-50,000;925;92,5;;0,0;11;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386548;20.06.24 02:11:00;-16,688;-1,935;-0,464;0,997;11,730;1005,416;11,136;94,980;12,450;93,150;12,730;0,438;233,651;16,654;-50,000;925;92,5;;0,0;50;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386549;20.06.24 02:11:27;-16,735;-1,935;-0,505;1,010;11,750;1005,428;10,800;95,040;12,460;93,260;12,760;0,427;228,825;16,691;-50,000;925;92,5;;0,0;12;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386550;20.06.24 02:12:08;-16,956;-1,935;-0,466;1,054;11,740;1005,428;11,736;95,060;12,460;93,360;12,800;0,450;164,723;16,617;-50,000;925;92,5;;0,0;13;12,30;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386551;20.06.24 02:12:31;-17,023;-1,935;-0,470;1,166;11,740;1005,440;11,160;95,100;12,460;93,480;12,820;0,455;190,665;16,654;-50,000;925;92,5;;0,0;11;12,30;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386552;20.06.24 02:13:00;-16,914;-1,935;-0,453;1,116;11,728;1005,428;11,320;95,077;12,483;93,323;12,777;0,489;205,466;16,660;-50,000;925;92,5;;0,0;120;12,31;15,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386553;20.06.24 02:13:12;-17,282;-1,935;-0,289;1,176;11,760;1005,440;10,872;95,080;12,460;93,380;12,840;0,713;175,455;16,654;-50,000;925;92,5;;0,0;12;12,30;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386554;20.06.24 02:13:53;-17,302;-1,935;-0,248;1,202;11,790;1005,428;10,980;95,060;12,500;93,120;12,820;0,895;198,450;16,654;-50,000;925;92,5;;0,0;13;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386555;20.06.24 02:14:05;-17,240;-1,935;-0,270;1,263;11,767;1005,448;11,164;95,080;12,507;93,193;12,813;0,666;174,510;16,638;-50,000;925;92,5;;0,0;65;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386556;20.06.24 02:14:16;-17,136;-1,935;-0,219;1,273;11,750;1005,452;10,620;95,080;12,500;93,080;12,840;0,595;206,303;16,630;-50,000;925;92,5;;0,0;11;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386557;20.06.24 02:14:57;-17,253;-1,935;-0,185;1,195;11,770;1005,428;10,884;95,020;12,460;92,960;12,820;0,675;196,155;16,617;-50,000;925;92,5;;0,0;12;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386558;20.06.24 02:15:10;-17,277;-1,935;-0,218;1,190;11,777;1005,428;11,152;95,033;12,487;92,987;12,807;0,669;201,570;16,638;-50,000;925;92,5;;0,0;65;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386559;20.06.24 02:15:38;-17,220;-1,935;-0,266;1,151;11,810;1005,404;10,884;95,020;12,480;92,960;12,780;0,600;195,683;16,605;-50,000;925;92,5;;0,0;13;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386560;20.06.24 02:16:01;-17,299;-1,935;-0,285;1,094;11,800;1005,404;11,460;95,080;12,520;92,960;12,800;0,558;204,728;16,605;-50,000;925;92,5;;0,0;11;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386561;20.06.24 02:16:42;-17,179;-1,935;-0,328;1,118;11,810;1005,380;10,716;95,000;12,460;93,020;12,800;0,727;220,703;16,605;-50,000;925;92,5;;0,0;12;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386562;20.06.24 02:17:10;-17,248;-1,935;-0,289;1,124;11,787;1005,388;11,484;95,033;12,520;93,010;12,790;0,635;212,494;16,609;-50,000;925;92,5;;0,0;120;12,31;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386563;20.06.24 02:17:23;-17,143;-1,935;-0,320;1,035;11,810;1005,356;11,520;95,000;12,480;93,020;12,800;0,502;218,453;16,605;-50,000;925;92,5;;0,0;13;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386564;20.06.24 02:17:46;-17,195;-1,935;-0,293;1,036;11,820;1005,368;10,848;95,000;12,480;93,100;12,780;0,436;224,663;16,605;-50,000;925;92,5;;0,0;11;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386565;20.06.24 02:18:00;-17,122;-1,935;-0,324;1,048;11,815;1005,350;10,848;95,040;12,530;93,060;12,780;0,457;209,273;16,605;-50,000;925;92,5;;0,0;50;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386566;20.06.24 02:18:27;-17,126;-1,935;-0,430;1,137;11,820;1005,344;11,196;95,000;12,500;93,120;12,800;0,450;215,100;16,605;-50,000;925;92,5;;0,0;12;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386567;20.06.24 02:19:08;-17,145;-1,935;-0,508;1,121;11,840;1005,332;11,304;94,960;12,520;92,940;12,820;0,736;133,920;16,605;-50,000;925;92,5;;0,0;13;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386568;20.06.24 02:19:30;-17,111;-1,935;-0,473;1,035;11,820;1005,356;11,196;94,940;12,520;92,720;12,840;0,727;122,040;16,605;-50,000;925;92,5;;0,0;10;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386569;20.06.24 02:19:59;-16,830;-1,935;-0,424;0,956;11,840;1005,356;11,232;94,880;12,540;92,660;12,800;0,680;123,435;16,605;-50,000;925;92,5;;0,0;14;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386570;20.06.24 02:20:10;-17,062;-1,935;-0,474;1,053;11,822;1005,346;11,026;94,957;12,560;92,907;12,813;0,584;135,086;16,607;-50,000;925;92,5;;0,0;130;12,31;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386571;20.06.24 02:20:22;-16,677;-1,935;-0,472;0,869;11,830;1005,368;10,752;94,780;12,540;92,500;12,800;0,516;119,543;16,605;-50,000;925;92,5;;0,0;12;12,31;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386572;20.06.24 02:21:03;-16,156;-1,935;-0,492;0,781;11,830;1005,404;11,232;94,660;12,500;92,560;12,740;0,441;156,060;16,605;-50,000;925;92,5;;0,0;13;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386573;20.06.24 02:21:26;-15,903;-1,935;-0,464;0,761;11,830;1005,440;11,100;94,620;12,500;92,840;12,760;0,488;186,233;16,605;-50,000;925;92,5;;0,0;11;12,31;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386574;20.06.24 02:22:07;-15,368;-1,935;-0,361;0,812;11,830;1005,476;10,956;94,640;12,520;92,960;12,780;0,586;194,985;16,605;-50,000;925;92,5;;0,0;12;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386575;20.06.24 02:22:48;-14,896;-1,935;-0,301;0,895;11,820;1005,524;11,256;94,660;12,480;92,860;12,760;0,727;204,908;16,593;-50,000;925;92,5;;0,0;13;12,32;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386576;20.06.24 02:23:00;-15,642;-1,935;-0,400;0,829;11,829;1005,460;11,367;94,675;12,535;92,790;12,755;0,521;194,093;16,604;-50,000;925;92,5;;0,0;170;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386577;20.06.24 02:23:11;-14,657;-1,935;-0,217;0,900;11,840;1005,548;11,736;94,640;12,520;92,940;12,720;0,638;216,315;16,593;-50,000;925;92,5;;0,0;11;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386578;20.06.24 02:23:52;-14,142;-1,935;-0,224;0,921;11,850;1005,560;10,860;94,600;12,540;92,900;12,740;0,759;215,010;16,605;-50,000;925;92,5;;0,0;12;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386579;20.06.24 02:24:05;-14,286;-1,935;-0,185;0,900;11,840;1005,552;10,988;94,633;12,533;92,893;12,740;0,748;216,750;16,593;-50,000;925;92,5;;0,0;65;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386580;20.06.24 02:24:33;-13,699;-1,935;-0,071;0,885;11,850;1005,536;10,932;94,600;12,540;92,800;12,720;0,764;195,435;16,605;-50,000;925;92,5;;0,0;13;12,30;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386581;20.06.24 02:24:56;-13,433;-1,935;-0,037;0,905;11,860;1005,536;10,620;94,660;12,560;92,900;12,760;0,713;191,115;16,605;-50,000;925;92,5;;0,0;11;12,31;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386582;20.06.24 02:25:10;-13,545;-1,935;-0,067;0,881;11,850;1005,544;11,404;94,680;12,533;92,887;12,747;0,763;186,053;16,601;-50,000;925;92,5;;0,0;65;12,31;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386583;20.06.24 02:25:37;-12,834;-1,935;0,040;1,040;11,860;1005,512;10,548;94,760;12,580;93,180;12,760;0,675;189,225;16,593;-50,000;925;92,5;;0,0;12;12,31;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386584;20.06.24 02:26:05;-12,706;-1,935;0,073;1,015;11,870;1005,508;11,432;94,780;12,573;93,153;12,733;0,634;191,550;16,585;-50,000;925;92,5;;0,0;55;12,30;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386585;20.06.24 02:26:18;-12,379;-1,935;0,108;0,991;11,860;1005,476;11,148;94,780;12,540;93,100;12,780;0,661;202,995;16,581;-50,000;925;92,5;;0,0;13;12,31;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386586;20.06.24 02:26:41;-12,167;-1,935;0,249;1,043;11,880;1005,464;11,424;94,860;12,560;93,360;12,760;0,633;182,610;16,581;-50,000;925;92,5;;0,0;11;12,30;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386587;20.06.24 02:27:10;-12,009;-1,935;0,263;1,072;11,900;1005,452;11,100;94,867;12,580;93,327;12,787;0,527;176,835;16,589;-50,000;925;92,5;;0,0;65;12,31;15,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386588;20.06.24 02:27:22;-11,745;-1,935;0,262;1,081;11,900;1005,428;11,172;94,920;12,580;93,360;12,780;0,445;84,218;16,520;-50,000;925;92,5;;0,0;12;12,31;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
