Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415076;28.06.24 05:12:02;-51,883;20,554;-5,847;4,491;20,800;998,000;4,860;73,200;20,980;69,280;21,540;1,298;299,025;23,356;-50,000;925;92,5;;0,0;12;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415077;28.06.24 05:12:43;-54,082;20,566;-6,638;4,436;20,810;998,000;4,860;74,040;20,980;69,620;21,480;1,092;302,400;23,344;-50,000;925;92,5;;0,0;13;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415078;28.06.24 05:13:06;-54,682;20,071;-6,866;4,176;20,820;998,000;4,644;74,560;20,980;69,440;21,500;1,359;318,915;23,344;-50,000;925;92,5;;0,0;11;12,34;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415079;28.06.24 05:13:47;-55,711;19,423;-7,134;3,805;20,800;997,988;4,812;73,700;20,980;69,500;21,520;0,877;301,455;23,344;-50,000;925;92,5;;0,0;12;12,35;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415080;28.06.24 05:14:00;-53,548;20,180;-6,488;4,234;20,815;997,998;4,767;73,642;21,007;69,393;21,517;1,266;307,035;23,346;-50,000;925;92,5;;0,0;170;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415081;28.06.24 05:14:28;-56,435;18,915;-6,626;3,534;20,820;997,964;4,560;73,240;21,020;69,620;21,520;1,050;78,683;23,344;-50,000;925;92,5;;0,0;13;12,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415082;28.06.24 05:14:51;-56,652;18,998;-6,649;3,589;20,810;997,964;4,680;72,880;21,020;69,560;21,540;1,247;217,215;23,356;-50,000;925;92,5;;0,0;11;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415083;28.06.24 05:15:05;-56,492;18,978;-6,703;3,580;20,793;997,964;4,852;73,153;21,013;69,507;21,507;1,181;201,128;23,344;-50,000;925;92,5;;0,0;65;12,36;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415084;28.06.24 05:15:32;-56,953;19,005;-7,068;3,652;20,790;997,976;4,680;73,460;21,020;69,640;21,540;1,270;180,045;23,344;-50,000;925;92,5;;0,0;12;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415085;28.06.24 05:16:00;-56,988;18,990;-7,078;3,616;20,800;997,968;4,740;73,393;20,987;69,613;21,513;0,902;266,558;23,340;-50,000;925;92,5;;0,0;55;12,36;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415086;28.06.24 05:16:13;-57,248;19,061;-7,446;3,584;20,800;997,976;4,788;73,680;20,980;69,640;21,480;1,233;283,658;23,344;-50,000;925;92,5;;0,0;13;12,35;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415087;28.06.24 05:16:36;-57,201;19,028;-7,028;3,460;20,790;997,976;4,848;73,260;20,960;69,540;21,460;1,177;261,855;23,344;-50,000;925;92,5;;0,0;11;12,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415088;28.06.24 05:17:05;-57,259;19,120;-7,207;3,485;20,780;997,968;4,776;73,127;20,987;69,680;21,513;1,091;238,095;23,344;-50,000;925;92,5;;0,0;65;12,36;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415089;28.06.24 05:17:17;-57,238;19,378;-7,345;3,509;20,800;997,964;4,656;73,640;20,940;69,800;21,460;1,059;345,420;23,344;-50,000;925;92,5;;0,0;12;12,34;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415090;28.06.24 05:17:58;-57,251;19,414;-7,507;3,365;20,760;997,952;4,668;73,020;20,960;69,780;21,460;0,520;180,540;23,344;-50,000;925;92,5;;0,0;13;12,33;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415091;28.06.24 05:18:10;-57,301;19,434;-7,608;3,433;20,760;997,948;4,768;73,273;20,973;69,747;21,440;0,542;250,020;23,344;-50,000;925;92,5;;0,0;65;12,35;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415092;28.06.24 05:18:21;-57,228;19,413;-7,767;3,318;20,760;997,952;4,692;73,060;20,920;69,860;21,400;0,445;287,483;23,332;-50,000;925;92,5;;0,0;11;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415093;28.06.24 05:19:02;-57,272;19,759;-7,601;3,244;20,750;997,928;4,752;73,180;20,960;69,120;21,380;2,700;313,403;23,344;-50,000;925;92,5;;0,0;12;12,34;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415094;28.06.24 05:19:43;-57,340;20,562;-7,989;3,434;20,730;997,904;4,860;73,300;20,920;69,260;21,420;2,011;296,573;23,344;-50,000;925;92,5;;0,0;13;12,34;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415095;28.06.24 05:20:06;-57,221;20,831;-7,958;3,424;20,750;997,904;4,788;73,180;20,940;69,400;21,420;0,872;319,973;23,332;-50,000;925;92,5;;0,0;11;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415096;28.06.24 05:20:47;-57,142;21,377;-7,751;3,345;20,730;997,904;4,764;73,060;20,880;69,140;21,400;1,786;306,765;23,332;-50,000;925;92,5;;0,0;12;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415097;28.06.24 05:21:00;-57,223;20,491;-7,768;3,352;20,734;997,913;4,803;73,265;20,940;69,282;21,400;1,822;302,963;23,326;-50,000;925;92,5;;0,0;170;12,35;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415098;28.06.24 05:21:28;-57,218;22,036;-7,771;3,420;20,710;997,904;4,560;73,320;20,900;69,140;21,380;1,922;275,963;23,332;-50,000;925;92,5;;0,0;13;12,35;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415099;28.06.24 05:21:51;-57,251;22,440;-7,783;3,572;20,710;997,916;4,860;73,500;20,880;69,200;21,340;1,913;284,400;23,344;-50,000;925;92,5;;0,0;11;12,34;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415100;28.06.24 05:22:05;-57,280;22,294;-7,822;3,501;20,723;997,900;4,744;73,487;20,900;69,200;21,367;1,323;300,983;23,303;-50,000;925;92,5;;0,0;65;12,34;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415101;28.06.24 05:22:32;-57,098;22,931;-7,894;3,520;20,700;997,916;4,584;73,760;20,860;69,520;21,340;0,984;305,280;23,307;-50,000;925;92,5;;0,0;12;12,35;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415102;28.06.24 05:23:00;-57,058;23,025;-7,791;3,443;20,713;997,908;4,864;74,020;20,867;69,467;21,347;1,597;284,842;23,315;-50,000;925;92,5;;0,0;55;12,36;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415103;28.06.24 05:23:13;-56,939;23,534;-7,663;3,442;20,690;997,928;4,620;73,860;20,820;69,320;21,340;1,580;305,280;23,307;-50,000;925;92,5;;0,0;13;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415104;28.06.24 05:23:36;-56,869;24,018;-7,833;3,580;20,700;997,916;4,704;73,780;20,820;69,520;21,300;1,064;315,698;23,307;-50,000;925;92,5;;0,0;11;12,35;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415105;28.06.24 05:24:05;-56,793;24,207;-7,784;3,575;20,677;997,908;4,812;73,673;20,820;69,407;21,320;0,906;315,660;23,295;-50,000;925;92,5;;0,0;65;12,35;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415106;28.06.24 05:24:17;-56,828;24,701;-7,745;3,626;20,690;997,916;4,680;73,900;20,760;69,540;21,300;0,938;350,078;23,271;-50,000;925;92,5;;0,0;12;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415107;28.06.24 05:24:58;-56,649;25,698;-7,611;3,871;20,650;997,928;4,752;73,820;20,740;69,640;21,340;1,781;334,553;23,307;-50,000;925;92,5;;0,0;13;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415108;28.06.24 05:25:10;-56,606;25,393;-7,562;3,741;20,660;997,916;4,652;73,853;20,800;69,487;21,293;1,438;324,893;23,291;-50,000;925;92,5;;0,0;65;12,35;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415109;28.06.24 05:25:21;-56,571;26,242;-7,511;3,890;20,650;997,928;4,776;73,480;20,840;69,500;21,300;1,303;268,403;23,283;-50,000;925;92,5;;0,0;11;12,35;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415110;28.06.24 05:26:02;-56,625;27,289;-7,333;4,080;20,650;997,928;4,620;74,120;20,720;69,700;21,280;1,430;321,638;23,271;-50,000;925;92,5;;0,0;12;12,34;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415111;28.06.24 05:26:43;-56,628;28,094;-7,603;4,253;20,620;997,940;4,632;74,600;20,740;69,820;21,300;1,359;312,368;23,307;-50,000;925;92,5;;0,0;13;12,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415112;28.06.24 05:27:06;-56,625;28,582;-7,570;4,238;20,600;997,964;4,836;74,320;20,720;69,900;21,300;2,067;318,713;23,258;-50,000;925;92,5;;0,0;11;12,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415113;28.06.24 05:27:47;-56,358;29,954;-7,220;4,569;20,610;997,976;4,968;74,440;20,680;69,880;21,300;1,969;325,508;23,283;-50,000;925;92,5;;0,0;12;12,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415114;28.06.24 05:28:00;-56,538;28,291;-7,500;4,281;20,629;997,944;4,756;74,363;20,725;69,772;21,295;1,424;308,149;23,278;-50,000;925;92,5;;0,0;170;12,35;23,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415115;28.06.24 05:28:28;-56,307;31,431;-7,016;5,026;20,620;997,976;4,740;74,420;20,680;70,100;21,280;1,266;263,385;23,246;-50,000;925;92,5;;0,0;13;12,35;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415116;28.06.24 05:28:51;-56,159;32,222;-7,007;5,158;20,610;998,000;4,848;74,960;20,660;70,100;21,280;1,673;278,370;23,246;-50,000;925;92,5;;0,0;11;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415117;28.06.24 05:29:05;-56,221;31,815;-6,952;5,039;20,623;997,996;4,756;74,867;20,693;70,107;21,280;2,009;300,270;23,250;-50,000;925;92,5;;0,0;65;12,35;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415118;28.06.24 05:29:32;-56,206;34,192;-6,723;5,644;20,630;998,036;4,764;74,600;20,660;70,140;21,280;1,866;300,893;23,246;-50,000;925;92,5;;0,0;12;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415119;28.06.24 05:30:00;-56,133;34,739;-6,540;5,815;20,637;998,040;4,672;74,280;20,673;70,120;21,280;1,472;259,920;23,250;-50,000;925;92,5;;0,0;55;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415120;28.06.24 05:30:13;-55,873;36,572;-6,356;6,281;20,660;998,060;4,728;74,360;20,660;70,220;21,300;0,980;232,425;23,246;-50,000;925;92,5;;0,0;13;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415121;28.06.24 05:30:36;-55,590;38,080;-6,292;6,649;20,610;998,084;4,680;74,400;20,640;70,400;21,280;0,858;254,925;23,246;-50,000;925;92,5;;0,0;11;12,37;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415122;28.06.24 05:31:05;-55,641;38,850;-6,395;6,828;20,633;998,088;4,628;74,327;20,680;70,400;21,293;0,966;205,785;23,246;-50,000;925;92,5;;0,0;65;12,37;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415123;28.06.24 05:31:17;-55,375;40,990;-6,248;7,308;20,630;998,120;4,656;74,280;20,660;70,420;21,260;1,177;181,958;23,271;-50,000;925;92,5;;0,0;12;12,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415124;28.06.24 05:31:58;-54,793;44,611;-5,826;8,209;20,660;998,156;4,860;74,140;20,660;70,460;21,280;1,078;203,625;23,246;-50,000;925;92,5;;0,0;13;12,37;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415125;28.06.24 05:32:10;-54,931;43,645;-5,922;7,932;20,650;998,136;4,628;74,193;20,687;70,420;21,247;1,208;226,035;23,250;-50,000;925;92,5;;0,0;65;12,37;23,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415126;28.06.24 05:32:21;-54,458;46,351;-5,772;8,675;20,670;998,168;4,536;74,180;20,700;70,480;21,280;1,261;193,568;23,246;-50,000;925;92,5;;0,0;11;12,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415127;28.06.24 05:33:02;-54,039;49,056;-5,579;9,259;20,650;998,168;4,680;74,480;20,700;70,620;21,280;1,027;177,683;23,246;-50,000;925;92,5;;0,0;12;12,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415128;28.06.24 05:33:43;-53,871;51,196;-5,509;9,818;20,670;998,180;4,620;74,460;20,700;70,580;21,260;1,636;198,878;23,246;-50,000;925;92,5;;0,0;13;12,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415129;28.06.24 05:34:06;-53,836;52,336;-5,319;10,068;20,670;998,192;4,536;74,100;20,720;70,600;21,260;1,280;229,545;23,222;-50,000;925;92,5;;0,0;11;12,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415130;28.06.24 05:34:47;-53,434;54,313;-5,397;10,481;20,680;998,180;4,752;74,380;20,740;70,620;21,300;1,102;196,223;23,234;-50,000;925;92,5;;0,0;12;12,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415131;28.06.24 05:35:00;-53,842;51,264;-5,514;9,802;20,669;998,177;4,713;74,340;20,727;70,570;21,295;1,117;186,744;23,243;-50,000;925;92,5;;0,0;170;12,38;23,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415132;28.06.24 05:35:28;-53,359;58,576;-5,177;11,685;20,710;998,168;4,896;74,180;20,800;70,720;21,300;0,919;187,403;23,246;-50,000;925;92,5;;0,0;13;12,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415133;28.06.24 05:35:51;-53,082;60,437;-5,049;12,248;20,720;998,192;4,632;74,060;20,760;70,860;21,320;0,928;210,938;23,246;-50,000;925;92,5;;0,0;11;12,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415134;28.06.24 05:36:05;-53,230;60,218;-5,106;12,251;20,710;998,176;4,784;74,193;20,787;70,813;21,300;0,867;219,818;23,242;-50,000;925;92,5;;0,0;65;12,38;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415135;28.06.24 05:36:32;-53,328;71,556;-4,983;16,111;20,700;998,192;4,500;75,080;20,800;70,920;21,280;0,938;342,450;23,234;-50,000;925;92,5;;0,0;12;12,34;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415136;28.06.24 05:37:00;-53,199;70,950;-4,837;15,776;20,720;998,180;4,680;75,027;20,787;71,173;21,267;0,714;334,800;23,242;-50,000;925;92,5;;0,0;55;12,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415137;28.06.24 05:37:13;-52,900;73,800;-4,507;16,512;20,710;998,192;4,920;75,220;20,800;71,780;21,340;0,623;317,250;23,234;-50,000;925;92,5;;0,0;13;12,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415138;28.06.24 05:37:36;-52,713;79,665;-4,308;18,497;20,730;998,204;4,752;74,400;20,840;71,120;21,320;0,698;288,360;23,234;-50,000;925;92,5;;0,0;11;12,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415139;28.06.24 05:38:05;-52,692;80,223;-4,296;18,579;20,747;998,188;4,828;74,407;20,887;71,280;21,327;0,655;279,555;23,238;-50,000;925;92,5;;0,0;65;12,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415140;28.06.24 05:38:17;-52,452;81,994;-4,043;18,833;20,760;998,192;4,872;75,000;20,920;71,680;21,360;0,506;205,583;23,246;-50,000;925;92,5;;0,0;12;12,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415141;28.06.24 05:38:58;-51,796;78,417;-3,620;16,886;20,780;998,192;4,740;75,660;20,920;71,340;21,380;0,605;292,365;23,234;-50,000;925;92,5;;0,0;13;12,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415142;28.06.24 05:39:10;-51,954;80,136;-3,713;17,684;20,777;998,188;4,656;76,213;20,953;71,587;21,367;0,608;229,852;23,230;-50,000;925;92,5;;0,0;65;12,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415143;28.06.24 05:39:21;-51,620;86,535;-3,436;19,502;20,770;998,192;4,968;75,540;20,960;71,540;21,360;1,298;331,853;23,246;-50,000;925;92,5;;0,0;11;12,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415144;28.06.24 05:40:02;-50,845;86,474;-3,413;18,823;20,830;998,180;4,656;75,040;21,000;71,220;21,380;1,519;345,803;23,210;-50,000;925;92,5;;0,0;12;12,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415145;28.06.24 05:40:43;-49,850;99,377;-3,382;22,776;20,830;998,168;4,704;75,000;21,080;71,380;21,420;0,881;242,190;23,246;-50,000;925;92,5;;0,0;13;12,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415146;28.06.24 05:41:06;-49,065;105,107;-2,979;24,704;20,840;998,180;4,704;74,780;21,140;71,520;21,420;0,689;225,023;23,222;-50,000;925;92,5;;0,0;11;12,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415147;28.06.24 05:41:47;-47,683;109,571;-2,660;25,736;20,860;998,204;4,776;73,940;21,180;71,000;21,400;0,773;262,935;23,246;-50,000;925;92,5;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
