Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805396;07.03.25 08:08:10;-26,392;20,860;-2,803;6,324;-1,547;1006,532;26,838;95,015;-0,545;93,945;-0,265;0,512;183,493;2,352;-50,000;3800;380,0;;0,0;60;12,19;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805397;07.03.25 08:09:10;-26,366;20,191;-2,784;5,950;-1,545;1006,532;26,838;94,810;-0,520;93,875;-0,225;0,466;166,843;2,353;-50,000;3800;380,0;;0,0;60;12,20;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805398;07.03.25 08:10:10;-26,414;19,418;-2,933;5,567;-1,565;1006,532;26,820;94,580;-0,480;93,760;-0,195;0,502;121,573;2,349;-50,000;3800;380,0;;0,0;60;12,20;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805399;07.03.25 08:11:10;-26,484;19,529;-2,912;5,135;-1,580;1006,529;26,832;94,205;-0,480;93,685;-0,210;0,626;105,413;2,359;-50,000;3800;380,0;;0,0;60;12,20;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805400;07.03.25 08:12:10;-26,533;20,619;-2,887;5,045;-1,612;1006,532;26,823;93,660;-0,505;93,355;-0,220;0,536;90,748;2,356;-50,000;3800;380,0;;0,0;60;12,20;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805401;07.03.25 08:13:10;-26,498;23,094;-2,836;5,562;-1,647;1006,544;26,853;93,210;-0,500;93,170;-0,245;0,458;57,870;2,343;-50,000;3800;380,0;;0,0;60;12,20;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805402;07.03.25 08:14:10;-26,403;25,495;-2,740;6,006;-1,665;1006,544;26,856;92,890;-0,585;93,025;-0,340;0,451;335,278;2,358;-50,000;3800;380,0;;0,0;60;12,19;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805403;07.03.25 08:15:10;-26,375;27,926;-2,694;6,497;-1,673;1006,544;26,880;92,805;-0,540;93,015;-0,325;0,444;228,994;2,349;-50,000;3800;380,0;;0,0;60;12,19;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805404;07.03.25 08:16:10;-26,439;32,222;-2,669;7,720;-1,672;1006,559;26,856;92,740;-0,525;93,015;-0,315;0,438;156,994;2,349;-50,000;3800;380,0;;0,0;60;12,20;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805405;07.03.25 08:17:10;-26,411;35,137;-2,364;8,529;-1,670;1006,583;26,826;92,605;-0,495;93,070;-0,310;0,436;138,094;2,346;-50,000;3800;380,0;;0,0;60;12,21;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805406;07.03.25 08:18:10;-26,398;35,717;-2,266;8,637;-1,675;1006,586;26,826;92,645;-0,460;93,075;-0,310;0,469;106,245;2,346;-50,000;3800;380,0;;0,0;60;12,21;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805407;07.03.25 08:19:10;-26,475;38,204;-2,211;9,282;-1,673;1006,586;26,841;92,685;-0,445;93,150;-0,305;0,548;119,486;2,356;-50,000;3800;380,0;;0,0;60;12,21;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805408;07.03.25 08:20:10;-26,522;40,381;-2,152;9,781;-1,653;1006,598;26,844;92,675;-0,415;93,165;-0,330;0,483;156,054;2,346;-50,000;3800;380,0;;0,0;60;12,21;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805409;07.03.25 08:21:10;-26,539;42,664;-2,113;10,344;-1,650;1006,607;26,814;92,635;-0,375;93,150;-0,305;0,435;215,235;2,353;-50,000;3800;380,0;;0,0;60;12,20;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805410;07.03.25 08:22:10;-26,556;46,301;-2,074;11,334;-1,640;1006,595;26,835;92,510;-0,320;93,180;-0,280;0,432;225,174;2,346;-50,000;3800;380,0;;0,0;60;12,21;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805411;07.03.25 08:23:10;-26,771;50,237;-1,973;12,326;-1,610;1006,583;26,856;92,390;-0,235;93,270;-0,215;0,552;121,478;2,356;-50,000;3800;380,0;;0,0;60;12,21;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805412;07.03.25 08:24:10;-26,853;55,004;-1,714;13,549;-1,592;1006,586;26,874;92,170;-0,155;93,165;-0,195;0,683;101,610;2,356;-50,000;3800;380,0;;0,0;60;12,22;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805413;07.03.25 08:25:10;-27,015;59,387;-1,678;14,619;-1,553;1006,589;26,880;91,930;-0,085;93,030;-0,160;0,579;99,669;2,346;-50,000;3800;380,0;;0,0;60;12,22;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805414;07.03.25 08:26:10;-27,162;61,986;-1,607;15,166;-1,527;1006,601;26,880;91,740;-0,045;92,840;-0,135;0,639;102,218;2,356;-50,000;3800;380,0;;0,0;60;12,22;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805415;07.03.25 08:27:10;-27,245;63,459;-1,540;15,375;-1,495;1006,613;26,832;91,570;0,065;92,755;-0,115;0,519;112,573;2,356;-50,000;3800;380,0;;0,0;60;12,22;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805416;07.03.25 08:28:10;-27,281;65,661;-1,499;15,858;-1,462;1006,613;26,799;91,450;0,180;92,795;-0,090;0,464;84,606;2,383;-50,000;3800;380,0;;0,0;60;12,23;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805417;07.03.25 08:29:10;-27,263;69,276;-1,433;16,759;-1,418;1006,622;26,781;91,255;0,300;92,815;-0,060;0,483;40,326;2,365;-50,000;3800;380,0;;0,0;60;12,23;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805418;07.03.25 08:30:10;-27,370;72,969;-1,422;17,727;-1,372;1006,637;26,781;90,895;0,365;92,850;-0,035;0,430;258,300;2,374;-50,000;3800;380,0;;0,0;60;12,22;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805419;07.03.25 08:31:10;-27,494;72,112;-1,383;18,160;-1,330;1006,637;26,775;90,970;0,495;92,945;0,015;0,430;290,537;2,359;-50,000;3800;380,0;;0,0;60;12,21;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805420;07.03.25 08:32:10;-27,535;67,150;-1,332;17,895;-1,283;1006,646;26,748;90,975;0,645;93,010;0,095;0,436;245,306;2,377;-50,000;3800;380,0;;0,0;60;12,21;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805421;07.03.25 08:33:10;-27,602;73,698;-1,269;18,113;-1,233;1006,655;26,757;90,675;0,790;93,025;0,170;0,439;245,076;2,420;-50,000;3800;380,0;;0,0;60;12,22;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805422;07.03.25 08:34:10;-27,713;65,802;-1,255;16,798;-1,195;1006,652;26,733;90,265;0,960;93,085;0,230;0,441;216,174;2,414;-50,000;3800;380,0;;0,0;60;12,22;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805423;07.03.25 08:35:10;-27,795;63,485;-1,242;16,291;-1,150;1006,649;26,718;89,590;1,120;93,090;0,315;0,439;140,085;2,411;-50,000;3800;380,0;;0,0;60;12,22;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805424;07.03.25 08:36:10;-27,902;54,664;-1,308;12,955;-1,112;1006,652;26,775;88,970;1,265;93,030;0,380;0,439;128,531;2,414;-50,000;3800;380,0;;0,0;60;12,23;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805425;07.03.25 08:37:10;-28,006;56,509;-1,374;15,490;-1,077;1006,667;26,718;88,545;1,385;92,975;0,410;0,437;266,783;2,429;-50,000;3800;380,0;;0,0;60;12,22;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805426;07.03.25 08:38:10;-28,124;66,593;-1,314;17,125;-1,040;1006,679;26,727;87,925;1,520;92,915;0,465;0,434;292,247;2,419;-50,000;3800;380,0;;0,0;60;12,22;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805427;07.03.25 08:39:10;-28,275;73,731;-1,329;19,169;-0,988;1006,685;26,718;87,445;1,605;92,860;0,525;0,621;319,219;2,438;-50,000;3800;380,0;;0,0;60;12,22;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805428;07.03.25 08:40:10;-28,342;63,571;-1,344;15,873;-0,903;1006,685;26,751;86,745;1,730;92,765;0,555;0,529;283,624;2,420;-50,000;3800;380,0;;0,0;60;12,22;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805429;07.03.25 08:41:10;-28,573;76,539;-1,499;16,142;-0,860;1006,700;26,799;86,370;1,820;92,725;0,615;0,641;285,666;2,432;-50,000;3800;380,0;;0,0;60;12,23;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805430;07.03.25 08:42:10;-28,746;90,042;-1,506;19,004;-0,787;1006,709;26,796;86,090;1,885;92,550;0,665;0,748;284,074;2,441;-50,000;3800;380,0;;0,0;60;12,22;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805431;07.03.25 08:43:10;-28,793;92,052;-1,505;19,140;-0,700;1006,709;26,805;85,725;1,975;92,500;0,690;0,770;281,003;2,435;-50,000;3800;380,0;;0,0;60;12,22;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805432;07.03.25 08:44:10;-28,881;84,641;-1,544;18,110;-0,615;1006,715;26,751;85,340;2,030;92,540;0,740;0,704;292,832;2,447;-50,000;3800;380,0;;0,0;60;12,23;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805433;07.03.25 08:45:10;-29,052;85,180;-1,553;18,817;-0,537;1006,724;26,748;85,050;2,115;92,430;0,760;0,865;279,664;2,441;-50,000;3800;380,0;;0,0;60;12,24;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805434;07.03.25 08:46:10;-29,241;86,278;-1,557;18,549;-0,470;1006,745;26,793;84,385;2,160;92,435;0,830;0,907;275,524;2,441;-50,000;3800;380,0;;0,0;60;12,23;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805435;07.03.25 08:47:10;-29,426;100,425;-1,560;22,570;-0,405;1006,757;26,811;83,995;2,235;92,335;0,910;0,913;282,015;2,438;-50,000;3800;380,0;;0,0;60;12,23;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805436;07.03.25 08:48:10;-29,633;95,414;-1,573;19,697;-0,348;1006,763;26,820;83,855;2,315;92,060;0,935;1,049;287,882;2,441;-50,000;3800;380,0;;0,0;60;12,23;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805437;07.03.25 08:49:10;-29,794;101,741;-1,620;20,767;-0,285;1006,772;26,805;83,745;2,365;91,740;0,985;1,096;303,210;2,438;-50,000;3800;380,0;;0,0;60;12,23;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805438;07.03.25 08:50:10;-30,038;105,146;-1,624;22,390;-0,217;1006,784;26,799;83,310;2,390;91,505;1,065;0,827;286,380;2,447;-50,000;3800;380,0;;0,0;60;12,23;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805439;07.03.25 08:51:10;-30,321;119,182;-1,629;26,000;-0,138;1006,802;26,706;83,270;2,475;91,130;1,100;1,194;286,290;2,441;-50,000;3800;380,0;;0,0;60;12,24;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805440;07.03.25 08:52:10;-30,634;120,216;-1,655;26,149;-0,032;1006,805;26,700;83,200;2,530;90,845;1,145;1,089;285,699;2,441;-50,000;3800;380,0;;0,0;60;12,23;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805441;07.03.25 08:53:10;-30,894;118,661;-1,641;24,166;0,045;1006,808;26,715;83,020;2,625;90,640;1,210;0,865;291,004;2,447;-50,000;3800;380,0;;0,0;60;12,24;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805442;07.03.25 08:54:10;-31,099;107,068;-1,852;21,030;0,108;1006,787;26,703;82,585;2,700;90,425;1,250;0,889;282,578;2,444;-50,000;3800;380,0;;0,0;60;12,24;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805443;07.03.25 08:55:10;-31,394;110,442;-1,876;22,931;0,190;1006,781;26,712;81,720;2,775;90,315;1,365;0,860;288,489;2,444;-50,000;3800;380,0;;0,0;60;12,24;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805444;07.03.25 08:56:10;-31,702;103,246;-1,840;22,204;0,255;1006,787;26,727;81,645;2,850;90,135;1,415;0,764;299,064;2,450;-50,000;3800;380,0;;0,0;60;12,24;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805445;07.03.25 08:57:10;-32,092;107,528;-1,987;22,123;0,290;1006,799;26,730;81,560;2,960;89,905;1,515;0,894;285,024;2,447;-50,000;3800;380,0;;0,0;60;12,25;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805446;07.03.25 08:58:10;-32,332;125,510;-1,809;25,546;0,365;1006,829;26,709;81,100;3,035;89,530;1,580;0,803;271,817;2,444;-50,000;3800;380,0;;0,0;60;12,25;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805447;07.03.25 08:59:10;-32,598;118,360;-2,008;23,090;0,415;1006,844;26,688;80,730;3,085;89,275;1,650;0,895;301,956;2,450;-50,000;3800;380,0;;0,0;60;12,24;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805448;07.03.25 09:00:10;-32,996;116,035;-1,952;22,356;0,480;1006,859;26,694;80,325;3,185;88,970;1,730;0,810;289,963;2,444;-50,000;3800;380,0;;0,0;60;12,25;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805449;07.03.25 09:01:10;-33,305;144,501;-1,878;29,936;0,537;1006,880;26,700;79,930;3,245;88,485;1,785;0,779;284,636;2,444;-50,000;3800;380,0;;0,0;60;12,25;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805450;07.03.25 09:02:10;-33,554;152,306;-1,573;31,962;0,612;1006,892;26,700;79,440;3,295;88,105;1,835;0,901;300,279;2,447;-50,000;3800;380,0;;0,0;60;12,26;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805451;07.03.25 09:03:10;-33,977;122,309;-1,771;21,539;0,683;1006,904;26,700;79,165;3,360;87,895;1,955;0,913;299,976;2,447;-50,000;3800;380,0;;0,0;60;12,26;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805452;07.03.25 09:04:10;-34,323;117,545;-2,093;20,495;0,722;1006,931;26,703;79,015;3,425;87,555;2,005;0,811;282,004;2,447;-50,000;3800;380,0;;0,0;60;12,26;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805453;07.03.25 09:05:10;-34,622;148,380;-1,749;30,286;0,762;1006,970;26,709;79,475;3,510;87,025;2,065;0,788;283,866;2,447;-50,000;3800;380,0;;0,0;60;12,26;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805454;07.03.25 09:06:10;-35,159;138,872;-1,655;26,567;0,835;1006,973;26,700;79,695;3,625;86,790;2,135;0,885;288,630;2,453;-50,000;3800;380,0;;0,0;60;12,27;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805455;07.03.25 09:07:10;-35,549;106,930;-2,192;19,436;0,867;1006,964;26,808;78,540;3,650;86,515;2,210;0,854;301,866;2,447;-50,000;3800;380,0;;0,0;60;12,26;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805456;07.03.25 09:08:10;-35,880;134,500;-1,950;23,608;0,900;1006,979;26,775;77,630;3,715;86,135;2,320;0,802;307,451;2,447;-50,000;3800;380,0;;0,0;60;12,27;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805457;07.03.25 09:09:10;-36,242;161,374;-1,516;32,011;0,970;1006,985;26,736;77,305;3,785;85,555;2,350;0,943;300,887;2,444;-50,000;3800;380,0;;0,0;60;12,27;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805458;07.03.25 09:10:10;-36,739;109,665;-1,540;20,739;1,030;1006,982;26,703;77,400;3,840;85,370;2,420;0,575;308,149;2,447;-50,000;3800;380,0;;0,0;60;12,28;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805459;07.03.25 09:11:10;-37,093;130,461;-1,776;25,885;1,072;1006,982;26,760;78,025;3,900;85,075;2,495;0,476;278,781;2,450;-50,000;3800;380,0;;0,0;60;12,28;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805460;07.03.25 09:12:10;-37,376;155,240;-1,234;28,980;1,150;1006,985;26,790;78,175;3,970;84,880;2,555;0,536;256,146;2,447;-50,000;3800;380,0;;0,0;60;12,28;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805461;07.03.25 09:13:10;-37,811;180,626;-0,640;37,305;1,240;1006,988;26,736;78,260;4,055;84,595;2,640;0,786;206,708;2,466;-50,000;3800;380,0;;0,0;60;12,28;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805462;07.03.25 09:14:10;-38,300;183,279;-0,128;38,551;1,332;1006,997;26,724;78,730;4,170;84,415;2,720;0,727;203,653;2,462;-50,000;3800;380,0;;0,0;60;12,28;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805463;07.03.25 09:15:10;-38,882;185,354;0,151;38,925;1,435;1006,994;26,736;79,235;4,275;84,235;2,800;0,587;196,779;2,487;-50,000;3800;380,0;;0,0;60;12,29;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805464;07.03.25 09:16:10;-39,345;187,261;0,315;39,310;1,565;1006,991;26,817;79,740;4,425;84,125;2,885;0,534;215,128;2,505;-50,000;3800;380,0;;0,0;60;12,30;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805465;07.03.25 09:17:10;-39,936;189,358;-0,123;39,751;1,657;1007,003;28,359;77,905;4,585;83,580;2,995;0,925;212,816;2,511;-50,000;3800;380,0;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805466;07.03.25 09:18:10;-40,715;191,747;-0,147;40,018;1,757;1007,009;35,082;76,385;4,685;82,915;3,080;0,789;195,396;2,527;-50,000;3800;380,0;;0,0;60;12,30;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
