Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482185;05.08.24 05:55:10;-25,013;-1,062;0,293;1,134;15,547;1000,349;30,426;90,020;16,225;87,170;16,670;0,715;107,629;19,050;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482186;05.08.24 05:56:10;-24,916;-1,072;0,301;1,090;15,565;1000,352;30,345;90,395;16,230;87,505;16,655;0,854;114,024;19,047;-50,000;925;92,5;;0,0;60;12,32;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482187;05.08.24 05:57:10;-24,201;-0,954;0,369;1,095;15,567;1000,346;29,991;90,635;16,220;87,640;16,650;0,653;101,031;19,031;-50,000;925;92,5;;0,0;60;12,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482188;05.08.24 05:58:10;-23,168;-0,803;0,411;1,119;15,560;1000,340;30,465;90,660;16,210;87,610;16,630;0,721;110,486;19,041;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482189;05.08.24 05:59:10;-22,399;-0,626;0,538;1,163;15,550;1000,334;30,213;90,580;16,205;87,470;16,605;0,723;106,026;19,044;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482190;05.08.24 06:00:10;-22,016;-0,399;0,563;1,160;15,563;1000,331;30,183;90,545;16,195;87,520;16,590;0,749;122,946;19,044;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482191;05.08.24 06:01:10;-21,962;-0,178;0,540;1,120;15,560;1000,349;30,084;90,505;16,190;87,585;16,580;0,689;99,501;19,034;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482192;05.08.24 06:02:10;-21,928;-0,044;0,569;1,126;15,557;1000,364;29,988;90,635;16,175;87,840;16,575;0,715;104,805;19,019;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482193;05.08.24 06:03:10;-21,989;0,172;0,770;1,125;15,567;1000,391;30,252;90,705;16,165;87,755;16,565;0,867;101,874;19,004;-50,000;925;92,5;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482194;05.08.24 06:04:10;-21,948;0,396;0,941;1,145;15,563;1000,400;29,958;90,650;16,180;87,705;16,535;0,622;88,661;19,007;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482195;05.08.24 06:05:10;-21,994;0,632;1,060;1,139;15,560;1000,430;30,378;90,430;16,150;87,610;16,515;0,492;66,752;18,998;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482196;05.08.24 06:06:10;-22,027;0,879;1,078;1,139;15,552;1000,442;30,444;90,255;16,145;87,635;16,500;0,459;86,209;18,998;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482197;05.08.24 06:07:10;-22,134;1,053;1,236;1,198;15,552;1000,457;29,997;90,425;16,155;87,820;16,495;0,520;162,838;18,986;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482198;05.08.24 06:08:10;-22,237;1,350;1,332;1,257;15,557;1000,433;30,369;90,415;16,145;87,680;16,490;0,578;135,039;18,998;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482199;05.08.24 06:09:10;-22,503;1,581;1,367;1,334;15,555;1000,421;30,420;90,235;16,140;87,555;16,500;0,684;136,091;18,964;-50,000;925;92,5;;0,0;60;12,32;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482200;05.08.24 06:10:10;-22,573;1,912;1,434;1,408;15,557;1000,397;30,531;90,240;16,140;87,660;16,485;0,634;149,226;18,967;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482201;05.08.24 06:11:10;-22,531;2,225;1,494;1,484;15,575;1000,388;30,282;90,200;16,140;87,520;16,500;0,752;155,205;18,952;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482202;05.08.24 06:12:10;-22,365;2,578;1,510;1,574;15,582;1000,385;30,495;90,155;16,135;87,520;16,495;0,735;174,038;18,949;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482203;05.08.24 06:13:10;-22,153;2,915;1,510;1,653;15,585;1000,373;30,453;90,215;16,165;87,370;16,505;0,829;184,562;18,943;-50,000;925;92,5;;0,0;60;12,32;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482204;05.08.24 06:14:10;-21,789;3,249;1,587;1,740;15,585;1000,364;30,462;90,245;16,160;87,500;16,510;0,680;157,950;18,943;-50,000;925;92,5;;0,0;60;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482205;05.08.24 06:15:10;-21,557;3,523;1,554;1,811;15,597;1000,343;30,798;90,125;16,160;87,410;16,520;0,548;180,399;18,943;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482206;05.08.24 06:16:10;-21,452;3,778;1,473;1,782;15,600;1000,334;30,801;90,050;16,155;87,075;16,515;0,668;185,985;18,934;-50,000;925;92,5;;0,0;60;12,31;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482207;05.08.24 06:17:10;-21,114;4,048;1,485;1,748;15,593;1000,331;30,696;89,930;16,160;87,005;16,500;0,531;162,861;18,916;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482208;05.08.24 06:18:10;-20,962;4,458;1,502;1,787;15,597;1000,334;31,140;89,980;16,150;87,115;16,495;0,513;149,507;18,922;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482209;05.08.24 06:19:10;-21,004;5,014;1,406;1,788;15,613;1000,322;31,203;90,010;16,160;87,160;16,490;0,864;115,549;18,891;-50,000;925;92,5;;0,0;60;12,32;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482210;05.08.24 06:20:10;-21,006;5,729;1,329;1,801;15,590;1000,316;31,554;89,765;16,175;86,890;16,460;0,778;109,294;18,876;-50,000;925;92,5;;0,0;60;12,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482211;05.08.24 06:21:10;-21,049;6,685;1,375;1,937;15,600;1000,310;31,335;89,655;16,140;86,930;16,450;0,598;100,238;18,870;-50,000;925;92,5;;0,0;60;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482212;05.08.24 06:22:10;-21,127;7,799;1,425;2,153;15,600;1000,301;31,611;89,780;16,165;87,075;16,425;0,671;103,050;18,867;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482213;05.08.24 06:23:10;-21,016;8,941;1,470;2,345;15,587;1000,289;31,884;89,945;16,155;87,160;16,440;0,537;86,276;18,854;-50,000;925;92,5;;0,0;60;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482214;05.08.24 06:24:10;-20,922;10,103;1,637;2,573;15,587;1000,274;31,983;90,085;16,140;87,185;16,385;0,448;121,438;18,851;-50,000;925;92,5;;0,0;60;12,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482215;05.08.24 06:25:10;-20,906;11,230;1,751;2,793;15,597;1000,277;31,800;90,255;16,140;87,360;16,395;0,456;111,668;18,851;-50,000;925;92,5;;0,0;60;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482216;05.08.24 06:26:10;-20,959;12,387;1,927;3,035;15,600;1000,277;31,356;90,425;16,155;87,495;16,395;0,544;123,008;18,845;-50,000;925;92,5;;0,0;60;12,31;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482217;05.08.24 06:27:10;-20,943;13,545;1,925;3,270;15,605;1000,277;31,875;89,950;16,140;87,150;16,395;0,605;130,674;18,845;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482218;05.08.24 06:28:10;-20,913;14,585;1,978;3,477;15,602;1000,280;31,938;89,430;16,125;86,895;16,390;0,529;141,373;18,845;-50,000;925;92,5;;0,0;60;12,33;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482219;05.08.24 06:29:10;-20,873;15,639;2,009;3,707;15,615;1000,274;31,833;89,470;16,135;86,735;16,390;0,472;136,828;18,827;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482220;05.08.24 06:30:10;-20,799;16,548;2,068;3,887;15,617;1000,283;32,211;89,255;16,135;86,485;16,395;0,449;163,952;18,815;-50,000;925;92,5;;0,0;60;12,32;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482221;05.08.24 06:31:10;-20,622;17,346;2,202;4,041;15,610;1000,265;32,550;89,450;16,145;86,405;16,390;0,450;170,207;18,839;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482222;05.08.24 06:32:10;-20,478;18,145;2,328;4,209;15,625;1000,256;32,247;89,000;16,105;86,445;16,380;0,449;319,483;18,824;-50,000;925;92,5;;0,0;60;12,31;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482223;05.08.24 06:33:10;-20,453;18,883;2,449;4,322;15,632;1000,253;32,430;89,120;16,145;86,520;16,420;0,438;281,543;18,815;-50,000;925;92,5;;0,0;60;12,31;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482224;05.08.24 06:34:10;-20,528;19,623;2,609;4,449;15,620;1000,250;32,433;89,415;16,185;86,635;16,465;0,449;116,291;18,791;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482224;05.08.24 06:34:10;-20,528;19,623;2,609;4,449;15,620;1000,250;32,433;89,415;16,185;86,635;16,465;0,449;116,291;18,791;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482225;05.08.24 06:35:10;-20,768;20,440;2,685;4,574;15,640;1000,250;32,571;89,320;16,215;86,765;16,480;0,451;103,528;18,781;-50,000;925;92,5;;0,0;60;12,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482226;05.08.24 06:36:10;-21,193;21,205;2,759;4,724;15,642;1000,256;32,571;89,530;16,255;86,925;16,540;0,473;19,013;18,784;-50,000;925;92,5;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482227;05.08.24 06:37:10;-21,892;21,953;2,765;4,823;15,657;1000,253;32,469;89,555;16,270;87,000;16,555;0,448;17,196;18,781;-50,000;925;92,5;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482228;05.08.24 06:38:10;-22,882;22,657;2,774;4,853;15,662;1000,256;32,556;89,615;16,280;86,750;16,575;0,446;7,959;18,778;-50,000;925;92,5;;0,0;60;12,34;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482229;05.08.24 06:39:10;-24,205;23,318;2,841;4,982;15,672;1000,253;32,379;90,130;16,310;86,530;16,585;0,452;49,635;18,794;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482230;05.08.24 06:40:10;-25,642;24,140;2,979;5,187;15,690;1000,250;32,313;90,615;16,315;86,885;16,585;0,619;153,068;18,778;-50,000;925;92,5;;0,0;60;12,33;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482231;05.08.24 06:41:10;-26,941;25,104;2,883;5,449;15,705;1000,238;32,484;90,080;16,330;86,820;16,615;0,701;150,958;18,778;-50,000;925;92,5;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482232;05.08.24 06:42:10;-27,832;25,922;2,611;5,606;15,722;1000,220;32,694;89,500;16,340;86,570;16,640;0,836;135,068;18,766;-50,000;925;92,5;;0,0;60;12,34;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482233;05.08.24 06:43:10;-28,606;26,500;2,368;5,606;15,733;1000,211;32,589;89,220;16,365;86,325;16,675;0,854;132,660;18,763;-50,000;925;92,5;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482234;05.08.24 06:44:10;-29,485;27,018;2,207;5,595;15,753;1000,205;32,961;88,775;16,360;86,095;16,675;0,812;124,386;18,778;-50,000;925;92,5;;0,0;60;12,34;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482235;05.08.24 06:45:10;-30,216;27,421;2,171;5,627;15,775;1000,214;32,706;89,005;16,385;86,330;16,690;0,600;120,246;18,769;-50,000;925;92,5;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482236;05.08.24 06:46:10;-30,884;28,006;2,321;5,742;15,775;1000,217;33,027;89,610;16,410;86,665;16,700;0,517;118,845;18,760;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482237;05.08.24 06:47:10;-31,532;28,948;2,383;5,909;15,785;1000,217;32,493;89,635;16,450;86,805;16,710;0,471;108,973;18,769;-50,000;925;92,5;;0,0;60;12,35;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482238;05.08.24 06:48:10;-32,116;30,466;2,417;6,215;15,800;1000,205;32,613;89,345;16,435;86,515;16,710;0,574;149,484;18,766;-50,000;925;92,5;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482239;05.08.24 06:49:10;-32,811;32,241;2,333;6,561;15,817;1000,193;32,754;89,040;16,455;86,215;16,740;0,581;123,666;18,769;-50,000;925;92,5;;0,0;60;12,34;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482240;05.08.24 06:50:10;-33,533;34,082;2,098;6,855;15,832;1000,193;32,637;88,210;16,470;85,465;16,755;0,489;121,652;18,769;-50,000;925;92,5;;0,0;60;12,34;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482241;05.08.24 06:51:10;-34,240;35,628;2,032;7,110;15,847;1000,196;32,535;87,925;16,460;85,155;16,770;0,452;125,139;18,772;-50,000;925;92,5;;0,0;60;12,35;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482242;05.08.24 06:52:10;-34,731;36,926;2,041;7,299;15,850;1000,214;32,562;87,690;16,500;85,065;16,805;0,452;136,046;18,769;-50,000;925;92,5;;0,0;60;12,35;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482243;05.08.24 06:53:10;-35,237;38,463;2,021;7,535;15,865;1000,220;32,625;87,470;16,505;84,890;16,780;0,469;200,267;18,766;-50,000;925;92,5;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482244;05.08.24 06:54:10;-35,812;39,910;2,106;7,801;15,878;1000,226;32,568;87,190;16,540;84,460;16,820;0,472;202,410;18,763;-50,000;925;92,5;;0,0;60;12,34;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482245;05.08.24 06:55:10;-36,954;41,009;1,978;7,991;15,892;1000,217;32,754;86,410;16,555;84,015;16,840;0,602;156,673;18,769;-50,000;925;92,5;;0,0;60;12,34;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482246;05.08.24 06:56:10;-38,860;41,574;2,009;8,173;15,910;1000,214;32,442;86,505;16,590;83,695;16,865;0,563;194,513;18,772;-50,000;925;92,5;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482247;05.08.24 06:57:10;-41,254;41,843;1,852;8,280;15,940;1000,217;32,817;86,390;16,605;83,270;16,885;0,502;196,774;18,778;-50,000;925;92,5;;0,0;60;12,34;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482248;05.08.24 06:58:10;-43,922;41,687;1,544;8,247;15,927;1000,223;32,934;85,850;16,620;82,960;16,935;0,446;177,193;18,778;-50,000;925;92,5;;0,0;60;12,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482249;05.08.24 06:59:10;-46,558;40,956;1,380;8,152;15,940;1000,217;32,928;85,580;16,680;82,795;16,945;0,507;79,920;18,772;-50,000;925;92,5;;0,0;60;12,35;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482250;05.08.24 07:00:10;-48,653;39,939;1,100;8,005;15,938;1000,211;32,724;86,110;16,690;82,935;16,990;0,451;113,698;18,775;-50,000;925;92,5;;0,0;60;12,34;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
