Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499436;17.08.24 05:15:05;-47,169;-1,935;-3,810;0,967;16,942;998,210;25,413;83,515;17,680;81,295;17,825;0,448;41,259;21,119;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499437;17.08.24 05:16:05;-47,399;-1,935;-4,006;0,802;16,923;998,180;25,278;83,575;17,575;81,225;17,725;0,523;355,691;21,134;-50,000;925;92,5;;0,0;60;12,36;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499438;17.08.24 05:17:05;-47,455;-1,935;-4,012;0,767;16,887;998,222;25,551;83,925;17,570;81,360;17,760;0,742;270,484;21,113;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499439;17.08.24 05:18:05;-47,526;-1,935;-4,009;0,742;16,872;998,192;25,506;83,975;17,550;81,450;17,740;0,681;248,541;21,104;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499440;17.08.24 05:19:05;-47,706;-1,935;-3,574;1,071;16,862;998,135;25,608;83,900;17,515;81,510;17,710;0,704;288,506;21,101;-50,000;925;92,5;;0,0;60;12,36;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499441;17.08.24 05:20:05;-48,100;-1,935;-3,491;1,395;16,862;998,072;25,308;83,950;17,505;81,655;17,715;0,448;144,450;21,098;-50,000;925;92,5;;0,0;60;12,37;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499442;17.08.24 05:21:05;-48,415;-1,935;-3,559;1,393;16,837;998,033;25,368;83,965;17,505;81,660;17,705;0,450;113,574;21,098;-50,000;925;92,5;;0,0;60;12,37;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499443;17.08.24 05:22:05;-48,599;-1,935;-3,554;1,445;16,820;998,204;25,155;83,950;17,525;81,700;17,710;0,456;101,048;21,095;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499444;17.08.24 05:23:05;-49,136;-1,935;-3,597;1,417;16,813;998,783;25,227;84,005;17,475;81,695;17,675;0,477;264,459;21,092;-50,000;925;92,5;;0,0;60;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499445;17.08.24 05:24:05;-49,087;-1,935;-3,791;1,392;16,792;998,885;25,233;83,995;17,465;81,715;17,660;0,446;298,024;21,098;-50,000;925;92,5;;0,0;60;12,35;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499446;17.08.24 05:25:05;-49,199;-1,935;-3,885;1,361;16,778;998,849;25,506;84,045;17,490;81,785;17,670;0,532;214,093;21,098;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499447;17.08.24 05:26:05;-49,148;-1,935;-3,617;1,376;16,775;998,840;25,152;84,400;17,460;81,875;17,660;0,530;266,569;21,095;-50,000;925;92,5;;0,0;60;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499448;17.08.24 05:27:05;-48,802;-1,935;-3,379;1,585;16,760;999,038;25,389;84,245;17,430;81,900;17,660;0,444;280,626;21,089;-50,000;925;92,5;;0,0;60;12,35;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499449;17.08.24 05:28:05;-48,751;-1,935;-3,559;1,505;16,765;999,005;25,575;84,255;17,450;81,885;17,670;0,504;161,696;21,082;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499450;17.08.24 05:29:05;-48,339;-1,935;-3,570;1,568;16,740;998,981;25,536;84,445;17,440;81,865;17,655;0,438;237,071;21,079;-50,000;925;92,5;;0,0;60;12,36;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499451;17.08.24 05:30:05;-48,030;-1,935;-3,428;1,491;16,730;999,080;25,527;84,400;17,425;81,890;17,655;0,461;270,568;21,073;-50,000;925;92,5;;0,0;60;12,36;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499452;17.08.24 05:31:05;-47,844;-1,935;-3,650;1,558;16,702;999,176;25,578;84,495;17,445;81,895;17,660;0,499;184,652;21,064;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499453;17.08.24 05:32:05;-47,566;-1,935;-3,786;1,466;16,710;999,395;25,407;84,550;17,420;81,875;17,670;0,557;275,479;21,052;-50,000;925;92,5;;0,0;60;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499454;17.08.24 05:33:05;-47,252;-1,935;-3,834;1,349;16,677;999,491;25,269;84,535;17,390;81,910;17,635;0,485;349,414;21,049;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499455;17.08.24 05:34:05;-46,872;-1,935;-3,777;1,244;16,675;999,524;25,401;84,575;17,390;81,910;17,645;0,524;273,645;21,037;-50,000;925;92,5;;0,0;60;12,35;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499456;17.08.24 05:35:05;-46,391;-1,935;-3,738;1,138;16,657;999,560;25,299;84,460;17,360;81,860;17,620;0,578;305,826;21,040;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499457;17.08.24 05:36:05;-46,055;-1,935;-3,620;1,122;16,635;999,575;25,344;84,360;17,375;81,900;17,675;0,493;112,140;21,009;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499458;17.08.24 05:37:05;-45,664;-1,935;-3,344;0,980;16,605;999,572;25,038;84,470;17,395;81,895;17,695;0,482;26,218;21,006;-50,000;925;92,5;;0,0;60;12,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499459;17.08.24 05:38:05;-45,153;-1,935;-3,139;0,945;16,595;999,593;24,933;84,690;17,375;81,815;17,650;0,451;89,567;21,006;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499460;17.08.24 05:39:05;-44,565;-1,935;-3,086;0,919;16,577;999,632;25,497;84,900;17,360;81,845;17,645;0,442;103,022;20,997;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499461;17.08.24 05:40:05;-43,880;-1,935;-2,754;0,892;16,555;999,659;25,281;85,015;17,360;81,920;17,625;0,468;150,784;21,006;-50,000;925;92,5;;0,0;60;12,36;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499462;17.08.24 05:41:05;-43,305;-1,935;-2,537;1,122;16,560;999,641;25,569;85,245;17,355;81,990;17,615;0,521;123,840;20,985;-50,000;925;92,5;;0,0;60;12,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499463;17.08.24 05:42:05;-42,699;-1,935;-1,803;1,310;16,568;999,611;25,449;85,155;17,380;82,130;17,610;0,641;129,212;20,994;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499464;17.08.24 05:43:05;-42,747;-1,935;-2,015;1,447;16,563;999,536;25,401;85,245;17,405;82,205;17,615;0,865;122,889;20,997;-50,000;925;92,5;;0,0;60;12,37;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499465;17.08.24 05:44:05;-42,012;-1,935;-2,054;1,421;16,580;999,395;25,383;85,200;17,405;82,240;17,625;1,034;136,598;20,997;-50,000;925;92,5;;0,0;60;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499466;17.08.24 05:45:05;-41,177;-1,935;-1,879;1,418;16,585;999,188;25,041;85,255;17,390;82,310;17,585;0,976;152,196;20,982;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499467;17.08.24 05:46:05;-40,552;-1,935;-1,897;1,529;16,610;998,624;25,107;85,220;17,395;82,405;17,570;0,803;134,668;20,961;-50,000;925;92,5;;0,0;60;12,36;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499468;17.08.24 05:47:05;-40,043;-1,935;-2,163;1,556;16,625;998,465;25,395;85,195;17,390;82,425;17,575;0,694;183,887;20,976;-50,000;925;92,5;;0,0;60;12,36;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499469;17.08.24 05:48:05;-39,185;-1,935;-2,225;1,354;16,617;998,444;25,104;85,220;17,385;82,490;17,545;0,510;167,203;20,957;-50,000;925;92,5;;0,0;60;12,36;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499470;17.08.24 05:49:05;-38,778;-1,935;-2,198;1,186;16,612;998,423;25,395;85,245;17,395;82,530;17,555;0,472;81,833;20,936;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499471;17.08.24 05:50:05;-38,388;-1,935;-2,257;0,994;16,588;998,426;25,398;85,095;17,405;82,585;17,560;0,483;47,149;20,921;-50,000;925;92,5;;0,0;60;12,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499472;17.08.24 05:51:05;-37,972;-1,935;-2,295;0,886;16,573;998,441;25,350;85,170;17,345;82,570;17,520;0,490;185,918;20,920;-50,000;925;92,5;;0,0;60;12,36;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499473;17.08.24 05:52:05;-37,344;-1,935;-2,307;0,873;16,547;998,432;25,164;85,385;17,355;82,595;17,530;0,459;174,735;20,902;-50,000;925;92,5;;0,0;60;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499474;17.08.24 05:53:05;-36,761;-1,935;-2,221;0,877;16,545;998,432;25,428;85,400;17,320;82,645;17,450;0,443;274,995;20,911;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499475;17.08.24 05:54:05;-36,187;-1,935;-2,006;0,848;16,522;998,405;24,999;85,450;17,335;82,760;17,495;0,454;84,600;20,902;-50,000;925;92,5;;0,0;60;12,36;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499476;17.08.24 05:55:05;-36,075;-1,935;-1,614;1,000;16,513;998,390;24,960;85,635;17,345;82,880;17,465;0,655;120,206;20,896;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499477;17.08.24 05:56:05;-35,926;-1,935;-1,487;1,123;16,545;998,420;25,125;85,635;17,350;82,935;17,460;0,748;125,972;20,899;-50,000;925;92,5;;0,0;60;12,37;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499478;17.08.24 05:57:05;-35,719;-1,935;-1,436;1,276;16,555;998,393;25,197;85,490;17,325;82,990;17,450;0,780;116,595;20,893;-50,000;925;92,5;;0,0;60;12,36;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499479;17.08.24 05:58:05;-35,566;-1,935;-1,620;1,291;16,550;998,348;25,353;85,615;17,335;83,080;17,470;0,881;98,792;20,893;-50,000;925;92,5;;0,0;60;12,36;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499480;17.08.24 05:59:05;-34,925;-1,935;-1,786;1,195;16,550;998,327;25,269;85,725;17,325;83,225;17,415;0,615;107,511;20,841;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499481;17.08.24 06:00:05;-34,555;-1,935;-1,594;1,154;16,545;998,318;25,137;85,835;17,325;83,235;17,430;0,498;124,358;20,854;-50,000;925;92,5;;0,0;60;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499482;17.08.24 06:01:05;-34,289;-1,835;-1,339;1,230;16,542;998,312;25,431;85,805;17,290;83,240;17,385;0,436;149,040;20,842;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499483;17.08.24 06:02:05;-33,840;-1,397;-1,072;1,324;16,540;998,327;25,419;85,770;17,315;83,220;17,380;0,444;145,513;20,835;-50,000;925;92,5;;0,0;60;12,35;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499484;17.08.24 06:03:05;-33,405;-0,993;-0,742;1,468;16,528;998,333;25,473;85,730;17,295;83,310;17,370;0,450;140,304;20,817;-50,000;925;92,5;;0,0;60;12,36;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499485;17.08.24 06:04:05;-33,050;-0,368;-0,395;1,557;16,517;998,339;25,467;85,595;17,245;83,320;17,340;0,437;333,360;20,811;-50,000;925;92,5;;0,0;60;12,34;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499486;17.08.24 06:05:05;-32,815;-0,120;-0,263;1,655;16,505;998,357;25,104;85,795;17,265;83,370;17,330;0,444;300,358;20,805;-50,000;925;92,5;;0,0;60;12,35;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499487;17.08.24 06:06:05;-32,712;0,103;0,021;1,834;16,513;998,450;25,209;85,960;17,305;83,520;17,355;0,625;172,733;20,805;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499488;17.08.24 06:07:05;-32,383;0,127;0,208;2,035;16,507;998,543;25,053;86,135;17,315;83,610;17,345;0,449;117,979;20,805;-50,000;925;92,5;;0,0;60;12,36;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499489;17.08.24 06:08:05;-32,546;0,032;0,181;2,056;16,513;998,573;24,999;85,995;17,305;83,645;17,365;0,593;174,977;20,805;-50,000;925;92,5;;0,0;60;12,36;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499490;17.08.24 06:09:05;-32,654;-0,215;0,199;2,051;16,507;998,621;25,287;86,280;17,275;83,835;17,315;0,696;336,471;20,805;-50,000;925;92,5;;0,0;60;12,34;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499491;17.08.24 06:10:05;-32,652;-0,248;0,347;2,271;16,540;998,651;25,374;85,920;17,295;83,915;17,310;0,831;345,128;20,774;-50,000;925;92,5;;0,0;60;12,35;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499492;17.08.24 06:11:05;-33,001;-0,281;0,294;2,317;16,552;998,705;25,101;85,810;17,315;83,945;17,340;0,715;269,696;20,781;-50,000;925;92,5;;0,0;60;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499493;17.08.24 06:12:05;-33,240;-0,344;0,151;2,133;16,555;998,711;25,233;85,875;17,345;83,900;17,355;0,739;181,913;20,771;-50,000;925;92,5;;0,0;60;12,35;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499494;17.08.24 06:13:05;-33,352;-0,148;0,345;2,079;16,557;998,693;25,419;85,730;17,340;83,915;17,390;0,858;194,316;20,756;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499495;17.08.24 06:14:05;-33,307;0,457;0,756;2,251;16,577;998,669;25,551;85,715;17,370;84,115;17,385;0,751;116,353;20,762;-50,000;925;92,5;;0,0;60;12,36;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499496;17.08.24 06:15:05;-33,321;1,210;0,879;2,470;16,597;998,657;25,377;85,760;17,410;84,180;17,410;0,521;94,652;20,737;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499497;17.08.24 06:16:05;-33,685;2,019;0,994;2,797;16,617;998,660;25,356;85,730;17,415;84,270;17,415;0,761;141,891;20,732;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499498;17.08.24 06:17:05;-34,084;3,127;1,080;3,229;16,650;998,678;25,407;85,760;17,440;84,275;17,450;1,022;153,613;20,735;-50,000;925;92,5;;0,0;60;12,36;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499499;17.08.24 06:18:05;-34,411;4,352;1,034;3,695;16,690;998,696;25,302;85,590;17,455;84,130;17,470;1,069;172,457;20,719;-50,000;925;92,5;;0,0;60;12,36;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499500;17.08.24 06:19:05;-34,818;5,442;0,938;4,014;16,745;998,729;25,260;85,215;17,515;84,030;17,470;1,173;147,628;20,716;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499501;17.08.24 06:20:05;-35,211;6,509;0,718;4,288;16,788;998,771;25,527;84,955;17,550;83,835;17,510;0,867;152,235;20,710;-50,000;925;92,5;;0,0;60;12,35;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499502;17.08.24 06:21:05;-35,638;7,190;0,497;4,279;16,825;998,744;25,563;84,835;17,575;83,760;17,570;0,689;145,271;20,710;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499503;17.08.24 06:22:05;-36,042;7,839;0,212;4,245;16,840;998,729;25,677;84,795;17,605;83,700;17,575;0,543;140,372;20,701;-50,000;925;92,5;;0,0;60;12,35;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499504;17.08.24 06:23:05;-36,269;8,658;0,111;4,271;16,842;998,690;25,539;84,925;17,615;83,550;17,595;0,758;119,312;20,707;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499505;17.08.24 06:24:05;-36,418;9,664;-0,096;4,349;16,850;998,660;25,725;84,785;17,640;83,390;17,610;0,979;109,654;20,692;-50,000;925;92,5;;0,0;60;12,36;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499506;17.08.24 06:25:05;-36,453;10,884;0,152;4,460;16,877;998,657;25,848;84,465;17,625;83,460;17,605;0,690;176,310;20,698;-50,000;925;92,5;;0,0;60;12,36;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499507;17.08.24 06:26:05;-36,510;12,010;-0,039;4,685;16,882;998,666;25,986;84,610;17,640;83,400;17,630;0,477;160,819;20,664;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
