Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851923;07.04.25 07:27:05;-72,842;20,387;-13,866;6,876;-0,587;1010,561;0,012;64,570;0,685;61,295;1,260;0,790;270,928;2,466;-50,000;3850;385,0;;0,0;60;12,28;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851924;07.04.25 07:28:05;-72,842;21,175;-13,251;6,921;-0,553;1010,585;0,012;64,620;0,760;61,225;1,295;0,833;180,304;2,462;-50,000;3850;385,0;;0,0;60;12,29;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851925;07.04.25 07:29:05;-72,861;29,993;-13,558;6,870;-0,517;1010,591;0,012;64,400;0,805;61,090;1,390;0,602;104,513;2,453;-50,000;3850;385,0;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851926;07.04.25 07:30:05;-73,005;46,241;-13,902;6,615;-0,480;1010,600;0,012;64,265;0,790;60,990;1,460;0,634;272,182;2,457;-50,000;3850;385,0;;0,0;60;12,29;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851927;07.04.25 07:31:05;-73,142;61,280;-13,757;6,890;-0,438;1010,621;0,012;64,075;0,830;60,610;1,565;0,580;273,909;2,447;-50,000;3850;385,0;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851928;07.04.25 07:32:05;-73,250;67,051;-13,730;7,364;-0,393;1010,636;0,012;64,000;0,835;60,300;1,660;0,623;339,739;2,453;-50,000;3850;385,0;;0,0;60;12,29;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851929;07.04.25 07:33:05;-73,409;69,562;-14,075;8,886;-0,345;1010,651;0,012;63,700;0,885;59,845;1,790;0,605;334,890;2,459;-50,000;3850;385,0;;0,0;60;12,29;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851930;07.04.25 07:34:05;-74,030;71,795;-13,504;12,298;-0,260;1010,684;0,012;63,860;0,950;59,280;1,960;0,914;170,381;2,441;-50,000;3850;385,0;;0,0;60;12,30;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851931;07.04.25 07:35:05;-74,401;73,703;-12,875;16,715;-0,170;1010,711;0,012;63,965;0,975;58,690;2,055;1,295;282,594;2,444;-50,000;3850;385,0;;0,0;60;12,30;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851932;07.04.25 07:36:05;-74,717;76,142;-11,601;20,929;-0,050;1010,708;0,012;63,795;1,060;58,390;2,205;0,915;182,964;2,447;-50,000;3850;385,0;;0,0;60;12,30;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851933;07.04.25 07:37:05;-75,012;78,046;-11,665;22,887;0,015;1010,729;0,012;63,805;1,100;58,015;2,305;0,875;349,661;2,462;-50,000;3850;385,0;;0,0;60;12,29;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851934;07.04.25 07:38:05;-75,394;80,250;-11,108;23,893;0,115;1010,735;0,012;63,495;1,235;57,585;2,515;1,054;99,073;2,515;-50,000;3850;385,0;;0,0;60;12,32;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851935;07.04.25 07:39:05;-75,538;82,318;-11,162;24,518;0,205;1010,750;0,012;63,295;1,310;57,295;2,620;0,620;230,445;2,533;-50,000;3850;385,0;;0,0;60;12,30;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851936;07.04.25 07:40:05;-76,078;84,568;-10,921;25,161;0,285;1010,768;0,012;63,105;1,435;56,825;2,725;1,022;257,299;2,542;-50,000;3850;385,0;;0,0;60;12,30;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851937;07.04.25 07:41:05;-76,280;87,058;-10,800;25,946;0,387;1010,792;0,012;62,400;1,600;56,395;2,885;0,687;27,405;2,548;-50,000;3850;385,0;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851938;07.04.25 07:42:05;-76,616;89,295;-10,665;26,344;0,472;1010,807;0,012;62,075;1,690;56,160;2,975;0,855;224,978;2,566;-50,000;3850;385,0;;0,0;60;12,31;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851939;07.04.25 07:43:05;-76,818;91,864;-10,439;27,107;0,542;1010,822;0,012;61,720;1,825;55,765;3,080;0,564;259,903;2,581;-50,000;3850;385,0;;0,0;60;12,31;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851940;07.04.25 07:44:05;-77,105;94,449;-10,159;27,857;0,630;1010,828;0,012;61,215;1,985;55,450;3,270;0,548;96,345;2,597;-50,000;3850;385,0;;0,0;60;12,32;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851941;07.04.25 07:45:05;-77,379;96,781;-10,085;28,633;0,717;1010,825;0,012;61,070;2,150;55,045;3,405;0,675;185,063;2,609;-50,000;3850;385,0;;0,0;60;12,31;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851942;07.04.25 07:46:05;-77,564;99,080;-9,997;29,253;0,797;1010,828;0,012;60,640;2,295;54,620;3,510;0,768;180,158;2,636;-50,000;3850;385,0;;0,0;60;12,32;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851943;07.04.25 07:47:05;-77,853;101,781;-9,736;29,938;0,890;1010,834;0,012;59,515;2,445;54,305;3,665;0,814;73,136;2,642;-50,000;3850;385,0;;0,0;60;12,33;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851944;07.04.25 07:48:05;-78,369;104,540;-9,710;30,727;1,000;1010,846;0,012;58,915;2,595;53,430;3,770;1,443;98,139;2,670;-50,000;3850;385,0;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851945;07.04.25 07:49:05;-78,713;107,296;-9,719;31,587;1,120;1010,852;0,012;58,360;2,720;52,925;3,830;1,508;70,386;2,703;-50,000;3850;385,0;;0,0;60;12,33;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851946;07.04.25 07:50:05;-79,243;109,987;-9,834;32,349;1,263;1010,858;0,012;57,880;2,930;52,655;3,905;1,921;59,659;2,694;-50,000;3850;385,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851947;07.04.25 07:51:05;-79,761;112,699;-9,825;32,973;1,392;1010,864;0,012;57,305;3,070;52,500;3,945;1,586;68,811;2,728;-50,000;3850;385,0;;0,0;60;12,33;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851948;07.04.25 07:52:05;-80,061;114,671;-9,715;33,369;1,500;1010,864;0,012;56,930;3,215;52,510;3,965;1,083;70,172;2,734;-50,000;3850;385,0;;0,0;60;12,33;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851949;07.04.25 07:53:05;-80,452;117,480;-9,732;34,010;1,600;1010,867;0,012;56,340;3,400;52,450;3,965;1,478;82,598;2,731;-50,000;3850;385,0;;0,0;60;12,34;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851950;07.04.25 07:54:05;-80,739;119,992;-9,661;34,594;1,685;1010,852;0,012;55,640;3,550;52,065;3,995;1,182;71,629;2,737;-50,000;3850;385,0;;0,0;60;12,34;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851951;07.04.25 07:55:05;-81,126;122,333;-9,608;35,138;1,783;1010,852;0,012;55,565;3,730;52,185;4,025;1,194;88,093;2,737;-50,000;3850;385,0;;0,0;60;12,34;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851952;07.04.25 07:56:05;-81,485;124,910;-9,812;35,671;1,873;1010,855;0,012;54,660;3,865;51,860;4,050;1,658;76,939;2,740;-50,000;3850;385,0;;0,0;60;12,34;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851953;07.04.25 07:57:05;-81,888;127,482;-9,769;36,209;1,965;1010,870;0,012;53,755;4,020;51,775;4,075;1,475;77,468;2,746;-50,000;3850;385,0;;0,0;60;12,35;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851954;07.04.25 07:58:05;-82,147;130,098;-9,573;36,757;2,052;1010,891;0,012;53,995;4,155;51,800;4,070;1,245;77,079;2,752;-50,000;3850;385,0;;0,0;60;12,35;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851955;07.04.25 07:59:05;-82,317;132,406;-9,464;37,253;2,140;1010,903;0,012;53,600;4,290;51,980;4,085;1,178;97,189;2,783;-50,000;3850;385,0;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851956;07.04.25 08:00:05;-82,629;134,839;-9,320;37,794;2,213;1010,924;0,012;52,795;4,425;51,870;4,080;1,475;137,003;2,814;-50,000;3850;385,0;;0,0;60;12,35;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851957;07.04.25 08:01:05;-83,005;137,579;-9,397;38,453;2,303;1010,939;0,021;52,185;4,575;51,615;4,155;1,286;79,054;2,829;-50,000;3850;385,0;;0,0;60;12,36;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851958;07.04.25 08:02:05;-83,273;140,193;-9,198;39,023;2,398;1010,954;0,012;52,150;4,725;51,610;4,165;1,690;77,743;2,835;-50,000;3850;385,0;;0,0;60;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851959;07.04.25 08:03:05;-83,502;142,789;-9,057;39,612;2,475;1010,972;0,015;51,670;4,830;51,580;4,215;1,161;56,503;2,847;-50,000;3850;385,0;;0,0;60;12,36;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851960;07.04.25 08:04:05;-83,802;145,274;-8,952;40,179;2,548;1010,966;0,015;51,345;4,980;51,595;4,255;1,310;93,279;2,850;-50,000;3850;385,0;;0,0;60;12,36;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851961;07.04.25 08:05:05;-84,079;148,370;-8,987;40,890;2,617;1010,978;0,024;50,985;5,085;51,435;4,310;1,496;70,824;2,856;-50,000;3850;385,0;;0,0;60;12,36;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851962;07.04.25 08:06:05;-84,343;151,256;-9,059;41,524;2,713;1010,990;0,021;50,320;5,210;51,170;4,350;1,811;26,066;2,890;-50,000;3850;385,0;;0,0;60;12,36;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851963;07.04.25 08:07:05;-84,654;154,161;-9,214;42,157;2,790;1010,993;0,018;49,770;5,280;50,880;4,350;2,169;78,379;2,920;-50,000;3850;385,0;;0,0;60;12,36;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851964;07.04.25 08:08:05;-84,891;156,860;-8,758;42,730;2,865;1011,017;0,021;50,025;5,340;51,055;4,355;1,520;64,136;2,899;-50,000;3850;385,0;;0,0;60;12,36;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851965;07.04.25 08:09:05;-85,083;159,397;-8,248;43,342;2,942;1011,041;0,018;50,320;5,450;51,120;4,325;1,222;70,121;2,929;-50,000;3850;385,0;;0,0;60;12,36;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851966;07.04.25 08:10:05;-85,234;162,189;-7,851;44,013;3,012;1011,062;0,015;49,910;5,485;51,200;4,360;0,952;181,778;2,935;-50,000;3850;385,0;;0,0;60;12,36;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851967;07.04.25 08:11:05;-85,432;164,847;-7,741;44,641;3,077;1011,065;0,024;49,780;5,625;51,110;4,425;1,230;108,686;2,935;-50,000;3850;385,0;;0,0;60;12,37;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851968;07.04.25 08:12:05;-85,614;167,829;-7,958;45,353;3,147;1011,059;0,021;49,115;5,735;50,920;4,470;1,549;64,755;2,957;-50,000;3850;385,0;;0,0;60;12,37;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851969;07.04.25 08:13:05;-85,804;170,662;-7,785;46,043;3,210;1011,065;0,024;48,870;5,810;50,865;4,515;1,690;60,761;2,972;-50,000;3850;385,0;;0,0;60;12,37;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851970;07.04.25 08:14:05;-86,004;173,465;-7,386;46,552;3,295;1011,071;0,021;48,390;5,895;50,775;4,550;1,219;139,191;2,997;-50,000;3850;385,0;;0,0;60;12,37;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851971;07.04.25 08:15:05;-86,291;176,818;-7,648;47,314;3,365;1011,056;0,021;48,065;5,970;50,355;4,640;2,018;86,822;2,990;-50,000;3850;385,0;;0,0;60;12,38;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851972;07.04.25 08:16:05;-86,508;179,488;-7,375;47,843;3,440;1011,068;0,021;48,055;6,060;50,395;4,665;1,941;60,767;3,003;-50,000;3850;385,0;;0,0;60;12,38;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851973;07.04.25 08:17:05;-86,646;182,233;-6,704;48,475;3,510;1011,089;0,024;48,435;6,140;50,665;4,670;1,423;99,889;2,984;-50,000;3850;385,0;;0,0;60;12,37;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851974;07.04.25 08:18:05;-86,849;184,956;-6,255;49,193;3,580;1011,125;0,024;48,190;6,250;50,615;4,695;1,495;86,468;2,981;-50,000;3850;385,0;;0,0;60;12,37;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851975;07.04.25 08:19:05;-87,067;187,652;-6,133;49,838;3,648;1011,146;0,024;47,710;6,335;50,305;4,750;1,410;71,426;2,951;-50,000;3850;385,0;;0,0;60;12,37;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851976;07.04.25 08:20:05;-87,360;190,831;-6,724;50,537;3,723;1011,149;0,024;46,955;6,430;49,935;4,810;2,363;52,858;2,948;-50,000;3850;385,0;;0,0;60;12,37;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851977;07.04.25 08:21:05;-87,547;193,530;-6,367;50,941;3,780;1011,164;0,024;46,770;6,495;49,830;4,820;1,368;147,876;2,935;-50,000;3850;385,0;;0,0;60;12,38;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851978;07.04.25 08:22:05;-87,691;195,960;-5,691;51,415;3,845;1011,170;0,024;46,815;6,600;49,930;4,885;1,246;62,584;2,938;-50,000;3850;385,0;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851979;07.04.25 08:23:05;-87,924;198,780;-5,626;52,134;3,910;1011,194;0,024;46,565;6,665;49,655;4,920;1,944;110,526;2,932;-50,000;3850;385,0;;0,0;60;12,38;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851980;07.04.25 08:24:05;-88,019;201,509;-5,517;52,609;3,980;1011,224;0,024;46,530;6,720;49,620;4,970;1,392;142,976;2,935;-50,000;3850;385,0;;0,0;60;12,39;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851981;07.04.25 08:25:05;-88,221;204,243;-5,422;53,241;4,045;1011,209;0,024;46,130;6,800;49,550;5,025;1,632;118,367;2,942;-50,000;3850;385,0;;0,0;60;12,38;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851982;07.04.25 08:26:05;-88,469;206,953;-5,293;53,803;4,120;1011,203;0,024;45,735;6,855;48,995;5,065;1,911;89,657;2,939;-50,000;3850;385,0;;0,0;60;12,39;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851983;07.04.25 08:27:05;-88,678;209,650;-5,524;54,344;4,168;1011,131;0,024;45,220;6,925;48,820;5,110;1,760;65,188;2,966;-50,000;3850;385,0;;0,0;60;12,38;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851984;07.04.25 08:28:05;-88,835;212,388;-4,834;54,998;4,233;1011,068;0,024;45,345;6,940;48,860;5,110;1,489;164,408;2,966;-50,000;3850;385,0;;0,0;60;12,38;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851985;07.04.25 08:29:05;-89,078;215,239;-4,998;55,637;4,297;1011,056;0,024;45,125;6,995;48,475;5,190;2,370;156,864;2,972;-50,000;3850;385,0;;0,0;60;12,38;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851986;07.04.25 08:30:05;-89,272;217,988;-5,158;56,015;4,350;1010,966;0,024;44,720;7,010;48,020;5,175;2,252;133,869;2,994;-50,000;3850;385,0;;0,0;60;12,39;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851987;07.04.25 08:31:05;-89,480;220,646;-5,017;56,470;4,405;1010,942;0,024;44,590;7,060;47,945;5,175;2,358;66,538;3,018;-50,000;3850;385,0;;0,0;60;12,39;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851988;07.04.25 08:32:05;-89,507;223,607;-4,880;57,036;4,448;1010,918;0,024;44,440;7,100;48,115;5,180;1,676;66,279;3,021;-50,000;3850;385,0;;0,0;60;12,40;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851989;07.04.25 08:33:05;-89,635;227,806;-3,982;57,708;4,495;1010,909;0,024;44,905;7,095;48,585;5,175;1,501;141,902;3,021;-50,000;3850;385,0;;0,0;60;12,39;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851990;07.04.25 08:34:05;-89,770;229,192;-2,976;58,307;4,560;1010,912;0,024;45,115;7,145;48,640;5,170;1,709;139,427;3,033;-50,000;3850;385,0;;0,0;60;12,40;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851991;07.04.25 08:35:05;-89,990;232,697;-3,885;59,184;4,630;1010,882;0,024;44,360;7,205;48,420;5,225;2,115;51,671;3,067;-50,000;3850;385,0;;0,0;60;12,40;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851992;07.04.25 08:36:05;-90,123;234,998;-3,662;59,514;4,685;1010,855;0,024;44,140;7,225;48,455;5,265;1,773;102,893;3,213;-50,000;3850;385,0;;0,0;60;12,40;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851993;07.04.25 08:37:05;-90,183;238,207;-3,354;60,276;4,735;1010,813;0,024;44,460;7,250;48,290;5,300;1,775;97,481;3,244;-50,000;3850;385,0;;0,0;60;12,41;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
