Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839419;29.03.25 14:04:05;-99,101;540,018;14,740;97,917;17,225;1003,886;0,120;42,515;16,055;41,680;15,005;2,018;309,921;11,429;-50,000;3850;385,0;;0,0;60;13,93;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839420;29.03.25 14:05:05;-102,100;447,833;6,141;77,672;17,188;1003,778;0,120;41,545;16,115;41,265;15,035;1,799;306,512;11,429;-50,000;3850;385,0;;0,0;60;13,90;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839421;29.03.25 14:06:05;-100,205;689,537;15,677;126,877;17,200;1003,835;0,120;42,805;16,105;41,220;15,040;2,666;309,668;11,426;-50,000;3850;385,0;;0,0;60;14,05;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839422;29.03.25 14:07:05;-99,998;687,150;16,007;125,031;17,210;1003,862;0,120;41,800;16,135;41,095;15,010;2,361;307,659;11,429;-50,000;3850;385,0;;0,0;60;14,05;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839423;29.03.25 14:08:05;-99,944;683,810;18,539;124,191;17,267;1003,931;0,123;42,035;16,170;41,425;14,980;1,847;279,428;11,429;-50,000;3850;385,0;;0,0;60;14,04;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839424;29.03.25 14:09:05;-99,398;698,658;18,457;126,989;17,300;1003,811;0,120;41,635;16,185;41,470;15,005;2,399;306,467;11,429;-50,000;3850;385,0;;0,0;60;14,06;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839425;29.03.25 14:10:05;-98,869;685,742;17,224;123,601;17,347;1003,526;0,120;41,685;16,235;41,470;15,025;2,048;272,886;11,429;-50,000;3850;385,0;;0,0;60;14,04;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839426;29.03.25 14:11:05;-98,628;663,291;18,208;117,976;17,397;1003,445;0,120;41,720;16,265;41,480;15,055;2,293;302,968;11,432;-50,000;3850;385,0;;0,0;60;14,02;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839427;29.03.25 14:12:05;-99,561;558,041;14,603;96,159;17,450;1003,379;0,120;41,080;16,365;41,420;15,140;2,005;54,743;11,435;-50,000;3850;385,0;;0,0;60;13,96;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839428;29.03.25 14:13:05;-99,946;486,766;12,224;82,658;17,545;1003,301;0,120;42,375;16,405;41,685;15,180;1,504;128,492;11,438;-50,000;3850;385,0;;0,0;60;13,87;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839429;29.03.25 14:14:05;-100,618;315,398;3,994;49,536;17,555;1003,163;0,117;40,735;16,485;41,235;15,240;2,004;33,609;11,432;-50,000;3850;385,0;;0,0;60;13,77;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839430;29.03.25 14:15:05;-100,239;237,853;-2,518;35,239;17,455;1003,100;0,120;39,890;16,420;40,620;15,225;2,502;262,671;11,429;-50,000;3850;385,0;;0,0;60;13,65;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839431;29.03.25 14:16:05;-99,139;267,961;-4,356;40,188;17,257;1003,361;0,117;39,980;16,380;40,680;15,255;1,792;102,150;11,432;-50,000;3850;385,0;;0,0;60;13,70;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839432;29.03.25 14:17:05;-96,401;627,023;4,320;113,013;17,145;1003,493;0,126;40,065;16,265;40,275;15,150;2,595;346,883;11,435;-50,000;3850;385,0;;0,0;60;13,99;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839433;29.03.25 14:18:05;-94,060;740,416;15,587;136,390;17,188;1003,628;0,120;40,795;16,200;40,285;15,110;2,643;259,560;11,432;-50,000;3850;385,0;;0,0;60;14,04;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839434;29.03.25 14:19:05;-94,478;742,776;19,532;136,774;17,302;1003,649;0,120;40,550;16,230;40,690;15,135;1,748;186,570;11,429;-50,000;3850;385,0;;0,0;60;14,05;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839435;29.03.25 14:20:05;-95,313;711,390;23,081;131,502;17,530;1003,583;0,120;42,710;16,245;41,780;15,170;1,062;229,337;11,441;-50,000;3850;385,0;;0,0;60;14,05;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839436;29.03.25 14:21:05;-97,125;728,762;24,524;136,300;17,822;1003,721;0,126;42,285;16,335;41,845;15,265;1,690;296,786;11,435;-50,000;3850;385,0;;0,0;60;14,04;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839437;29.03.25 14:22:05;-100,003;354,817;9,494;59,632;17,925;1003,496;0,117;40,690;16,485;40,660;15,460;1,905;94,281;11,447;-50,000;3850;385,0;;0,0;60;13,83;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839438;29.03.25 14:23:05;-100,523;261,818;-0,398;40,877;17,847;1003,424;0,120;39,490;16,500;39,540;15,490;2,484;241,791;11,451;-50,000;3850;385,0;;0,0;60;13,72;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839439;29.03.25 14:24:05;-97,553;707,780;4,970;131,777;17,727;1003,619;0,123;38,480;16,500;38,775;15,560;4,370;187,431;11,450;-50,000;3850;385,0;;0,0;60;14,06;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839440;29.03.25 14:25:05;-98,081;643,350;8,649;118,757;17,673;1003,658;0,120;38,735;16,475;38,530;15,535;2,980;228,718;11,441;-50,000;3850;385,0;;0,0;60;14,01;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839441;29.03.25 14:26:05;-101,417;259,233;-0,813;38,114;17,567;1003,604;0,120;38,310;16,385;38,410;15,430;2,221;252,945;11,456;-50,000;3850;385,0;;0,0;60;13,69;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839442;29.03.25 14:27:05;-101,366;168,681;-6,295;21,305;17,368;1003,646;0,117;39,005;16,300;38,305;15,340;1,867;317,919;11,447;-50,000;3850;385,0;;0,0;60;13,57;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839443;29.03.25 14:28:05;-99,572;385,529;-5,113;64,637;17,147;1003,781;0,126;38,505;16,220;38,400;15,250;3,411;336,167;11,463;-50,000;3850;385,0;;0,0;60;13,78;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839444;29.03.25 14:29:05;-99,135;445,470;0,972;77,659;17,007;1003,961;0,120;38,990;16,145;38,755;15,175;2,208;240,519;11,447;-50,000;3850;385,0;;0,0;60;13,86;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839445;29.03.25 14:30:05;-99,391;662,338;8,599;122,526;16,980;1004,105;0,123;39,575;16,115;39,225;15,140;2,021;194,130;11,441;-50,000;3850;385,0;;0,0;60;14,03;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839446;29.03.25 14:31:05;-101,926;663,358;15,167;123,949;17,153;1004,192;0,120;40,550;16,125;39,800;15,115;1,167;101,818;11,441;-50,000;3850;385,0;;0,0;60;14,04;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839447;29.03.25 14:32:05;-104,291;510,114;16,003;92,126;17,400;1004,162;0,114;41,345;16,170;40,620;15,200;1,284;253,547;11,447;-50,000;3850;385,0;;0,0;60;13,87;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839448;29.03.25 14:33:05;-107,468;280,187;-0,207;45,923;17,405;1003,895;0,120;39,580;16,265;39,525;15,280;2,852;263,931;11,435;-50,000;3850;385,0;;0,0;60;13,72;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839449;29.03.25 14:34:05;-104,806;646,285;6,112;121,398;17,335;1004,015;0,120;38,720;16,295;38,445;15,330;3,042;61,796;11,432;-50,000;3850;385,0;;0,0;60;14,04;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839450;29.03.25 14:35:05;-104,985;657,719;8,707;122,819;17,357;1004,024;0,120;38,155;16,260;38,320;15,340;2,953;272,064;11,432;-50,000;3850;385,0;;0,0;60;14,02;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839451;29.03.25 14:36:05;-104,882;646,568;10,927;119,987;17,412;1004,012;0,120;39,360;16,255;38,755;15,345;1,644;211,753;11,438;-50,000;3850;385,0;;0,0;60;14,02;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839452;29.03.25 14:37:05;-105,422;658,487;13,851;123,111;17,540;1004,003;0,120;39,630;16,315;38,865;15,375;2,167;209,222;11,429;-50,000;3850;385,0;;0,0;60;14,03;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839453;29.03.25 14:38:05;-105,889;604,276;12,966;112,374;17,662;1003,865;0,120;39,150;16,345;39,025;15,420;2,341;231,688;11,429;-50,000;3850;385,0;;0,0;60;13,87;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839454;29.03.25 14:39:05;-107,162;507,062;9,094;93,542;17,735;1003,829;0,117;39,450;16,450;39,095;15,520;2,307;90,523;11,429;-50,000;3850;385,0;;0,0;60;13,75;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839455;29.03.25 14:40:05;-110,011;165,328;-3,127;21,918;17,680;1003,619;0,111;38,165;16,460;38,115;15,545;2,738;359,044;11,432;-50,000;3850;385,0;;0,0;60;13,55;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839456;29.03.25 14:41:05;-109,136;329,121;-7,478;54,528;17,458;1003,640;0,114;37,430;16,485;37,615;15,600;3,413;102,673;11,435;-50,000;3850;385,0;;0,0;60;13,63;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839457;29.03.25 14:42:05;-106,913;588,089;3,183;109,750;17,380;1003,826;0,117;37,615;16,400;37,530;15,530;3,202;277,639;11,429;-50,000;3850;385,0;;0,0;60;13,79;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839458;29.03.25 14:43:05;-108,559;302,893;-1,325;48,768;17,282;1003,718;0,114;37,680;16,350;37,555;15,505;2,870;126,838;11,435;-50,000;3850;385,0;;0,0;60;13,64;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839459;29.03.25 14:44:05;-107,876;167,744;-6,991;21,837;17,112;1003,721;0,114;37,655;16,270;37,755;15,395;1,745;252,158;11,423;-50,000;3850;385,0;;0,0;60;13,56;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839460;29.03.25 14:45:05;-104,551;590,975;1,937;108,282;17,055;1003,928;0,111;38,610;16,180;38,370;15,310;2,031;341,966;11,426;-50,000;3850;385,0;;0,0;60;13,81;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839461;29.03.25 14:46:05;-104,764;446,700;4,883;80,724;17,095;1003,952;0,114;39,460;16,180;38,955;15,355;2,182;59,434;11,420;-50,000;3850;385,0;;0,0;60;13,78;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839462;29.03.25 14:47:05;-103,525;614,436;9,313;115,087;17,173;1004,018;0,117;39,040;16,155;38,930;15,315;1,678;148,793;11,426;-50,000;3850;385,0;;0,0;60;13,93;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839463;29.03.25 14:48:05;-103,135;590,350;10,322;110,408;17,317;1003,994;0,117;40,010;16,190;39,115;15,340;2,762;113,940;11,420;-50,000;3850;385,0;;0,0;60;13,96;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839464;29.03.25 14:49:05;-103,988;611,764;12,598;114,235;17,455;1004,042;0,120;39,115;16,160;38,570;15,375;1,188;286,071;11,423;-50,000;3850;385,0;;0,0;60;13,96;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839465;29.03.25 14:50:05;-105,383;601,911;15,093;112,648;17,618;1004,018;0,120;40,245;16,195;38,850;15,370;1,593;356,063;11,423;-50,000;3850;385,0;;0,0;60;13,99;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839466;29.03.25 14:51:05;-106,856;593,206;11,665;111,151;17,712;1003,946;0,117;39,470;16,270;38,420;15,500;2,423;311,546;11,429;-50,000;3850;385,0;;0,0;60;14,01;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839467;29.03.25 14:52:05;-108,428;586,926;11,061;109,425;17,805;1003,976;0,120;39,290;16,370;38,145;15,605;2,329;175,517;11,426;-50,000;3850;385,0;;0,0;60;14,00;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839468;29.03.25 14:53:05;-109,098;580,656;12,866;107,802;17,902;1004,045;0,120;39,540;16,410;38,125;15,700;0,961;259,532;11,423;-50,000;3850;385,0;;0,0;60;14,00;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839469;29.03.25 14:54:05;-109,707;574,537;14,574;107,559;18,073;1004,036;0,120;40,255;16,500;38,925;15,780;1,731;281,087;11,429;-50,000;3850;385,0;;0,0;60;13,98;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839470;29.03.25 14:55:05;-110,519;569,353;10,853;106,748;18,193;1003,976;0,120;38,940;16,615;37,815;15,940;2,733;234,838;11,429;-50,000;3850;385,0;;0,0;60;14,01;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839471;29.03.25 14:56:05;-111,082;567,520;8,084;105,586;18,160;1003,955;0,120;37,995;16,665;36,550;16,040;2,966;302,034;11,426;-50,000;3850;385,0;;0,0;60;14,00;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839472;29.03.25 14:57:05;-110,314;565,177;7,600;103,352;18,055;1003,946;0,120;37,410;16,715;35,645;16,055;2,891;313,397;11,432;-50,000;3850;385,0;;0,0;60;14,00;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839473;29.03.25 14:58:05;-110,310;560,929;8,732;102,414;18,017;1004,006;0,120;38,030;16,775;36,665;16,070;2,113;236,711;11,405;-50,000;3850;385,0;;0,0;60;14,00;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839474;29.03.25 14:59:05;-110,728;559,774;10,034;103,242;18,112;1004,045;0,120;38,225;16,775;36,895;16,080;2,160;331,729;11,429;-50,000;3850;385,0;;0,0;60;13,99;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839475;29.03.25 15:00:05;-111,730;558,592;9,548;103,326;18,182;1004,078;0,120;37,380;16,860;36,410;16,185;2,491;241,847;11,429;-50,000;3850;385,0;;0,0;60;13,99;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839476;29.03.25 15:01:05;-112,676;556,355;5,219;103,136;18,202;1003,862;0,117;36,485;16,925;35,695;16,215;3,401;170,196;11,426;-50,000;3850;385,0;;0,0;58;14,00;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839477;29.03.25 15:02:05;-111,953;551,241;4,049;100,821;18,115;1003,817;0,117;36,350;16,880;35,585;16,180;2,695;334,862;11,414;-50,000;3850;385,0;;0,0;60;13,98;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839478;29.03.25 15:03:05;-111,607;549,006;4,770;100,140;18,050;1003,808;0,117;36,495;16,875;35,740;16,170;2,749;189,489;11,420;-50,000;3850;385,0;;0,0;60;14,00;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839479;29.03.25 15:04:05;-83,850;412,003;2,434;75,626;-54,760;1003,868;0,120;36,470;16,870;36,050;16,135;4,020;154,277;11,420;-50,000;3850;385,0;;0,0;60;14,00;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839480;29.03.25 15:05:05;-111,657;547,548;3,165;100,783;17,995;1003,922;0,120;36,270;16,870;35,740;16,070;3,354;296,629;11,420;-50,000;3850;385,0;;0,0;60;13,98;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839481;29.03.25 15:06:05;-83,403;409,434;3,197;75,133;-54,862;1003,961;0,117;36,035;16,870;35,480;16,020;3,175;278,691;11,423;-50,000;3850;385,0;;0,0;60;13,98;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839482;29.03.25 15:07:05;-111,018;543,025;4,894;99,719;17,892;1004,006;0,117;36,245;16,850;35,805;15,965;2,600;256,224;11,423;-50,000;3850;385,0;;0,0;60;13,97;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839483;29.03.25 15:08:05;-111,050;540,460;3,816;99,333;17,823;1003,970;0,120;35,695;16,895;35,225;15,945;3,070;198,675;11,420;-50,000;3850;385,0;;0,0;60;13,98;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839484;29.03.25 15:09:05;-110,904;537,793;3,825;98,808;17,790;1003,961;0,120;35,455;16,895;35,285;15,885;3,359;263,464;11,426;-50,000;3850;385,0;;0,0;60;13,97;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839485;29.03.25 15:10:05;NaN;536,879;6,200;98,712;17,775;1004,000;0,120;36,335;16,930;35,975;15,875;2,054;112,247;11,423;-50,000;3850;385,0;;0,0;59;13,98;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839486;29.03.25 15:11:05;-110,382;534,583;7,199;98,650;17,823;1003,982;0,114;36,570;16,960;36,160;15,855;2,129;192,696;11,417;-50,000;3850;385,0;;0,0;60;13,99;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839487;29.03.25 15:12:05;-111,191;532,810;4,897;99,020;17,875;1003,934;0,117;35,820;17,060;36,025;15,955;3,314;20,379;11,417;-50,000;3850;385,0;;0,0;60;14,00;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839488;29.03.25 15:13:05;NaN;530,430;2,264;98,128;17,820;1003,844;0,117;35,170;17,065;35,690;15,900;3,116;275,586;11,429;-50,000;3850;385,0;;0,0;60;13,96;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839489;29.03.25 15:14:05;-82,916;396,441;3,633;73,322;-54,910;1003,886;0,117;36,150;17,100;36,215;15,940;2,992;171,669;11,420;-50,000;3850;385,0;;0,0;59;13,96;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839490;29.03.25 15:15:05;-110,840;526,100;3,858;97,352;17,807;1003,898;0,117;35,400;17,120;35,435;15,930;2,655;322,155;11,417;-50,000;3850;385,0;;0,0;60;13,96;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
