Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718557;07.01.25 08:00:00;-88,276;-1,935;-12,527;0,865;4,933;986,444;38,046;66,830;5,470;66,525;5,340;2,483;232,864;2,737;-50,000;3206;320,6;;0,0;60;11,66;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718558;07.01.25 08:01:00;-88,207;-1,935;-12,373;0,824;4,923;986,450;38,052;66,895;5,480;66,585;5,310;2,558;211,815;2,734;-50,000;3206;320,6;;0,0;60;11,66;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718559;07.01.25 08:02:00;-88,305;-1,935;-12,844;0,680;4,897;986,396;38,052;67,050;5,440;66,740;5,325;2,164;183,769;2,737;-50,000;3206;320,6;;0,0;60;11,66;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718560;07.01.25 08:03:00;-88,276;-1,935;-12,333;0,595;4,875;986,372;38,049;67,015;5,440;66,630;5,285;3,379;203,164;2,737;-50,000;3206;320,6;;0,0;60;11,66;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718561;07.01.25 08:04:00;-88,733;-1,935;-11,657;1,039;4,928;986,414;38,040;66,855;5,440;66,505;5,305;3,023;197,426;2,734;-50,000;3206;320,6;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718562;07.01.25 08:05:00;-88,837;-1,935;-12,209;1,038;4,945;986,384;38,040;66,895;5,435;66,600;5,310;1,845;233,426;2,737;-50,000;3206;320,6;;0,0;60;11,65;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718563;07.01.25 08:06:00;-88,725;-1,935;-12,891;0,968;4,935;986,420;38,037;66,865;5,415;66,560;5,300;2,095;208,468;2,734;-50,000;3206;320,6;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718564;07.01.25 08:07:00;-88,452;-1,935;-13,430;0,691;4,900;986,417;38,043;67,080;5,415;66,790;5,320;1,845;238,961;2,731;-50,000;3206;320,6;;0,0;60;11,65;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718565;07.01.25 08:08:00;-88,234;-1,935;-13,400;0,539;4,882;986,402;38,037;67,155;5,395;66,795;5,280;1,336;253,699;2,722;-50,000;3206;320,6;;0,0;60;11,66;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718566;07.01.25 08:09:00;-87,918;-1,935;-13,232;0,467;4,842;986,420;38,031;67,240;5,415;66,855;5,275;2,392;205,239;2,731;-50,000;3206;320,6;;0,0;60;11,66;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718567;07.01.25 08:10:00;-87,561;-1,935;-13,531;0,476;4,810;986,429;38,046;67,220;5,375;66,880;5,245;1,471;198,214;2,716;-50,000;3206;320,6;;0,0;60;11,66;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718568;07.01.25 08:11:00;-87,103;-1,935;-12,722;0,436;4,785;986,501;38,037;67,300;5,380;66,945;5,215;2,061;209,205;2,707;-50,000;3206;320,6;;0,0;60;11,65;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718569;07.01.25 08:12:00;-86,303;-1,935;-12,292;0,675;4,775;986,501;38,046;67,205;5,330;66,850;5,210;1,884;174,870;2,713;-50,000;3206;320,6;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718570;07.01.25 08:13:00;-84,375;-1,935;-12,382;0,960;4,773;986,552;38,046;67,215;5,320;66,970;5,170;2,104;219,763;2,722;-50,000;3206;320,6;;0,0;60;11,65;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718571;07.01.25 08:14:00;-79,640;-1,935;-11,824;1,020;4,785;986,624;38,043;67,235;5,310;66,905;5,185;1,818;234,613;2,710;-50,000;3206;320,6;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718572;07.01.25 08:15:00;-75,665;-1,935;-12,750;1,093;4,785;986,615;38,034;67,390;5,350;67,030;5,210;1,005;229,776;2,710;-50,000;3206;320,6;;0,0;60;11,65;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718573;07.01.25 08:16:00;-79,352;-1,935;-12,910;0,782;4,758;986,627;38,040;67,500;5,320;67,160;5,205;2,071;278,528;2,728;-50,000;3206;320,6;;0,0;60;11,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718574;07.01.25 08:17:00;-83,719;-1,935;-13,330;0,750;4,717;986,639;38,040;67,615;5,325;67,240;5,190;1,535;229,061;2,713;-50,000;3206;320,6;;0,0;60;11,65;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718575;07.01.25 08:18:00;-85,800;-1,935;-13,083;0,692;4,720;986,648;38,031;67,685;5,300;67,285;5,185;1,950;265,084;2,697;-50,000;3206;320,6;;0,0;60;11,65;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718576;07.01.25 08:19:00;-86,523;-1,935;-13,262;0,713;4,690;986,663;38,031;67,820;5,295;67,385;5,190;1,779;191,199;2,700;-50,000;3206;320,6;;0,0;60;11,66;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718577;07.01.25 08:20:00;-86,353;-1,935;-13,075;0,884;4,688;986,693;38,031;67,745;5,285;67,425;5,185;1,255;184,511;2,688;-50,000;3206;320,6;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718578;07.01.25 08:21:00;-85,317;-1,935;-12,304;0,655;4,668;986,714;38,016;67,775;5,265;67,490;5,150;2,892;231,576;2,703;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718579;07.01.25 08:22:00;-83,576;-1,935;-12,899;1,003;4,660;986,717;38,022;67,900;5,265;67,520;5,130;0,904;235,277;2,682;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718580;07.01.25 08:23:00;-84,397;-1,935;-13,390;0,616;4,620;986,705;38,034;67,955;5,240;67,650;5,125;1,187;275,788;2,697;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718581;07.01.25 08:24:00;-86,323;-1,935;-12,302;0,703;4,593;986,702;38,028;67,895;5,230;67,520;5,085;2,651;217,924;2,691;-50,000;3206;320,6;;0,0;60;11,65;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718582;07.01.25 08:25:00;-87,102;-1,935;-11,868;0,928;4,610;986,729;38,025;67,845;5,245;67,495;5,095;2,319;196,830;2,670;-50,000;3206;320,6;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718583;07.01.25 08:26:00;-87,388;-1,935;-11,648;1,353;4,655;986,759;38,025;67,695;5,245;67,390;5,110;2,140;201,358;2,658;-50,000;3206;320,6;;0,0;60;11,65;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718584;07.01.25 08:27:00;-87,329;-1,935;-13,280;1,216;4,648;986,741;38,028;67,840;5,235;67,600;5,150;1,219;194,085;2,688;-50,000;3206;320,6;;0,0;60;11,65;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718585;07.01.25 08:28:00;-86,999;-1,935;-13,834;0,804;4,608;986,759;38,025;67,860;5,235;67,560;5,120;2,145;223,965;2,676;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718586;07.01.25 08:29:00;-87,075;-1,935;-12,170;0,913;4,618;986,774;38,031;67,780;5,230;67,365;5,115;2,048;207,636;2,664;-50,000;3206;320,6;;0,0;60;11,66;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718587;07.01.25 08:30:00;-87,298;-1,935;-12,184;1,091;4,618;986,783;38,031;67,785;5,210;67,390;5,110;2,211;205,723;2,667;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718588;07.01.25 08:31:00;-87,119;-1,935;-13,253;1,133;4,615;986,786;38,031;67,720;5,220;67,515;5,130;1,209;165,386;2,652;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718589;07.01.25 08:32:00;-87,017;-1,935;-13,345;0,777;4,585;986,771;38,022;67,940;5,225;67,600;5,100;1,437;212,951;2,670;-50,000;3206;320,6;;0,0;60;11,66;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718590;07.01.25 08:33:00;-86,832;-1,935;-13,473;0,638;4,557;986,780;38,016;67,905;5,185;67,595;5,095;1,685;204,064;2,649;-50,000;3206;320,6;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718591;07.01.25 08:34:00;-86,660;-1,935;-13,517;0,657;4,520;986,777;38,028;67,790;5,185;67,595;5,080;1,780;189,146;2,661;-50,000;3206;320,6;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718592;07.01.25 08:35:00;-86,687;-1,935;-12,121;0,845;4,535;986,783;38,028;67,660;5,160;67,320;5,050;2,348;246,679;2,655;-50,000;3206;320,6;;0,0;60;11,65;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718593;07.01.25 08:36:00;-87,095;-1,935;-11,312;1,205;4,575;986,798;38,031;67,525;5,175;67,105;5,060;2,637;212,884;2,652;-50,000;3206;320,6;;0,0;60;11,65;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718594;07.01.25 08:37:00;-87,108;-1,935;-11,852;1,308;4,607;986,813;38,031;67,475;5,160;67,050;5,065;3,179;240,615;2,639;-50,000;3206;320,6;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718595;07.01.25 08:38:00;-87,030;-1,935;-11,543;1,462;4,642;986,828;38,022;67,295;5,180;66,845;5,060;2,055;199,288;2,651;-50,000;3206;320,6;;0,0;60;11,65;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718596;07.01.25 08:39:00;-87,213;-1,935;-11,785;1,373;4,658;986,816;38,022;67,150;5,185;66,705;5,095;2,244;207,934;2,642;-50,000;3206;320,6;;0,0;60;11,65;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718597;07.01.25 08:40:00;-87,223;-1,935;-12,984;1,323;4,665;986,828;38,034;67,090;5,205;66,780;5,125;1,352;170,460;2,646;-50,000;3206;320,6;;0,0;60;11,66;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718598;07.01.25 08:41:00;-87,160;-1,935;-13,247;0,901;4,620;986,843;38,007;67,215;5,225;66,795;5,125;1,905;199,496;2,639;-50,000;3206;320,6;;0,0;60;11,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718599;07.01.25 08:42:00;-87,151;-1,935;-12,250;1,032;4,625;986,864;38,010;67,145;5,200;66,640;5,115;1,426;261,613;2,636;-50,000;3206;320,6;;0,0;60;11,65;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718600;07.01.25 08:43:00;-87,286;-1,935;-12,603;0,951;4,602;986,858;38,016;67,160;5,210;66,680;5,110;3,101;179,258;2,642;-50,000;3206;320,6;;0,0;60;11,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718601;07.01.25 08:44:00;-87,694;-1,935;-11,189;1,026;4,660;986,897;38,007;67,055;5,195;66,480;5,095;4,423;203,321;2,642;-50,000;3206;320,6;;0,0;60;11,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718602;07.01.25 08:45:00;-87,820;-1,935;-11,582;1,434;4,722;986,921;38,001;66,965;5,220;66,460;5,135;3,442;200,813;2,639;-50,000;3206;320,6;;0,0;60;11,65;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718603;07.01.25 08:46:00;-87,839;-1,935;-11,931;1,516;4,760;986,945;38,004;66,910;5,250;66,365;5,135;2,232;232,774;2,642;-50,000;3206;320,6;;0,0;60;11,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718604;07.01.25 08:47:00;-87,890;-1,935;-11,767;1,279;4,757;986,951;38,016;66,870;5,250;66,325;5,170;1,601;231,463;2,645;-50,000;3206;320,6;;0,0;60;11,65;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718605;07.01.25 08:48:00;-87,967;-1,935;-11,981;1,119;4,767;986,987;38,022;66,770;5,265;66,270;5,185;2,713;229,719;2,642;-50,000;3206;320,6;;0,0;60;11,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718606;07.01.25 08:49:00;-87,643;-1,935;-12,085;1,013;4,760;987,008;38,001;66,735;5,270;66,325;5,180;2,592;203,552;2,642;-50,000;3206;320,6;;0,0;60;11,65;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718607;07.01.25 08:50:00;-87,824;-1,935;-11,290;1,068;4,775;987,023;38,007;66,570;5,300;66,105;5,175;2,089;198,405;2,639;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718608;07.01.25 08:51:00;-88,057;-1,935;-11,536;1,076;4,762;987,014;38,013;66,450;5,305;66,090;5,190;2,571;201,938;2,639;-50,000;3206;320,6;;0,0;60;11,65;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718609;07.01.25 08:52:00;-88,009;-1,935;-13,173;1,020;4,757;987,005;37,998;66,520;5,295;66,145;5,205;1,432;224,809;2,636;-50,000;3206;320,6;;0,0;60;11,65;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718610;07.01.25 08:53:00;-87,835;-1,935;-11,830;0,799;4,750;986,972;38,013;66,410;5,315;66,005;5,205;2,741;204,756;2,639;-50,000;3206;320,6;;0,0;60;11,65;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718611;07.01.25 08:54:00;-87,956;-1,935;-12,468;0,883;4,722;986,954;38,016;66,515;5,305;66,175;5,185;1,893;202,331;2,633;-50,000;3206;320,6;;0,0;60;11,65;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718612;07.01.25 08:55:00;-87,859;-1,935;-13,840;0,807;4,705;986,951;38,004;66,480;5,305;66,185;5,185;1,288;158,085;2,645;-50,000;3206;320,6;;0,0;60;11,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718613;07.01.25 08:56:00;-87,508;-1,935;-14,707;0,510;4,650;986,969;37,992;66,550;5,285;66,425;5,150;1,189;266,366;2,636;-50,000;3206;320,6;;0,0;60;11,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718614;07.01.25 08:57:00;-87,066;-1,935;-14,649;0,263;4,585;986,963;37,986;66,710;5,240;66,525;5,135;1,212;226,569;2,642;-50,000;3206;320,6;;0,0;60;11,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718615;07.01.25 08:58:00;-86,988;-1,935;-13,536;0,350;4,547;986,993;37,992;66,820;5,220;66,595;5,065;1,787;258,058;2,639;-50,000;3206;320,6;;0,0;60;11,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718616;07.01.25 08:59:00;-86,922;-1,935;-12,994;0,620;4,532;987,002;38,004;66,895;5,205;66,675;5,035;1,835;198,259;2,630;-50,000;3206;320,6;;0,0;60;11,65;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718617;07.01.25 09:00:00;-86,728;-1,935;-14,351;0,620;4,490;987,005;37,998;67,000;5,190;66,875;5,020;1,646;204,654;2,627;-50,000;3206;320,6;;0,0;60;11,65;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718618;07.01.25 09:01:00;-86,442;-1,935;-12,141;0,632;4,497;987,029;38,004;67,160;5,145;66,965;4,995;2,786;206,814;2,624;-50,000;3206;320,6;;0,0;60;11,65;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718619;07.01.25 09:02:00;-86,461;-1,935;-11,468;1,118;4,513;987,044;37,998;67,275;5,125;67,005;4,950;2,396;222,615;2,630;-50,000;3206;320,6;;0,0;60;11,64;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718620;07.01.25 09:03:00;-86,458;-1,935;-12,569;1,311;4,523;987,041;37,995;67,350;5,135;67,170;4,970;1,291;242,286;2,636;-50,000;3206;320,6;;0,0;60;11,65;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718621;07.01.25 09:04:00;-86,156;-1,935;-12,385;1,193;4,525;987,065;37,992;67,375;5,150;67,195;4,955;2,498;203,535;2,633;-50,000;3206;320,6;;0,0;60;11,64;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718622;07.01.25 09:05:00;-86,021;-1,935;-12,457;1,283;4,520;987,062;37,995;67,570;5,125;67,215;4,965;1,901;191,408;2,627;-50,000;3206;320,6;;0,0;60;11,65;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718623;07.01.25 09:06:00;-86,240;-1,935;-11,943;1,346;4,537;987,071;38,004;67,525;5,105;67,195;4,970;1,730;226,733;2,639;-50,000;3206;320,6;;0,0;60;11,65;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718624;07.01.25 09:07:00;-86,359;-1,935;-12,778;1,332;4,532;987,107;38,013;67,630;5,090;67,355;4,970;1,645;228,471;2,639;-50,000;3206;320,6;;0,0;60;11,64;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718625;07.01.25 09:08:00;-86,493;-1,935;-12,569;1,272;4,515;987,101;38,013;67,665;5,115;67,305;4,985;3,289;237,898;2,639;-50,000;3206;320,6;;0,0;60;11,64;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718626;07.01.25 09:09:00;-86,690;-1,935;-12,076;1,396;4,522;987,128;38,004;67,650;5,105;67,355;4,975;1,932;196,993;2,636;-50,000;3206;320,6;;0,0;60;11,65;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718627;07.01.25 09:10:00;-86,425;-1,935;-13,146;1,177;4,502;987,134;38,007;67,840;5,115;67,480;4,985;1,805;230,676;2,633;-50,000;3206;320,6;;0,0;60;11,64;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
