Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533541;07.09.24 05:54:11;-17,456;-1,935;-1,039;0,855;12,290;998,276;34,320;95,100;13,060;96,140;12,820;0,558;202,500;17,386;-50,000;1676;167,6;;0,0;11;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533542;07.09.24 05:54:52;-17,630;-1,935;-1,106;0,838;12,280;998,288;33,612;95,100;13,020;96,040;12,880;0,938;164,520;17,386;-50,000;1676;167,6;;0,0;12;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533543;07.09.24 05:55:05;-17,601;-1,935;-1,092;0,847;12,283;998,284;31,972;95,093;13,020;96,133;12,840;0,831;185,925;17,386;-50,000;1676;167,6;;0,0;65;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533544;07.09.24 05:55:33;-17,599;-1,935;-1,043;0,892;12,290;998,288;32,700;95,120;13,020;96,140;12,840;0,783;168,165;17,386;-50,000;1676;167,6;;0,0;13;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533545;07.09.24 05:55:56;-17,704;-1,935;-1,075;1,001;12,280;998,312;32,700;95,180;13,040;96,220;12,820;0,914;159,458;17,386;-50,000;1676;167,6;;0,0;11;12,25;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533546;07.09.24 05:56:10;-17,611;-1,935;-1,063;0,914;12,283;998,300;32,252;95,167;13,033;96,167;12,827;0,831;173,685;17,386;-50,000;1676;167,6;;0,0;65;12,27;15,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533547;07.09.24 05:56:37;-17,684;-1,935;-1,121;0,925;12,300;998,312;34,104;95,220;13,000;96,180;12,840;0,656;167,648;17,386;-50,000;1676;167,6;;0,0;12;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533548;07.09.24 05:57:05;-17,771;-1,935;-1,107;0,962;12,297;998,304;33,328;95,240;13,020;96,187;12,807;0,655;166,838;17,386;-50,000;1676;167,6;;0,0;55;12,27;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533549;07.09.24 05:57:18;-17,807;-1,935;-1,110;0,907;12,290;998,288;32,208;95,260;12,980;96,260;12,880;0,600;179,910;17,386;-50,000;1676;167,6;;0,0;13;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533550;07.09.24 05:57:41;-17,769;-1,935;-1,113;0,832;12,280;998,300;34,692;95,220;13,040;96,240;12,800;0,623;112,613;17,386;-50,000;1676;167,6;;0,0;11;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533551;07.09.24 05:58:10;-17,722;-1,935;-1,087;0,790;12,277;998,296;33,368;95,240;13,027;96,213;12,847;0,588;147,390;17,382;-50,000;1676;167,6;;0,0;65;12,26;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533552;07.09.24 05:58:22;-17,805;-1,935;-1,095;0,669;12,270;998,288;34,092;95,200;13,000;96,260;12,800;0,750;118,193;17,386;-50,000;1676;167,6;;0,0;12;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533553;07.09.24 05:59:03;-17,718;-1,935;-1,094;0,455;12,260;998,276;31,968;95,120;13,020;96,220;12,840;0,689;106,403;17,386;-50,000;1676;167,6;;0,0;13;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533554;07.09.24 05:59:26;-17,695;-1,935;-1,149;0,372;12,260;998,264;34,392;95,000;13,000;96,140;12,820;0,609;111,555;17,386;-50,000;1676;167,6;;0,0;11;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533555;07.09.24 06:00:07;-17,706;-1,935;-1,152;0,195;12,230;998,264;31,200;94,740;12,960;96,120;12,760;0,750;128,295;17,386;-50,000;1676;167,6;;0,0;12;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533556;07.09.24 06:00:48;-17,701;-1,935;-1,092;0,148;12,210;998,252;34,404;94,640;12,940;96,120;12,820;0,586;132,120;17,338;-50,000;1676;167,6;;0,0;13;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533557;07.09.24 06:01:00;-17,718;-1,935;-1,126;0,320;12,231;998,262;32,352;94,922;13,002;96,125;12,812;0,668;119,481;17,374;-50,000;1676;167,6;;0,0;170;12,27;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533558;07.09.24 06:01:11;-17,613;-1,935;-1,020;0,154;12,200;998,252;30,480;94,640;12,980;96,120;12,740;0,577;101,025;17,338;-50,000;1676;167,6;;0,0;11;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533559;07.09.24 06:01:52;-17,388;-1,935;-1,086;0,145;12,200;998,252;32,508;94,540;12,900;95,980;12,780;0,600;116,865;17,362;-50,000;1676;167,6;;0,0;12;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533560;07.09.24 06:02:05;-17,475;-1,935;-1,058;0,145;12,190;998,252;32,460;94,580;12,940;96,060;12,753;0,591;118,230;17,354;-50,000;1676;167,6;;0,0;65;12,27;15,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533561;07.09.24 06:02:33;-16,963;-1,935;-1,016;0,177;12,160;998,252;30,732;94,500;12,940;96,040;12,760;0,511;113,985;17,350;-50,000;1676;167,6;;0,0;13;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533562;07.09.24 06:02:56;-16,768;-1,935;-1,033;0,151;12,150;998,264;32,832;94,440;12,940;96,020;12,720;0,441;202,365;17,374;-50,000;1676;167,6;;0,0;11;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533563;07.09.24 06:03:10;-16,863;-1,935;-1,042;0,175;12,143;998,252;33,248;94,467;12,927;95,993;12,740;0,478;148,433;17,334;-50,000;1676;167,6;;0,0;65;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533564;07.09.24 06:03:37;-16,547;-1,935;-1,018;0,267;12,110;998,252;32,052;94,300;12,860;96,040;12,660;0,441;222,818;17,386;-50,000;1676;167,6;;0,0;12;12,25;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533565;07.09.24 06:04:05;-16,576;-1,935;-1,021;0,270;12,127;998,256;32,168;94,320;12,860;95,967;12,693;0,470;234,480;17,346;-50,000;1676;167,6;;0,0;55;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533566;07.09.24 06:04:18;-16,708;-1,935;-1,057;0,423;12,090;998,252;32,256;94,340;12,820;95,920;12,620;0,558;311,153;17,313;-50,000;1676;167,6;;0,0;13;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533567;07.09.24 06:04:41;-16,603;-1,935;-1,097;0,506;12,110;998,276;31,836;94,420;12,860;96,020;12,620;0,577;257,040;17,374;-50,000;1676;167,6;;0,0;11;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533568;07.09.24 06:05:10;-16,586;-1,935;-1,092;0,515;12,120;998,264;32,976;94,440;12,853;95,973;12,640;0,548;284,820;17,366;-50,000;1676;167,6;;0,0;65;12,27;15,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533569;07.09.24 06:05:22;-16,435;-1,935;-1,124;0,550;12,100;998,264;32,280;94,460;12,820;96,000;12,640;0,506;291,308;17,362;-50,000;1676;167,6;;0,0;12;12,27;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533570;07.09.24 06:06:03;-16,207;-1,935;-1,098;0,505;12,090;998,264;32,700;94,440;12,800;96,020;12,680;0,427;229,838;17,313;-50,000;1676;167,6;;0,0;13;12,26;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533571;07.09.24 06:06:26;-16,118;-1,935;-1,162;0,486;12,090;998,276;31,884;94,480;12,860;96,040;12,620;0,455;227,115;17,313;-50,000;1676;167,6;;0,0;11;12,26;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533572;07.09.24 06:07:07;-16,068;-1,935;-1,124;0,559;12,080;998,288;32,496;94,640;12,820;96,060;12,640;0,450;209,273;17,313;-50,000;1676;167,6;;0,0;12;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533573;07.09.24 06:07:48;-15,885;-1,935;-1,070;0,619;12,040;998,300;31,992;94,780;12,820;96,100;12,680;0,422;213,165;17,325;-50,000;1676;167,6;;0,0;13;12,27;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533574;07.09.24 06:08:00;-16,122;-1,935;-1,114;0,576;12,077;998,284;32,869;94,572;12,837;96,053;12,640;0,448;217,479;17,325;-50,000;1676;167,6;;0,0;170;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533575;07.09.24 06:08:11;-15,787;-1,935;-1,062;0,670;12,060;998,324;32,340;94,820;12,820;96,120;12,640;0,455;233,145;17,313;-50,000;1676;167,6;;0,0;11;12,26;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533576;07.09.24 06:08:52;-15,860;-1,935;-1,066;0,831;12,070;998,336;30,624;94,940;12,840;96,100;12,620;0,558;244,530;17,301;-50,000;1676;167,6;;0,0;12;12,25;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533577;07.09.24 06:09:05;-15,796;-1,935;-1,037;0,765;12,060;998,332;32,596;94,927;12,853;96,080;12,627;0,527;251,108;17,301;-50,000;1676;167,6;;0,0;65;12,26;15,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533578;07.09.24 06:09:33;-15,917;-1,935;-1,099;1,060;12,050;998,348;32,892;95,040;12,860;96,120;12,580;0,558;265,523;17,313;-50,000;1676;167,6;;0,0;13;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533579;07.09.24 06:09:56;-15,896;-1,935;-1,148;1,273;12,070;998,360;32,148;95,100;12,840;96,200;12,620;0,558;268,200;17,289;-50,000;1676;167,6;;0,0;11;12,25;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533580;07.09.24 06:10:10;-15,976;-1,935;-1,127;1,143;12,057;998,348;32,608;95,107;12,867;96,180;12,613;0,552;263,790;17,313;-50,000;1676;167,6;;0,0;65;12,27;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533581;07.09.24 06:10:37;-15,960;-1,935;-1,092;1,393;12,070;998,372;31,404;95,200;12,800;96,240;12,640;0,558;264,173;17,289;-50,000;1676;167,6;;0,0;12;12,26;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533582;07.09.24 06:11:05;-15,950;-1,935;-1,090;1,469;12,070;998,364;32,636;95,247;12,867;96,273;12,607;0,530;257,843;17,309;-50,000;1676;167,6;;0,0;55;12,26;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533583;07.09.24 06:11:18;-15,948;-1,935;-1,080;1,506;12,080;998,360;32,652;95,360;12,860;96,300;12,580;0,450;220,455;17,289;-50,000;1676;167,6;;0,0;13;12,26;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533584;07.09.24 06:11:41;-15,929;-1,935;-0,988;1,487;12,080;998,384;32,160;95,400;12,900;96,380;12,660;0,427;191,048;17,338;-50,000;1676;167,6;;0,0;11;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533585;07.09.24 06:12:10;-15,979;-1,935;-1,021;1,491;12,093;998,372;31,824;95,420;12,860;96,347;12,627;0,513;202,710;17,301;-50,000;1676;167,6;;0,0;65;12,27;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533586;07.09.24 06:12:22;-16,093;-1,935;-1,074;1,482;12,080;998,372;31,764;95,440;12,860;96,380;12,680;0,638;189,788;17,289;-50,000;1676;167,6;;0,0;12;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533587;07.09.24 06:13:03;-15,992;-1,935;-1,062;1,572;12,100;998,360;30,564;95,600;12,880;96,480;12,680;0,703;173,610;17,289;-50,000;1676;167,6;;0,0;13;12,27;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533588;07.09.24 06:13:26;-15,925;-1,935;-1,047;1,544;12,130;998,360;34,008;95,660;12,900;96,480;12,620;0,558;186,390;17,289;-50,000;1676;167,6;;0,0;11;12,27;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533589;07.09.24 06:14:07;-15,971;-1,935;-0,961;1,592;12,140;998,336;30,720;95,760;12,940;96,480;12,640;0,773;149,445;17,289;-50,000;1676;167,6;;0,0;12;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533590;07.09.24 06:14:48;-16,014;-1,935;-0,997;1,405;12,130;998,312;32,832;95,820;12,900;96,520;12,680;0,595;153,675;17,289;-50,000;1676;167,6;;0,0;13;12,27;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533591;07.09.24 06:15:00;-16,050;-1,935;-1,011;1,525;12,127;998,348;32,839;95,700;12,892;96,475;12,682;0,668;162,329;17,297;-50,000;1676;167,6;;0,0;170;12,27;15,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533592;07.09.24 06:15:11;-15,972;-1,935;-0,903;1,435;12,170;998,324;32,160;95,860;12,920;96,540;12,700;0,572;149,220;17,289;-50,000;1676;167,6;;0,0;11;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533593;07.09.24 06:15:52;-15,864;-1,935;-0,971;1,313;12,160;998,288;34,212;95,940;12,900;96,480;12,720;0,427;171,203;17,289;-50,000;1676;167,6;;0,0;12;12,26;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533594;07.09.24 06:16:05;-16,017;-1,935;-0,955;1,349;12,160;998,288;32,768;95,920;12,927;96,533;12,727;0,481;170,025;17,305;-50,000;1676;167,6;;0,0;65;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533595;07.09.24 06:16:33;-15,865;-1,935;-0,976;1,412;12,150;998,276;32,268;95,920;12,900;96,480;12,700;0,445;192,600;17,289;-50,000;1676;167,6;;0,0;13;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533596;07.09.24 06:16:56;-15,876;-1,935;-0,923;1,452;12,160;998,276;33,300;95,900;12,920;96,540;12,760;0,548;173,408;17,289;-50,000;1676;167,6;;0,0;11;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533597;07.09.24 06:17:10;-15,861;-1,935;-0,951;1,382;12,143;998,272;32,608;95,907;12,927;96,500;12,747;0,445;182,370;17,289;-50,000;1676;167,6;;0,0;65;12,26;15,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533598;07.09.24 06:17:37;-15,762;-1,935;-0,917;1,214;12,130;998,264;32,544;95,920;12,940;96,480;12,720;0,539;79,943;17,301;-50,000;1676;167,6;;0,0;12;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533599;07.09.24 06:18:05;-15,715;-1,935;-0,925;1,156;12,150;998,256;32,844;95,880;12,947;96,493;12,767;0,503;115,058;17,293;-50,000;1676;167,6;;0,0;55;12,27;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533600;07.09.24 06:18:18;-15,633;-1,935;-0,871;0,955;12,140;998,252;33,432;95,860;12,940;96,440;12,740;0,525;95,805;17,289;-50,000;1676;167,6;;0,0;13;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533601;07.09.24 06:18:41;-15,598;-1,935;-0,933;0,964;12,140;998,264;34,164;95,760;12,920;96,440;12,740;0,450;155,520;17,289;-50,000;1676;167,6;;0,0;11;12,27;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533602;07.09.24 06:19:10;-15,509;-1,935;-0,918;0,964;12,130;998,260;32,016;95,773;12,920;96,493;12,760;0,481;173,633;17,285;-50,000;1676;167,6;;0,0;65;12,26;15,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533603;07.09.24 06:19:22;-15,449;-1,935;-1,003;1,006;12,130;998,264;29,736;95,740;12,880;96,440;12,740;0,436;151,380;17,289;-50,000;1676;167,6;;0,0;12;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533604;07.09.24 06:20:03;-15,326;-1,935;-0,971;1,031;12,120;998,276;31,884;95,760;12,900;96,360;12,720;0,455;160,403;17,289;-50,000;1676;167,6;;0,0;13;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533605;07.09.24 06:20:26;-15,146;-1,935;-1,011;1,016;12,120;998,288;33,792;95,760;12,920;96,400;12,760;0,459;88,493;17,289;-50,000;1676;167,6;;0,0;11;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533606;07.09.24 06:21:07;-14,928;-1,935;-1,008;1,079;12,110;998,288;33,216;95,780;12,900;96,400;12,700;0,445;125,393;17,289;-50,000;1676;167,6;;0,0;12;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533607;07.09.24 06:21:48;-14,763;-1,935;-0,921;1,067;12,130;998,288;33,000;95,820;12,880;96,360;12,780;0,455;159,435;17,277;-50,000;1676;167,6;;0,0;13;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533608;07.09.24 06:22:00;-15,048;-1,935;-0,969;1,048;12,113;998,287;33,012;95,770;12,917;96,435;12,765;0,448;143,246;17,283;-50,000;1676;167,6;;0,0;170;12,27;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533609;07.09.24 06:22:11;-14,647;-1,935;-0,882;1,026;12,120;998,300;32,100;95,840;12,920;96,420;12,740;0,445;184,118;17,277;-50,000;1676;167,6;;0,0;11;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533610;07.09.24 06:22:52;-14,443;-1,935;-0,935;1,025;12,100;998,300;33,348;95,780;12,880;96,400;12,760;0,427;217,935;17,277;-50,000;1676;167,6;;0,0;12;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533611;07.09.24 06:23:05;-14,507;-1,935;-0,897;1,027;12,100;998,300;32,400;95,800;12,913;96,447;12,727;0,439;208,860;17,285;-50,000;1676;167,6;;0,0;65;12,26;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
