Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733260;17.01.25 13:03:00;-7,886;54,306;-0,542;7,307;0,787;1024,343;29,049;87,225;1,470;90,695;0,875;1,267;104,147;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733261;17.01.25 13:04:00;-7,860;54,946;-0,254;7,321;0,792;1024,337;29,052;87,260;1,500;90,585;0,865;0,814;118,041;-0,098;-50,000;3350;335,0;;0,0;60;12,13;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733262;17.01.25 13:05:00;-7,883;55,768;-0,266;7,477;0,782;1024,334;29,046;87,445;1,455;90,630;0,865;1,433;120,426;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733263;17.01.25 13:06:00;-7,857;56,214;-0,192;7,501;0,790;1024,325;29,040;87,410;1,480;90,610;0,855;1,055;113,957;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733264;17.01.25 13:07:00;-7,780;54,871;-0,389;7,338;0,790;1024,316;29,052;87,385;1,470;90,530;0,830;1,539;105,711;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733265;17.01.25 13:08:00;-7,827;53,986;-0,402;7,194;0,787;1024,325;29,052;87,380;1,465;90,535;0,860;1,398;90,422;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733266;17.01.25 13:09:00;-7,874;54,512;-0,532;7,256;0,790;1024,343;29,049;87,420;1,445;90,485;0,825;1,689;116,584;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733267;17.01.25 13:10:00;-7,899;54,801;-0,381;7,262;0,772;1024,343;29,055;87,415;1,460;90,495;0,835;1,227;116,831;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733268;17.01.25 13:11:00;-7,871;56,069;-0,254;7,447;0,777;1024,337;29,052;87,420;1,430;90,505;0,820;1,343;108,338;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733269;17.01.25 13:12:00;-7,884;57,035;-0,186;7,584;0,780;1024,316;29,049;87,490;1,425;90,535;0,810;1,148;100,592;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733270;17.01.25 13:13:00;-7,941;56,668;-0,015;7,595;0,777;1024,304;29,043;87,665;1,435;90,575;0,830;1,318;115,504;-0,095;-50,000;3350;335,0;;0,0;60;12,14;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733271;17.01.25 13:14:00;-7,951;54,989;-0,620;7,380;0,800;1024,283;29,052;87,685;1,450;90,480;0,820;1,698;100,254;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733272;17.01.25 13:15:00;-7,891;52,975;-0,579;7,082;0,787;1024,262;29,043;87,495;1,420;90,375;0,805;1,276;91,524;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733273;17.01.25 13:16:00;-7,899;52,303;-0,296;6,986;0,795;1024,256;29,040;87,480;1,400;90,435;0,810;1,118;109,091;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733274;17.01.25 13:17:00;-7,999;52,051;-0,401;6,975;0,790;1024,241;29,052;87,600;1,420;90,475;0,790;1,477;94,500;-0,098;-50,000;3350;335,0;;0,0;60;12,13;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733275;17.01.25 13:18:00;-7,924;52,231;-0,631;6,981;0,785;1024,202;29,046;87,440;1,435;90,285;0,775;1,823;105,834;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733276;17.01.25 13:19:00;-7,855;51,963;-0,886;6,932;0,767;1024,175;29,052;87,225;1,415;90,220;0,775;1,717;116,972;-0,101;-50,000;3350;335,0;;0,0;60;12,12;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733277;17.01.25 13:20:00;-7,785;51,212;-0,794;6,756;0,748;1024,145;29,043;87,070;1,385;90,120;0,770;1,257;97,920;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733278;17.01.25 13:21:00;-7,744;50,403;-0,348;6,661;0,757;1024,127;29,052;87,245;1,355;90,245;0,745;0,902;132,114;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733279;17.01.25 13:22:00;-7,783;49,708;-0,179;6,643;0,775;1024,121;29,052;87,580;1,385;90,365;0,775;1,170;99,709;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733280;17.01.25 13:23:00;-7,791;49,342;-0,244;6,641;0,765;1024,109;29,058;87,910;1,380;90,420;0,765;1,031;101,036;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733281;17.01.25 13:24:00;-7,795;49,381;-0,469;6,656;0,785;1024,088;29,064;87,965;1,390;90,420;0,760;1,136;78,795;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733282;17.01.25 13:25:00;-7,838;49,242;-0,331;6,588;0,775;1024,076;29,058;87,865;1,390;90,445;0,770;1,275;105,840;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733283;17.01.25 13:26:00;-7,852;48,411;-0,553;6,464;0,775;1024,061;29,076;87,790;1,400;90,460;0,780;1,380;73,086;-0,098;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733284;17.01.25 13:27:00;-7,844;47,088;-0,795;6,314;0,760;1024,040;29,085;87,655;1,410;90,385;0,765;1,574;79,223;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733285;17.01.25 13:28:00;-7,846;47,135;-0,491;6,310;0,775;1024,025;29,070;87,605;1,405;90,380;0,775;1,243;96,756;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733286;17.01.25 13:29:00;-7,906;48,926;-0,589;6,460;0,757;1023,998;29,079;87,610;1,375;90,340;0,780;0,971;138,189;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733287;17.01.25 13:30:00;-7,989;50,154;-0,186;6,642;0,770;1024,010;29,070;87,700;1,380;90,380;0,765;0,974;104,603;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733288;17.01.25 13:31:00;-7,955;50,705;-0,734;6,769;0,772;1023,992;29,061;87,740;1,390;90,375;0,775;1,602;85,776;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733289;17.01.25 13:32:00;-8,023;50,780;-1,007;6,738;0,760;1023,980;29,055;87,560;1,390;90,290;0,800;1,778;60,593;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733290;17.01.25 13:33:00;-7,983;50,444;-0,721;6,696;0,760;1023,977;29,073;87,490;1,380;90,195;0,740;1,636;106,448;-0,089;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733291;17.01.25 13:34:00;-7,902;50,031;-1,092;6,623;0,743;1023,962;29,064;87,315;1,335;90,085;0,745;1,799;123,654;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733292;17.01.25 13:35:00;-7,888;50,615;-0,845;6,671;0,733;1023,968;29,064;87,130;1,355;90,050;0,745;1,269;116,297;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733293;17.01.25 13:36:00;-7,844;51,983;-0,491;6,894;0,733;1023,953;29,061;87,245;1,325;90,070;0,735;1,005;92,863;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733294;17.01.25 13:37:00;-7,915;52,611;-0,150;7,000;0,738;1023,953;29,061;87,510;1,330;90,155;0,695;1,112;108,444;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733295;17.01.25 13:38:00;-7,925;52,959;-0,415;7,086;0,748;1023,944;29,067;87,585;1,345;90,240;0,750;0,971;141,750;-0,089;-50,000;3350;335,0;;0,0;60;12,12;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733296;17.01.25 13:39:00;-7,968;53,366;-0,580;7,202;0,748;1023,929;29,061;87,360;1,345;90,200;0,740;1,392;70,031;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733297;17.01.25 13:40:00;-7,990;53,937;-0,527;7,236;0,752;1023,926;29,070;86,975;1,325;90,020;0,740;1,491;105,874;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733298;17.01.25 13:41:00;-7,989;55,077;-0,214;7,399;0,740;1023,926;29,061;86,960;1,330;89,995;0,710;0,914;81,664;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733299;17.01.25 13:42:00;-8,042;56,599;-0,089;7,634;0,757;1023,923;29,082;87,075;1,325;90,000;0,735;1,099;73,868;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733300;17.01.25 13:43:00;-8,102;57,013;-0,071;7,690;0,765;1023,917;29,052;87,235;1,345;89,995;0,730;1,250;58,933;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733301;17.01.25 13:44:00;-8,141;57,250;0,019;7,735;0,765;1023,908;29,058;87,275;1,365;90,005;0,720;0,952;86,934;-0,108;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733302;17.01.25 13:45:00;-8,158;56,707;-0,076;7,628;0,775;1023,890;29,058;87,260;1,355;90,010;0,735;1,242;103,404;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733303;17.01.25 13:46:00;-8,194;54,986;-0,297;7,376;0,772;1023,869;29,055;87,180;1,355;89,875;0,725;1,504;108,338;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733304;17.01.25 13:47:00;-8,156;53,617;-0,213;7,149;0,767;1023,860;29,055;86,915;1,335;89,775;0,710;1,065;119,312;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733305;17.01.25 13:48:00;-8,078;52,428;-0,365;6,979;0,777;1023,833;29,061;86,585;1,360;89,670;0,740;0,955;128,537;-0,107;-50,000;3350;335,0;;0,0;60;12,12;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733306;17.01.25 13:49:00;-8,101;51,098;0,063;6,770;0,770;1023,824;29,067;86,440;1,310;89,645;0,720;0,496;137,745;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733307;17.01.25 13:50:00;-8,092;50,249;0,126;6,716;0,775;1023,809;29,058;86,700;1,345;89,705;0,720;0,638;129,780;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733308;17.01.25 13:51:00;-8,057;50,521;0,301;6,787;0,785;1023,797;29,076;86,635;1,360;89,680;0,735;0,777;140,783;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733309;17.01.25 13:52:00;-8,068;50,690;-0,059;6,812;0,785;1023,770;29,064;86,240;1,350;89,640;0,760;0,843;153,113;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733310;17.01.25 13:53:00;-8,046;50,559;-0,036;6,754;0,765;1023,746;29,049;86,035;1,330;89,555;0,735;0,763;212,394;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733311;17.01.25 13:54:00;-8,093;50,989;0,053;6,820;0,790;1023,746;29,061;86,220;1,365;89,510;0,785;0,901;94,961;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733312;17.01.25 13:55:00;-8,044;51,590;0,174;6,935;0,792;1023,716;29,058;86,395;1,375;89,440;0,760;0,939;160,734;-0,101;-50,000;3350;335,0;;0,0;60;12,12;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733313;17.01.25 13:56:00;-8,087;52,333;-0,112;7,067;0,805;1023,689;29,070;86,355;1,375;89,430;0,780;1,001;184,809;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733314;17.01.25 13:57:00;-8,134;53,037;-0,208;7,184;0,797;1023,662;29,067;86,440;1,365;89,450;0,790;1,086;154,851;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733315;17.01.25 13:58:00;-8,113;52,588;-0,151;7,116;0,795;1023,647;29,067;86,475;1,395;89,415;0,805;1,230;131,884;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733316;17.01.25 13:59:00;-8,140;52,343;-0,195;7,051;0,813;1023,656;29,070;86,435;1,375;89,395;0,810;0,950;144,428;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733317;17.01.25 14:00:00;-8,164;52,433;-0,180;7,066;0,813;1023,638;29,082;86,475;1,375;89,420;0,780;0,881;182,638;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733318;17.01.25 14:01:00;-8,105;51,910;-0,109;6,986;0,810;1023,611;29,079;86,445;1,380;89,365;0,810;0,980;187,363;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733319;17.01.25 14:02:00;-8,019;51,210;-0,239;6,927;0,820;1023,602;29,076;86,475;1,375;89,360;0,830;1,153;131,811;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733320;17.01.25 14:03:00;-7,993;50,004;-0,274;6,713;0,805;1023,602;29,079;86,365;1,410;89,245;0,845;0,987;109,063;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733321;17.01.25 14:04:00;-8,040;48,030;-0,098;6,495;0,825;1023,587;29,085;86,735;1,390;89,245;0,850;1,349;100,148;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733322;17.01.25 14:05:00;-7,930;46,193;-0,638;6,219;0,807;1023,569;29,070;86,720;1,405;89,140;0,825;1,577;112,449;-0,092;-50,000;3350;335,0;;0,0;60;12,12;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733323;17.01.25 14:06:00;-7,837;45,012;-0,828;5,947;0,797;1023,548;29,073;86,410;1,395;89,050;0,800;1,389;119,919;-0,107;-50,000;3350;335,0;;0,0;60;12,11;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733324;17.01.25 14:07:00;-7,799;44,551;-0,684;5,870;0,795;1023,548;29,085;86,420;1,395;89,060;0,790;1,082;92,925;-0,101;-50,000;3350;335,0;;0,0;60;12,12;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733325;17.01.25 14:08:00;-7,805;43,808;-0,766;5,806;0,797;1023,545;29,076;86,595;1,375;89,085;0,800;1,144;129,516;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733326;17.01.25 14:09:00;-7,759;42,697;-0,570;5,639;0,795;1023,548;29,091;86,705;1,365;89,090;0,780;0,991;118,761;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733327;17.01.25 14:10:00;-7,699;42,157;-0,786;5,599;0,790;1023,551;29,091;86,735;1,360;89,255;0,780;0,871;166,708;-0,095;-50,000;3350;335,0;;0,0;60;12,11;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733328;17.01.25 14:11:00;-7,727;41,458;-0,616;5,511;0,782;1023,563;29,085;86,845;1,360;89,355;0,780;0,728;153,658;-0,092;-50,000;3350;335,0;;0,0;60;12,11;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733329;17.01.25 14:12:00;-7,790;40,697;-0,566;5,423;0,792;1023,578;29,097;87,110;1,345;89,435;0,770;0,575;178,352;-0,095;-50,000;3350;335,0;;0,0;60;12,11;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733330;17.01.25 14:13:00;-7,814;40,386;-0,612;5,423;0,810;1023,578;29,085;87,405;1,380;89,475;0,780;0,904;176,738;-0,095;-50,000;3350;335,0;;0,0;60;12,11;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
