Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364256;07.06.24 05:34:00;-22,324;45,824;1,924;10,272;10,042;1002,815;11,070;79,055;10,605;77,070;10,470;1,125;192,296;14,072;-50,000;925;92,5;;0,0;60;12,37;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364257;07.06.24 05:35:00;-23,328;45,616;1,735;10,199;10,085;1002,839;10,887;78,235;10,620;76,715;10,475;1,022;181,446;14,066;-50,000;925;92,5;;0,0;60;12,37;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364258;07.06.24 05:36:00;-24,211;47,110;1,697;10,442;10,102;1002,878;11,064;78,045;10,645;76,920;10,485;1,039;182,728;14,069;-50,000;925;92,5;;0,0;60;12,37;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364259;07.06.24 05:37:00;-24,887;49,279;1,623;10,938;10,132;1002,869;11,178;77,830;10,695;76,845;10,530;0,941;167,687;14,063;-50,000;925;92,5;;0,0;60;12,37;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364260;07.06.24 05:38:00;-25,700;51,177;1,550;11,274;10,142;1002,863;10,911;77,900;10,715;77,035;10,565;0,866;133,403;14,066;-50,000;925;92,5;;0,0;60;12,37;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364261;07.06.24 05:39:00;-26,683;53,285;1,644;11,637;10,180;1002,863;11,145;79,125;10,765;77,555;10,585;1,044;114,401;14,066;-50,000;925;92,5;;0,0;60;12,38;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364262;07.06.24 05:40:00;-27,314;55,592;1,743;12,068;10,198;1002,860;10,977;79,485;10,750;77,630;10,585;0,789;116,027;14,066;-50,000;925;92,5;;0,0;60;12,38;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364263;07.06.24 05:41:00;-27,946;57,501;1,630;12,460;10,225;1002,845;10,986;79,265;10,790;77,420;10,590;1,280;136,423;14,066;-50,000;925;92,5;;0,0;60;12,38;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364264;07.06.24 05:42:00;-28,091;59,206;1,583;12,766;10,243;1002,827;10,983;78,950;10,825;77,405;10,605;0,981;138,729;14,072;-50,000;925;92,5;;0,0;60;12,38;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364265;07.06.24 05:43:00;-27,534;60,930;1,600;13,124;10,267;1002,815;10,902;79,470;10,820;77,600;10,645;1,102;120,617;14,066;-50,000;925;92,5;;0,0;60;12,38;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364266;07.06.24 05:44:00;-26,905;62,421;1,542;13,394;10,305;1002,848;10,890;78,945;10,865;77,565;10,640;0,882;115,133;14,063;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364267;07.06.24 05:45:00;-27,045;63,384;1,869;13,587;10,323;1002,878;11,085;79,880;10,880;78,420;10,675;0,619;120,578;14,060;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364268;07.06.24 05:46:00;-28,067;64,655;1,885;13,886;10,355;1002,920;11,106;79,480;10,885;78,545;10,715;0,667;188,556;14,063;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364269;07.06.24 05:47:00;-29,644;66,171;1,663;14,187;10,395;1002,911;10,914;78,600;10,905;78,200;10,725;0,430;177,154;14,060;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364270;07.06.24 05:48:00;-32,056;67,826;1,852;14,550;10,405;1002,908;10,914;78,720;10,955;78,430;10,765;0,547;171,579;14,066;-50,000;925;92,5;;0,0;60;12,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364271;07.06.24 05:49:00;-35,049;69,133;1,362;14,817;10,435;1002,893;11,016;77,945;11,005;77,280;10,790;0,904;149,861;14,057;-50,000;925;92,5;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364272;07.06.24 05:50:00;-37,486;71,263;1,191;15,179;10,460;1002,899;11,295;78,335;11,030;77,070;10,795;0,868;119,852;14,066;-50,000;925;92,5;;0,0;60;12,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364273;07.06.24 05:51:00;-39,547;74,167;1,329;15,762;10,475;1002,866;10,899;79,415;11,060;77,235;10,820;0,947;95,001;14,066;-50,000;925;92,5;;0,0;60;12,41;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364274;07.06.24 05:52:00;-41,435;76,509;1,175;16,210;10,497;1002,827;10,824;78,610;11,070;77,470;10,800;0,689;137,402;14,057;-50,000;925;92,5;;0,0;60;12,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364275;07.06.24 05:53:00;-42,588;78,325;1,151;16,642;10,515;1002,830;10,932;78,795;11,115;77,725;10,825;0,821;124,178;14,045;-50,000;925;92,5;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364276;07.06.24 05:54:00;-42,214;81,573;1,221;17,335;10,537;1002,842;11,061;78,820;11,115;78,185;10,835;0,734;151,841;14,048;-50,000;925;92,5;;0,0;60;12,41;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364277;07.06.24 05:55:00;-40,813;86,798;1,595;18,522;10,568;1002,869;10,989;79,285;11,140;78,690;10,850;0,519;139,461;14,057;-50,000;925;92,5;;0,0;60;12,41;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364278;07.06.24 05:56:00;-39,528;91,547;1,719;19,611;10,602;1002,872;10,971;78,955;11,185;78,635;10,880;0,559;114,131;14,063;-50,000;925;92,5;;0,0;60;12,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364279;07.06.24 05:57:00;-38,625;94,098;1,931;20,139;10,620;1002,875;11,169;78,965;11,215;78,470;10,885;0,452;111,662;14,048;-50,000;925;92,5;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364280;07.06.24 05:58:00;-38,174;94,595;2,205;20,273;10,665;1002,857;10,755;79,620;11,250;78,715;10,925;0,470;148,652;14,051;-50,000;925;92,5;;0,0;60;12,42;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364281;07.06.24 05:59:00;-37,845;95,506;2,392;20,492;10,680;1002,845;10,959;79,475;11,285;78,360;10,945;0,524;192,482;14,054;-50,000;925;92,5;;0,0;60;12,42;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364282;07.06.24 06:00:00;-37,236;97,385;2,476;20,906;10,722;1002,866;11,172;79,385;11,350;78,495;11,015;0,738;136,108;14,057;-50,000;925;92,5;;0,0;60;12,42;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364283;07.06.24 06:01:00;-36,634;98,799;2,356;21,188;10,755;1002,848;11,022;78,660;11,375;78,070;11,035;0,961;194,906;14,057;-50,000;925;92,5;;0,0;60;12,42;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364284;07.06.24 06:02:00;-36,245;99,459;2,360;21,315;10,802;1002,875;10,824;78,710;11,405;78,245;11,065;0,655;234,861;14,063;-50,000;925;92,5;;0,0;60;12,42;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364285;07.06.24 06:03:00;-36,025;100,307;2,214;21,449;10,847;1002,878;11,175;78,375;11,485;78,315;11,145;0,724;158,867;14,060;-50,000;925;92,5;;0,0;60;12,43;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364286;07.06.24 06:04:00;-35,433;100,960;1,948;21,534;10,873;1002,908;10,929;77,645;11,540;77,770;11,180;0,805;125,888;14,063;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364287;07.06.24 06:05:00;-35,255;101,598;2,007;21,577;10,922;1002,890;11,010;77,635;11,560;77,440;11,190;0,973;166,793;14,060;-50,000;925;92,5;;0,0;60;12,43;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364288;07.06.24 06:06:00;-36,338;100,887;1,988;21,378;10,948;1002,860;10,923;77,505;11,600;77,830;11,205;0,615;291,229;14,051;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364289;07.06.24 06:07:00;-38,878;99,625;1,996;21,092;10,995;1002,854;10,839;77,705;11,665;77,650;11,265;0,838;136,969;14,060;-50,000;925;92,5;;0,0;60;12,44;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364290;07.06.24 06:08:00;-41,533;100,474;1,772;21,046;11,025;1002,827;10,911;78,350;11,725;77,155;11,310;1,158;112,382;14,060;-50,000;925;92,5;;0,0;60;12,44;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364291;07.06.24 06:09:00;-43,565;105,330;1,527;21,857;11,057;1002,785;11,121;77,405;11,760;76,885;11,290;1,004;125,331;14,057;-50,000;925;92,5;;0,0;60;12,45;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364292;07.06.24 06:10:00;-46,143;117,021;1,447;24,611;11,085;1002,764;11,022;76,640;11,785;76,495;11,305;1,275;135,039;14,063;-50,000;925;92,5;;0,0;60;12,44;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364293;07.06.24 06:11:00;-49,523;105,542;1,019;21,576;11,095;1002,743;10,998;76,315;11,820;76,515;11,305;1,250;139,461;14,054;-50,000;925;92,5;;0,0;60;12,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364294;07.06.24 06:12:00;-52,306;105,000;0,825;21,404;11,110;1002,749;10,893;76,640;11,845;76,710;11,305;1,329;121,905;14,057;-50,000;925;92,5;;0,0;60;12,45;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364295;07.06.24 06:13:00;-53,959;104,497;0,788;21,288;11,137;1002,746;10,944;76,980;11,850;76,915;11,345;0,974;140,766;14,066;-50,000;925;92,5;;0,0;60;12,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364296;07.06.24 06:14:00;-54,902;107,242;0,433;21,889;11,160;1002,782;11,076;76,590;11,890;77,085;11,350;0,800;178,515;14,066;-50,000;925;92,5;;0,0;60;12,45;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364297;07.06.24 06:15:00;-54,725;111,958;0,535;22,950;11,172;1002,824;10,845;76,815;11,920;77,500;11,410;0,757;115,301;14,057;-50,000;925;92,5;;0,0;60;12,45;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364298;07.06.24 06:16:00;-54,026;119,720;0,619;24,655;11,198;1002,899;10,956;76,080;11,945;76,980;11,430;0,627;151,869;14,063;-50,000;925;92,5;;0,0;60;12,45;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364299;07.06.24 06:17:00;-52,403;231,338;2,070;52,335;11,238;1002,932;11,079;76,115;11,935;76,530;11,410;0,804;242,966;14,057;-50,000;925;92,5;;0,0;60;12,46;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364300;07.06.24 06:18:00;-51,975;149,799;2,546;31,781;11,313;1002,878;10,902;77,470;12,055;76,590;11,475;1,113;233,809;14,057;-50,000;925;92,5;;0,0;60;12,46;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364301;07.06.24 06:19:00;-51,860;134,922;1,402;27,587;11,355;1002,818;11,070;75,590;12,135;75,975;11,545;1,146;199,907;14,060;-50,000;925;92,5;;0,0;60;12,46;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364302;07.06.24 06:20:00;-51,759;163,264;1,553;34,765;11,392;1002,803;10,872;75,220;12,195;76,170;11,600;0,752;177,244;14,066;-50,000;925;92,5;;0,0;60;12,46;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364303;07.06.24 06:21:00;-52,839;142,310;1,817;29,345;11,452;1002,758;10,989;75,655;12,290;76,460;11,655;0,606;184,764;14,060;-50,000;925;92,5;;0,0;60;12,47;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364304;07.06.24 06:22:00;-54,587;148,382;1,838;30,902;11,500;1002,767;10,803;75,545;12,405;76,325;11,725;0,622;134,258;14,057;-50,000;925;92,5;;0,0;60;12,47;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364305;07.06.24 06:23:00;-56,286;150,323;1,762;31,409;11,548;1002,776;10,596;74,800;12,475;76,195;11,750;0,703;195,598;14,060;-50,000;925;92,5;;0,0;60;12,47;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364306;07.06.24 06:24:00;-56,974;155,688;1,797;32,774;11,615;1002,761;10,929;74,335;12,580;75,470;11,810;1,106;193,433;14,063;-50,000;925;92,5;;0,0;60;12,48;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364307;07.06.24 06:25:00;-57,395;139,113;1,170;28,424;11,650;1002,776;10,986;73,830;12,660;75,095;11,855;0,866;173,902;14,057;-50,000;925;92,5;;0,0;60;12,48;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364308;07.06.24 06:26:00;-57,339;135,133;0,769;27,244;11,695;1002,806;10,866;73,600;12,740;75,320;11,910;1,056;177,806;14,063;-50,000;925;92,5;;0,0;60;12,47;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364309;07.06.24 06:27:00;-56,786;145,581;0,926;29,476;11,715;1002,827;10,788;73,105;12,795;74,880;11,920;0,757;192,459;14,066;-50,000;925;92,5;;0,0;60;12,48;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364310;07.06.24 06:28:00;-56,336;148,847;1,547;30,271;11,777;1002,824;10,938;74,375;12,860;76,035;11,985;0,694;175,601;14,042;-50,000;925;92,5;;0,0;60;12,49;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364311;07.06.24 06:29:00;-56,329;157,949;1,605;32,441;11,805;1002,803;10,842;73,070;12,940;74,520;12,060;0,863;165,263;14,063;-50,000;925;92,5;;0,0;60;12,50;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364312;07.06.24 06:30:00;-56,054;163,347;1,569;33,602;11,877;1002,839;10,770;72,580;12,965;74,440;12,055;0,642;254,396;14,063;-50,000;925;92,5;;0,0;60;12,50;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364313;07.06.24 06:31:00;-56,319;167,347;1,799;34,441;11,913;1002,863;10,752;73,505;13,050;73,835;12,080;0,776;214,785;14,066;-50,000;925;92,5;;0,0;60;12,50;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364314;07.06.24 06:32:00;-58,250;172,261;1,454;35,671;11,967;1002,851;10,812;71,840;13,090;73,505;12,135;0,900;197,775;14,066;-50,000;925;92,5;;0,0;60;12,51;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364315;07.06.24 06:33:00;-62,082;146,547;0,495;29,209;12,007;1002,842;10,857;70,575;13,150;72,225;12,140;0,709;135,613;14,066;-50,000;925;92,5;;0,0;60;12,52;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364316;07.06.24 06:34:00;-66,112;133,775;-0,121;26,277;12,038;1002,806;10,854;70,350;13,200;72,235;12,110;0,893;201,583;14,063;-50,000;925;92,5;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364317;07.06.24 06:35:00;-69,007;123,137;-0,858;23,865;12,048;1002,773;10,905;69,910;13,255;72,085;12,120;1,111;195,975;14,069;-50,000;925;92,5;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364318;07.06.24 06:36:00;-70,771;116,858;-1,477;22,144;12,028;1002,791;10,869;69,655;13,260;71,850;12,105;1,288;203,653;14,066;-50,000;925;92,5;;0,0;60;12,51;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364319;07.06.24 06:37:00;-71,965;128,551;-1,849;24,496;12,038;1002,827;10,836;69,570;13,280;72,095;12,070;0,898;183,223;14,075;-50,000;925;92,5;;0,0;60;12,50;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364320;07.06.24 06:38:00;-72,987;104,383;-2,493;18,715;12,035;1002,827;10,731;68,960;13,280;72,205;12,040;0,626;150,981;14,066;-50,000;925;92,5;;0,0;60;12,51;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364321;07.06.24 06:39:00;-73,240;107,696;-2,528;19,323;12,030;1002,812;11,058;70,340;13,285;73,470;12,070;0,564;152,539;14,078;-50,000;925;92,5;;0,0;60;12,51;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364322;07.06.24 06:40:00;-73,371;148,431;-1,976;29,237;12,028;1002,830;10,857;70,765;13,260;73,780;12,090;0,768;172,778;14,075;-50,000;925;92,5;;0,0;60;12,51;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364323;07.06.24 06:41:00;-73,617;224,034;-0,461;47,305;12,070;1002,857;10,764;71,150;13,295;74,535;12,115;0,854;173,857;14,066;-50,000;925;92,5;;0,0;60;12,52;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364324;07.06.24 06:42:00;-74,833;180,612;-0,357;36,520;12,117;1002,866;10,917;71,005;13,330;74,255;12,200;0,845;163,688;14,069;-50,000;925;92,5;;0,0;60;12,52;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364325;07.06.24 06:43:00;-75,799;200,352;0,485;41,250;12,177;1002,842;10,857;72,235;13,425;75,100;12,295;0,655;100,243;14,075;-50,000;925;92,5;;0,0;60;12,53;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364326;07.06.24 06:44:00;-76,834;263,715;0,251;56,306;12,235;1002,860;10,779;72,040;13,505;74,880;12,420;0,961;133,093;14,078;-50,000;925;92,5;;0,0;60;12,52;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364327;07.06.24 06:45:00;-76,892;292,896;2,044;64,068;12,333;1002,866;10,869;72,315;13,615;74,745;12,535;0,566;137,318;14,072;-50,000;925;92,5;;0,0;60;12,54;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
