Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719958;08.01.25 07:21:00;-62,794;-1,935;-12,234;0,454;1,447;991,052;37,281;87,475;2,560;87,060;2,520;0,544;115,965;2,325;-50,000;3208;320,8;;0,0;60;11,70;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719959;08.01.25 07:22:00;-62,267;-1,935;-12,563;0,614;1,420;991,100;37,266;87,625;2,520;87,100;2,490;0,471;213,953;2,316;-50,000;3208;320,8;;0,0;60;11,69;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719960;08.01.25 07:23:00;-61,410;-1,935;-12,122;0,596;1,395;991,121;37,278;87,465;2,470;87,150;2,475;0,480;189,467;2,279;-50,000;3208;320,8;;0,0;60;11,69;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719961;08.01.25 07:24:00;-60,547;-1,935;-12,286;0,622;1,352;991,100;37,278;87,475;2,450;87,190;2,450;0,495;132,626;2,270;-50,000;3208;320,8;;0,0;60;11,70;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719962;08.01.25 07:25:00;-60,697;-1,935;-11,854;0,370;1,305;991,073;37,260;87,600;2,435;87,195;2,450;0,609;129,971;2,270;-50,000;3208;320,8;;0,0;60;11,70;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719963;08.01.25 07:26:00;-60,533;-1,935;-11,486;0,051;1,277;991,088;37,287;87,335;2,390;87,095;2,390;0,550;157,067;2,279;-50,000;3208;320,8;;0,0;60;11,70;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719964;08.01.25 07:27:00;-60,072;-1,935;-11,943;-0,060;1,230;991,082;37,287;86,965;2,335;86,940;2,370;0,495;122,175;2,255;-50,000;3208;320,8;;0,0;60;11,71;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719965;08.01.25 07:28:00;-60,940;-1,935;-11,444;-0,020;1,185;991,100;37,272;86,925;2,265;86,870;2,340;0,840;205,937;2,258;-50,000;3208;320,8;;0,0;60;11,70;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719966;08.01.25 07:29:00;-60,861;-1,935;-11,340;-0,094;1,158;991,121;37,287;87,035;2,220;86,875;2,250;0,564;187,279;2,264;-50,000;3208;320,8;;0,0;60;11,70;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719967;08.01.25 07:30:00;-60,793;-1,935;-11,589;-0,152;1,113;991,142;37,290;87,010;2,160;86,915;2,280;0,478;112,961;2,258;-50,000;3208;320,8;;0,0;60;11,70;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719968;08.01.25 07:31:00;-61,350;-1,935;-11,681;-0,207;1,060;991,163;37,275;86,890;2,060;86,845;2,190;0,466;216,146;2,252;-50,000;3208;320,8;;0,0;60;11,70;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719969;08.01.25 07:32:00;-61,389;-1,935;-11,543;-0,257;1,002;991,193;37,287;86,935;2,030;86,825;2,125;0,531;198,141;2,258;-50,000;3208;320,8;;0,0;60;11,69;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719970;08.01.25 07:33:00;-61,711;-1,935;-11,029;-0,146;0,962;991,190;37,287;87,190;1,965;86,845;2,075;0,604;184,118;2,249;-50,000;3208;320,8;;0,0;60;11,70;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719971;08.01.25 07:34:00;-62,364;-1,935;-11,210;0,079;0,933;991,181;37,287;87,640;1,920;86,885;2,015;0,466;273,651;2,243;-50,000;3208;320,8;;0,0;60;11,68;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719972;08.01.25 07:35:00;-63,170;-1,935;-11,622;0,116;0,898;991,163;37,293;87,815;1,855;86,960;1,940;0,437;308,019;2,240;-50,000;3208;320,8;;0,0;60;11,68;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719973;08.01.25 07:36:00;-63,574;-1,935;-11,574;0,083;0,845;991,142;37,284;87,975;1,830;87,095;1,945;0,443;167,304;2,234;-50,000;3208;320,8;;0,0;60;11,69;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719974;08.01.25 07:37:00;-63,849;-1,935;-11,636;0,121;0,792;991,151;37,284;88,220;1,785;87,215;1,885;0,506;218,183;2,249;-50,000;3208;320,8;;0,0;60;11,70;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719975;08.01.25 07:38:00;-62,219;-1,935;-11,423;-0,051;0,755;991,172;37,287;88,185;1,805;87,250;1,900;0,461;47,115;2,246;-50,000;3208;320,8;;0,0;60;11,70;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719976;08.01.25 07:39:00;-60,340;-1,935;-11,476;0,095;0,720;991,223;37,302;88,120;1,675;87,250;1,780;0,436;301,044;2,237;-50,000;3208;320,8;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719977;08.01.25 07:40:00;-58,631;-1,935;-11,327;0,155;0,672;991,223;37,290;88,190;1,655;87,365;1,740;0,499;262,046;2,227;-50,000;3208;320,8;;0,0;60;11,69;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719978;08.01.25 07:41:00;-57,399;-1,935;-10,793;0,125;0,623;991,151;37,305;88,325;1,630;87,510;1,735;0,570;96,373;2,218;-50,000;3208;320,8;;0,0;60;11,70;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719979;08.01.25 07:42:00;-56,821;-1,935;-9,572;0,357;0,597;991,118;37,290;89,055;1,630;87,710;1,705;0,633;129,398;2,209;-50,000;3208;320,8;;0,0;60;11,70;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719980;08.01.25 07:43:00;-56,346;-1,935;-9,725;0,359;0,577;991,130;37,281;89,230;1,570;87,865;1,630;0,457;226,569;2,203;-50,000;3208;320,8;;0,0;60;11,69;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719981;08.01.25 07:44:00;-55,889;-1,935;-10,082;0,405;0,550;991,166;37,296;89,225;1,535;88,005;1,640;0,503;166,298;2,166;-50,000;3208;320,8;;0,0;60;11,69;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719982;08.01.25 07:45:00;-55,994;-1,935;-10,003;0,616;0,532;991,208;37,290;89,610;1,545;88,165;1,625;0,455;109,581;2,166;-50,000;3208;320,8;;0,0;60;11,70;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719983;08.01.25 07:46:00;-55,143;-1,935;-9,470;0,552;0,522;991,286;37,302;90,055;1,495;88,255;1,610;0,561;151,088;2,169;-50,000;3208;320,8;;0,0;60;11,70;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719984;08.01.25 07:47:00;-53,763;-1,935;-9,108;0,797;0,515;991,358;37,296;90,480;1,470;88,415;1,550;0,797;310,163;2,170;-50,000;3208;320,8;;0,0;60;11,69;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719985;08.01.25 07:48:00;-51,315;-1,935;-7,849;1,416;0,555;991,400;37,293;91,145;1,495;88,705;1,540;0,889;321,120;2,170;-50,000;3208;320,8;;0,0;60;11,68;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719986;08.01.25 07:49:00;-47,676;-1,935;-6,465;1,965;0,625;991,433;37,290;91,775;1,555;89,205;1,550;0,908;190,879;2,157;-50,000;3208;320,8;;0,0;60;11,69;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719987;08.01.25 07:50:00;-43,069;-1,935;-6,569;2,075;0,685;991,442;37,287;92,200;1,580;89,615;1,595;0,947;162,698;2,160;-50,000;3208;320,8;;0,0;60;11,69;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719988;08.01.25 07:51:00;-39,318;-1,935;-6,031;2,382;0,737;991,484;37,296;92,540;1,635;90,015;1,610;0,784;269,466;2,151;-50,000;3208;320,8;;0,0;60;11,68;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719989;08.01.25 07:52:00;-36,663;-1,935;-6,511;2,307;0,780;991,529;37,293;92,665;1,670;90,345;1,660;0,552;209,424;2,151;-50,000;3208;320,8;;0,0;60;11,69;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719990;08.01.25 07:53:00;-35,573;-1,935;-6,668;2,030;0,802;991,532;37,290;92,665;1,680;90,455;1,690;0,708;297,461;2,151;-50,000;3208;320,8;;0,0;60;11,68;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719991;08.01.25 07:54:00;-35,285;-1,935;-6,471;1,875;0,817;991,532;37,293;92,535;1,745;90,555;1,760;0,498;193,860;2,148;-50,000;3208;320,8;;0,0;60;11,69;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719992;08.01.25 07:55:00;-35,849;-1,935;-6,477;1,914;0,840;991,571;37,293;92,500;1,765;90,545;1,800;0,554;259,971;2,151;-50,000;3208;320,8;;0,0;60;11,69;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719993;08.01.25 07:56:00;-36,398;-1,935;-6,280;1,776;0,855;991,595;37,293;92,460;1,795;90,560;1,820;0,734;211,461;2,151;-50,000;3208;320,8;;0,0;60;11,69;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719994;08.01.25 07:57:00;-36,032;-1,935;-5,853;1,588;0,885;991,589;37,290;92,325;1,800;90,595;1,835;1,039;212,096;2,142;-50,000;3208;320,8;;0,0;60;11,69;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719995;08.01.25 07:58:00;-35,811;-1,935;-5,664;1,960;0,933;991,574;37,284;92,360;1,835;90,705;1,855;0,649;258,429;2,151;-50,000;3208;320,8;;0,0;60;11,69;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719996;08.01.25 07:59:00;-36,017;-1,935;-6,245;1,900;0,942;991,568;37,290;92,345;1,840;90,815;1,895;0,548;339,165;2,133;-50,000;3208;320,8;;0,0;60;11,68;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719997;08.01.25 08:00:00;-36,498;-1,935;-7,027;1,626;0,952;991,562;37,296;92,120;1,920;90,805;1,970;0,488;78,401;2,127;-50,000;3208;320,8;;0,0;60;11,70;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719998;08.01.25 08:01:00;-36,956;-1,935;-6,997;1,498;0,960;991,589;37,296;91,905;1,915;90,695;1,930;0,601;258,857;2,127;-50,000;3208;320,8;;0,0;60;11,69;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719999;08.01.25 08:02:00;-36,746;-1,935;-7,309;1,374;0,970;991,592;37,284;91,675;1,965;90,655;1,965;0,457;223,234;2,121;-50,000;3208;320,8;;0,0;60;11,68;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720000;08.01.25 08:03:00;-35,846;-1,935;-6,761;1,168;0,965;991,595;37,281;91,550;1,975;90,585;1,970;0,691;196,189;2,127;-50,000;3208;320,8;;0,0;60;11,69;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720001;08.01.25 08:04:00;-35,361;-1,935;-5,793;1,633;1,013;991,610;37,290;91,625;1,980;90,655;1,985;0,843;196,442;2,127;-50,000;3208;320,8;;0,0;60;11,69;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720002;08.01.25 08:05:00;-34,356;-1,935;-6,195;1,656;1,033;991,598;37,284;91,505;2,010;90,665;2,000;0,477;272,582;2,114;-50,000;3208;320,8;;0,0;60;11,68;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720003;08.01.25 08:06:00;-33,185;-1,935;-5,823;1,445;1,037;991,577;37,290;91,365;2,065;90,680;2,015;0,886;137,498;2,105;-50,000;3208;320,8;;0,0;60;11,69;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720004;08.01.25 08:07:00;-32,526;-1,935;-5,249;1,639;1,080;991,547;37,293;91,395;2,065;90,770;2,045;0,754;213,204;2,081;-50,000;3208;320,8;;0,0;60;11,70;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720005;08.01.25 08:08:00;-32,339;-1,935;-6,172;1,666;1,100;991,553;37,305;91,165;2,105;90,715;2,040;0,807;260,561;2,099;-50,000;3208;320,8;;0,0;60;11,69;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720006;08.01.25 08:09:00;-32,209;-1,928;-5,332;1,844;1,140;991,544;37,296;91,040;2,130;90,760;2,060;0,852;265,163;2,087;-50,000;3208;320,8;;0,0;60;11,69;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720007;08.01.25 08:10:00;-32,223;-1,886;-4,846;1,968;1,190;991,547;37,296;91,030;2,175;90,770;2,100;1,015;246,870;2,090;-50,000;3208;320,8;;0,0;60;11,69;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720008;08.01.25 08:11:00;-32,757;-1,897;-4,656;1,997;1,243;991,550;37,293;90,955;2,210;90,730;2,115;0,986;185,844;2,087;-50,000;3208;320,8;;0,0;60;11,70;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720009;08.01.25 08:12:00;-33,750;-1,876;-5,122;2,066;1,287;991,544;37,281;90,805;2,265;90,655;2,165;1,349;184,832;2,084;-50,000;3208;320,8;;0,0;60;11,69;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720010;08.01.25 08:13:00;-34,861;-1,935;-5,088;1,953;1,342;991,541;37,293;90,510;2,270;90,525;2,185;1,484;203,563;2,087;-50,000;3208;320,8;;0,0;60;11,68;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720011;08.01.25 08:14:00;-34,755;-1,935;-4,927;2,163;1,405;991,550;37,287;90,425;2,330;90,520;2,210;1,652;202,511;2,087;-50,000;3208;320,8;;0,0;60;11,69;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720012;08.01.25 08:15:00;-33,429;-1,935;-5,096;2,088;1,460;991,595;37,290;90,225;2,330;90,410;2,225;1,270;202,056;2,087;-50,000;3208;320,8;;0,0;60;11,70;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720013;08.01.25 08:16:00;-32,899;-1,935;-4,677;2,157;1,532;991,634;37,284;90,175;2,400;90,335;2,275;1,818;211,044;2,069;-50,000;3208;320,8;;0,0;60;11,69;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720014;08.01.25 08:17:00;-32,590;-1,883;-5,211;2,322;1,610;991,640;37,296;90,135;2,425;90,290;2,290;1,160;203,901;2,075;-50,000;3208;320,8;;0,0;60;11,69;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720015;08.01.25 08:18:00;-32,726;-1,935;-5,423;1,944;1,665;991,661;37,293;89,910;2,445;90,160;2,370;1,730;216,000;2,059;-50,000;3208;320,8;;0,0;60;11,70;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720016;08.01.25 08:19:00;-33,272;-1,934;-5,166;1,923;1,735;991,673;37,287;89,750;2,520;89,980;2,415;1,777;217,097;2,063;-50,000;3208;320,8;;0,0;60;11,69;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720017;08.01.25 08:20:00;-33,660;-1,915;-5,591;2,018;1,798;991,646;37,272;89,605;2,565;89,840;2,450;1,439;205,656;2,056;-50,000;3208;320,8;;0,0;60;11,69;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720018;08.01.25 08:21:00;-33,498;-1,935;-5,963;1,715;1,830;991,634;37,275;89,335;2,595;89,600;2,480;1,355;191,559;2,072;-50,000;3208;320,8;;0,0;60;11,69;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720019;08.01.25 08:22:00;-33,495;-1,935;-5,625;1,513;1,873;991,640;37,272;89,080;2,605;89,430;2,510;1,935;202,292;2,059;-50,000;3208;320,8;;0,0;60;11,69;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720020;08.01.25 08:23:00;-33,523;-1,935;-5,860;1,464;1,908;991,637;37,287;88,980;2,625;89,285;2,555;1,904;203,878;2,090;-50,000;3208;320,8;;0,0;60;11,69;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720021;08.01.25 08:24:00;-33,928;-1,935;-5,647;1,629;1,960;991,646;37,293;88,840;2,675;89,160;2,580;1,570;224,606;2,056;-50,000;3208;320,8;;0,0;60;11,69;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720022;08.01.25 08:25:00;-34,299;-1,935;-6,160;1,470;1,993;991,658;37,281;88,650;2,725;89,005;2,600;1,513;197,291;2,060;-50,000;3208;320,8;;0,0;60;11,70;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720023;08.01.25 08:26:00;-34,309;-1,935;-6,336;1,235;2,020;991,703;37,290;88,395;2,725;88,835;2,615;1,443;215,201;2,029;-50,000;3208;320,8;;0,0;60;11,69;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720024;08.01.25 08:27:00;-33,718;-1,935;-6,362;1,209;2,050;991,751;37,293;88,225;2,750;88,635;2,655;0,993;251,730;2,066;-50,000;3208;320,8;;0,0;60;11,69;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720025;08.01.25 08:28:00;-33,355;-1,935;-6,407;1,131;2,070;991,808;37,284;88,035;2,775;88,505;2,635;1,112;228,454;2,059;-50,000;3208;320,8;;0,0;60;11,69;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720026;08.01.25 08:29:00;-32,772;-1,935;-6,676;1,054;2,067;991,853;37,281;87,840;2,805;88,380;2,655;0,819;167,029;2,056;-50,000;3208;320,8;;0,0;60;11,69;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720027;08.01.25 08:30:00;-32,497;-1,935;-6,297;0,954;2,070;991,877;37,284;87,665;2,790;88,265;2,660;0,814;283,793;2,056;-50,000;3208;320,8;;0,0;60;11,68;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720028;08.01.25 08:31:00;-32,846;-1,935;-6,785;1,003;2,077;991,889;37,281;87,610;2,815;88,130;2,655;1,187;301,635;2,063;-50,000;3208;320,8;;0,0;60;11,68;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
