Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634952;10.11.24 06:13:05;-2,252;-1,935;-0,109;-0,011;6,047;1012,919;24,813;95,200;6,645;97,330;6,140;0,818;133,099;7,315;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634953;10.11.24 06:14:05;-2,265;-1,935;-0,169;-0,020;6,055;1012,919;24,816;95,175;6,645;97,280;6,150;0,622;119,233;7,309;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634954;10.11.24 06:15:05;-2,232;-1,935;-0,185;-0,031;6,055;1012,931;24,810;95,215;6,635;97,290;6,170;0,739;133,003;7,309;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634955;10.11.24 06:16:05;-2,243;-1,935;-0,141;-0,008;6,055;1012,940;24,816;95,245;6,635;97,310;6,160;0,821;70,493;7,309;-50,000;2525;252,5;;0,0;60;11,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634956;10.11.24 06:17:05;-2,246;-1,935;-0,140;0,022;6,060;1012,958;24,807;95,300;6,645;97,270;6,140;0,579;109,215;7,303;-50,000;2525;252,5;;0,0;60;11,96;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634957;10.11.24 06:18:05;-2,317;-1,935;-0,151;0,022;6,057;1012,970;24,807;95,330;6,630;97,260;6,145;0,666;102,369;7,306;-50,000;2525;252,5;;0,0;60;11,96;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634958;10.11.24 06:19:05;-2,346;-1,935;-0,159;0,039;6,057;1012,976;24,807;95,335;6,645;97,235;6,105;1,036;154,057;7,312;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634959;10.11.24 06:20:05;-2,357;-1,935;-0,231;0,027;6,050;1012,976;24,813;95,320;6,635;97,240;6,125;0,626;136,671;7,321;-50,000;2525;252,5;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634960;10.11.24 06:21:05;-2,356;-1,935;-0,218;0,026;6,055;1012,979;24,801;95,325;6,650;97,280;6,140;0,585;123,182;7,321;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634961;10.11.24 06:22:05;-2,336;-1,935;-0,223;0,020;6,052;1012,976;24,804;95,365;6,625;97,245;6,115;0,490;146,891;7,309;-50,000;2525;252,5;;0,0;60;11,96;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634962;10.11.24 06:23:05;-2,335;-1,935;-0,205;0,010;6,065;1012,976;24,801;95,335;6,640;97,285;6,120;0,673;101,244;7,312;-50,000;2525;252,5;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634963;10.11.24 06:24:05;-2,370;-1,935;-0,240;0,029;6,057;1012,964;24,807;95,360;6,635;97,270;6,100;0,577;159,013;7,300;-50,000;2525;252,5;;0,0;60;11,95;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634964;10.11.24 06:25:05;-2,350;-1,935;-0,319;-0,003;6,047;1012,946;24,807;95,295;6,620;97,260;6,125;0,660;199,496;7,306;-50,000;2525;252,5;;0,0;60;11,95;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634965;10.11.24 06:26:05;-2,361;-1,935;-0,343;-0,002;6,043;1012,925;24,804;95,275;6,630;97,270;6,105;0,886;144,945;7,300;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634966;10.11.24 06:27:05;-2,325;-1,935;-0,339;-0,020;6,047;1012,916;24,810;95,195;6,615;97,150;6,100;0,866;144,506;7,312;-50,000;2525;252,5;;0,0;60;11,95;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634967;10.11.24 06:28:05;-2,315;-1,935;-0,311;-0,003;6,032;1012,904;24,813;95,110;6,590;97,170;6,095;0,799;175,241;7,294;-50,000;2525;252,5;;0,0;60;11,95;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634968;10.11.24 06:29:05;-2,344;-1,935;-0,293;-0,006;6,025;1012,910;24,816;95,130;6,585;97,175;6,075;0,812;215,331;7,303;-50,000;2525;252,5;;0,0;60;11,95;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634969;10.11.24 06:30:05;-2,363;-1,935;-0,267;0,003;6,037;1012,895;24,804;95,175;6,600;97,215;6,100;0,657;197,404;7,303;-50,000;2525;252,5;;0,0;60;11,95;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634970;10.11.24 06:31:05;-2,361;-1,935;-0,294;-0,012;6,032;1012,880;24,816;95,170;6,595;97,270;6,080;0,824;210,701;7,309;-50,000;2525;252,5;;0,0;60;11,95;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634971;10.11.24 06:32:05;-2,343;-1,935;-0,307;-0,026;6,013;1012,871;24,813;95,175;6,590;97,235;6,065;1,243;202,382;7,288;-50,000;2525;252,5;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634972;10.11.24 06:33:05;-2,314;-1,935;-0,336;0,018;6,017;1012,868;24,816;95,080;6,570;97,200;6,060;1,309;207,214;7,297;-50,000;2525;252,5;;0,0;60;11,95;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634973;10.11.24 06:34:05;-2,330;-1,935;-0,367;-0,026;6,008;1012,859;24,819;95,010;6,590;97,185;6,080;1,037;201,746;7,303;-50,000;2525;252,5;;0,0;60;11,95;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634974;10.11.24 06:35:05;-2,344;-1,935;-0,260;0,055;6,007;1012,856;24,813;95,030;6,570;97,190;6,055;0,961;192,364;7,306;-50,000;2525;252,5;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634975;10.11.24 06:36:05;-2,347;-1,935;-0,219;0,057;6,015;1012,856;24,819;95,130;6,580;97,175;6,045;0,755;189,979;7,300;-50,000;2525;252,5;;0,0;60;11,95;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634976;10.11.24 06:37:05;-2,353;-1,935;-0,207;0,071;6,015;1012,844;24,813;95,175;6,570;97,175;6,050;0,714;205,796;7,284;-50,000;2525;252,5;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634977;10.11.24 06:38:05;-2,321;-1,935;-0,243;0,030;6,017;1012,841;24,819;95,230;6,585;97,195;6,040;0,879;202,376;7,287;-50,000;2525;252,5;;0,0;60;11,95;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634978;10.11.24 06:39:05;-2,337;-1,935;-0,281;0,010;6,015;1012,847;24,819;95,205;6,585;97,205;6,035;0,721;203,687;7,288;-50,000;2525;252,5;;0,0;60;11,94;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634979;10.11.24 06:40:05;-2,312;-1,935;-0,269;0,011;5,997;1012,847;24,822;95,210;6,580;97,210;6,065;0,668;181,001;7,312;-50,000;2525;252,5;;0,0;60;11,95;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634980;10.11.24 06:41:05;-2,305;-1,935;-0,334;-0,018;6,010;1012,847;24,819;95,165;6,575;97,240;6,050;0,504;174,454;7,303;-50,000;2525;252,5;;0,0;60;11,95;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634981;10.11.24 06:42:05;-2,284;-1,935;-0,246;-0,008;6,012;1012,856;24,819;95,120;6,570;97,195;6,045;0,578;179,398;7,300;-50,000;2525;252,5;;0,0;60;11,95;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634982;10.11.24 06:43:05;-2,267;-1,935;-0,208;0,000;6,003;1012,844;24,813;95,160;6,590;97,260;6,055;0,455;179,865;7,294;-50,000;2525;252,5;;0,0;60;11,95;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634983;10.11.24 06:44:05;-2,242;-1,935;-0,181;0,023;5,990;1012,844;24,816;95,180;6,600;97,260;6,055;0,795;175,956;7,300;-50,000;2525;252,5;;0,0;60;11,94;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634984;10.11.24 06:45:05;-2,222;-1,935;-0,199;0,044;5,985;1012,844;24,807;95,135;6,590;97,230;6,040;1,118;200,801;7,288;-50,000;2525;252,5;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634985;10.11.24 06:46:05;-2,251;-1,935;-0,210;0,080;6,005;1012,844;24,810;95,095;6,585;97,230;6,025;0,769;185,946;7,288;-50,000;2525;252,5;;0,0;60;11,95;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634986;10.11.24 06:47:05;-2,226;-1,935;-0,228;0,090;5,985;1012,847;24,813;95,025;6,590;97,205;6,030;0,777;158,783;7,309;-50,000;2525;252,5;;0,0;60;11,94;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634987;10.11.24 06:48:05;-2,230;-1,935;-0,197;0,093;5,987;1012,847;24,816;95,025;6,600;97,265;6,045;0,557;144,366;7,285;-50,000;2525;252,5;;0,0;60;11,95;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634988;10.11.24 06:49:05;-2,232;-1,935;-0,127;0,090;5,990;1012,859;24,816;95,075;6,580;97,250;6,030;0,553;159,418;7,303;-50,000;2525;252,5;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634989;10.11.24 06:50:05;-2,228;-1,935;-0,134;0,105;5,988;1012,865;24,807;95,115;6,580;97,255;6,050;0,683;215,882;7,309;-50,000;2525;252,5;;0,0;60;11,96;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634990;10.11.24 06:51:05;-2,268;-1,935;-0,141;0,114;6,003;1012,868;24,813;95,185;6,605;97,310;6,040;0,680;171,101;7,278;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634991;10.11.24 06:52:05;-2,286;-1,935;-0,146;0,101;6,000;1012,877;24,807;95,160;6,590;97,320;6,055;0,824;179,319;7,315;-50,000;2525;252,5;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634992;10.11.24 06:53:05;-2,265;-1,935;-0,156;0,127;6,007;1012,877;24,807;95,125;6,580;97,280;6,065;0,561;192,600;7,291;-50,000;2525;252,5;;0,0;60;11,95;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634993;10.11.24 06:54:05;-2,253;-1,935;-0,137;0,096;5,997;1012,874;24,813;95,200;6,590;97,325;6,070;0,449;185,889;7,272;-50,000;2525;252,5;;0,0;60;11,95;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634994;10.11.24 06:55:05;-2,249;-1,935;-0,152;0,073;5,997;1012,886;24,816;95,205;6,590;97,340;6,075;0,806;186,368;7,263;-50,000;2525;252,5;;0,0;60;11,95;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634995;10.11.24 06:56:05;-2,233;-1,935;-0,185;0,076;6,003;1012,895;24,822;95,150;6,580;97,320;6,075;0,757;177,609;7,263;-50,000;2525;252,5;;0,0;60;11,95;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634996;10.11.24 06:57:05;-2,210;-1,935;-0,211;0,089;6,002;1012,904;24,813;95,130;6,580;97,300;6,080;0,796;189,444;7,291;-50,000;2525;252,5;;0,0;60;11,95;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634997;10.11.24 06:58:05;-2,218;-1,935;-0,159;0,085;6,003;1012,907;24,825;95,115;6,585;97,270;6,080;0,552;144,197;7,294;-50,000;2525;252,5;;0,0;60;11,96;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634998;10.11.24 06:59:05;-2,218;-1,935;-0,188;0,095;5,995;1012,916;24,816;95,155;6,605;97,275;6,100;0,479;83,689;7,275;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634999;10.11.24 07:00:05;-2,227;-1,935;-0,201;0,076;6,003;1012,922;24,810;95,140;6,605;97,320;6,095;0,503;168,879;7,275;-50,000;2525;252,5;;0,0;60;11,96;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635000;10.11.24 07:01:05;-2,243;-1,935;-0,187;0,105;6,005;1012,928;24,813;95,175;6,595;97,290;6,060;0,744;202,388;7,272;-50,000;2525;252,5;;0,0;60;11,95;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635001;10.11.24 07:02:05;-2,254;-1,935;-0,227;0,111;5,997;1012,922;24,810;95,160;6,615;97,315;6,100;0,725;197,961;7,293;-50,000;2525;252,5;;0,0;60;11,95;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635002;10.11.24 07:03:05;-2,252;-1,935;-0,299;0,056;6,000;1012,928;24,816;95,075;6,625;97,320;6,110;0,518;103,916;7,278;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635003;10.11.24 07:04:05;-2,234;-1,935;-0,273;0,041;6,003;1012,940;24,813;95,030;6,620;97,285;6,090;0,441;130,551;7,300;-50,000;2525;252,5;;0,0;60;11,96;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635004;10.11.24 07:05:05;-2,211;-1,935;-0,214;0,057;5,990;1012,952;24,804;95,030;6,605;97,315;6,090;0,461;107,606;7,260;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635005;10.11.24 07:06:05;-2,221;-1,935;-0,165;0,034;6,010;1012,958;24,807;95,120;6,620;97,305;6,110;0,513;112,449;7,291;-50,000;2525;252,5;;0,0;60;11,95;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635006;10.11.24 07:07:05;-2,208;-1,935;-0,211;0,038;5,990;1012,964;24,813;95,100;6,620;97,315;6,085;0,521;140,029;7,288;-50,000;2525;252,5;;0,0;60;11,96;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635007;10.11.24 07:08:05;-2,228;-1,935;-0,208;0,029;5,992;1012,961;24,813;95,035;6,605;97,305;6,085;0,547;176,321;7,297;-50,000;2525;252,5;;0,0;60;11,95;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635008;10.11.24 07:09:05;-2,238;-1,935;-0,254;0,022;5,990;1012,958;24,813;95,010;6,610;97,350;6,105;0,439;109,783;7,282;-50,000;2525;252,5;;0,0;60;11,96;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635009;10.11.24 07:10:05;-2,228;-1,935;-0,221;0,013;5,992;1012,967;24,819;94,970;6,605;97,320;6,110;0,452;133,290;7,266;-50,000;2525;252,5;;0,0;60;11,95;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635010;10.11.24 07:11:05;-2,212;-1,935;-0,178;0,037;5,983;1012,976;24,819;94,995;6,580;97,260;6,040;0,507;249,289;7,251;-50,000;2525;252,5;;0,0;60;11,94;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635011;10.11.24 07:12:05;-2,206;-1,935;-0,104;0,068;5,992;1012,982;24,813;95,070;6,610;97,280;6,095;0,504;167,743;7,260;-50,000;2525;252,5;;0,0;60;11,95;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635012;10.11.24 07:13:05;-2,214;-1,935;-0,196;0,067;5,988;1012,982;24,807;95,095;6,635;97,375;6,135;0,573;85,179;7,239;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635013;10.11.24 07:14:05;-2,193;-1,935;-0,164;0,048;5,987;1012,991;24,819;95,065;6,605;97,320;6,110;0,503;143,319;7,254;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635014;10.11.24 07:15:05;-2,208;-1,935;-0,163;0,044;6,005;1013,003;24,816;95,090;6,615;97,355;6,105;0,539;150,199;7,251;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635015;10.11.24 07:16:05;-2,195;-1,935;-0,188;0,026;5,992;1013,012;24,825;95,065;6,590;97,320;6,100;0,468;190,052;7,273;-50,000;2525;252,5;;0,0;60;11,95;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635016;10.11.24 07:17:05;-2,189;-1,935;-0,143;0,023;5,987;1013,030;24,822;95,085;6,610;97,365;6,115;0,480;169,088;7,254;-50,000;2525;252,5;;0,0;60;11,95;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635017;10.11.24 07:18:05;-2,220;-1,935;-0,200;0,019;5,988;1013,033;24,813;95,080;6,620;97,350;6,125;0,518;142,560;7,257;-50,000;2525;252,5;;0,0;60;11,95;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635018;10.11.24 07:19:05;-2,185;-1,935;-0,211;0,007;6,000;1013,039;24,822;95,030;6,595;97,340;6,105;0,509;157,995;7,248;-50,000;2525;252,5;;0,0;60;11,95;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635019;10.11.24 07:20:05;-2,194;-1,935;-0,208;0,027;5,992;1013,051;24,819;95,055;6,630;97,335;6,100;0,608;173,312;7,260;-50,000;2525;252,5;;0,0;60;11,95;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635020;10.11.24 07:21:05;-2,230;-1,935;-0,198;0,013;5,983;1013,051;24,813;95,035;6,605;97,340;6,115;0,729;132,491;7,263;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635021;10.11.24 07:22:05;-2,242;-1,935;-0,206;0,016;5,980;1013,057;24,813;94,995;6,595;97,300;6,110;0,866;144,771;7,245;-50,000;2525;252,5;;0,0;60;11,95;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635022;10.11.24 07:23:05;-2,252;-1,935;-0,220;-0,011;5,990;1013,072;24,813;94,920;6,605;97,280;6,110;0,843;130,928;7,275;-50,000;2525;252,5;;0,0;60;11,95;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
