Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495078;14.08.24 04:37:05;-40,524;-1,935;-0,156;0,892;19,472;995,813;26,163;93,260;20,060;88,585;20,940;1,015;196,538;24,208;-50,000;925;92,5;;0,0;60;12,37;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495079;14.08.24 04:38:05;-41,132;-1,935;0,098;0,937;19,462;995,852;26,220;93,635;20,065;88,730;20,955;1,423;196,363;24,208;-50,000;925;92,5;;0,0;60;12,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495080;14.08.24 04:39:05;-41,502;-1,935;-0,008;1,052;19,472;995,888;26,238;93,955;20,070;89,105;20,925;1,061;184,596;24,195;-50,000;925;92,5;;0,0;60;12,37;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495081;14.08.24 04:40:05;-41,486;-1,935;-0,189;1,010;19,467;995,939;26,208;94,025;20,020;89,425;20,930;0,722;232,509;24,168;-50,000;925;92,5;;0,0;60;12,37;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495082;14.08.24 04:41:05;-41,300;-1,935;-0,207;1,002;19,460;995,993;26,043;94,130;20,040;89,595;20,935;0,695;173,869;24,147;-50,000;925;92,5;;0,0;60;12,37;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495083;14.08.24 04:42:05;-41,115;-1,935;-0,116;0,952;19,440;996,059;26,172;94,225;20,015;89,525;20,960;0,860;149,411;24,146;-50,000;925;92,5;;0,0;60;12,37;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495084;14.08.24 04:43:05;-41,127;-1,935;-0,048;0,928;19,440;996,119;26,028;94,255;20,005;89,275;20,940;0,795;160,751;24,143;-50,000;925;92,5;;0,0;60;12,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495085;14.08.24 04:44:05;-41,148;-1,935;-0,194;0,947;19,440;996,170;26,082;94,250;19,985;89,200;20,935;0,773;187,037;24,131;-50,000;925;92,5;;0,0;60;12,37;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495086;14.08.24 04:45:05;-41,240;-1,935;-0,181;0,880;19,420;996,218;26,067;94,255;19,955;89,125;20,945;0,988;172,024;24,134;-50,000;925;92,5;;0,0;60;12,37;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495087;14.08.24 04:46:05;-41,144;-1,935;0,254;0,933;19,413;996,266;26,145;94,395;19,955;89,110;20,920;1,005;163,716;24,131;-50,000;925;92,5;;0,0;60;12,37;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495088;14.08.24 04:47:05;-41,593;-1,935;0,594;1,109;19,417;996,281;26,139;94,510;19,955;88,970;20,885;1,311;164,368;24,125;-50,000;925;92,5;;0,0;60;12,38;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495089;14.08.24 04:48:05;-41,705;-1,935;0,646;1,301;19,423;996,272;26,187;94,485;19,945;88,875;20,820;0,868;164,475;24,125;-50,000;925;92,5;;0,0;60;12,37;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495090;14.08.24 04:49:05;-41,864;-1,935;0,465;1,337;19,410;996,245;26,184;94,450;19,955;89,345;20,785;0,686;167,417;24,125;-50,000;925;92,5;;0,0;60;12,36;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495091;14.08.24 04:50:05;-41,947;-1,935;0,469;1,296;19,392;996,209;26,130;94,330;19,930;89,380;20,750;1,002;222,429;24,122;-50,000;925;92,5;;0,0;60;12,36;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495092;14.08.24 04:51:05;-41,952;-1,935;0,338;1,203;19,368;996,188;26,244;94,235;19,920;89,000;20,695;1,712;137,717;24,122;-50,000;925;92,5;;0,0;60;12,38;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495093;14.08.24 04:52:05;-42,000;-1,935;0,333;1,230;19,372;996,182;26,154;94,065;19,900;88,765;20,625;1,932;126,506;24,125;-50,000;925;92,5;;0,0;60;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495094;14.08.24 04:53:05;-42,146;-1,935;0,310;1,239;19,357;996,194;26,004;93,920;19,895;88,215;20,500;1,798;124,155;24,107;-50,000;925;92,5;;0,0;60;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495095;14.08.24 04:54:05;-42,258;-1,935;0,011;1,273;19,350;996,254;26,121;93,810;19,870;89,130;20,395;1,090;107,544;24,113;-50,000;925;92,5;;0,0;60;12,37;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495096;14.08.24 04:55:05;-41,763;-1,935;-0,225;1,128;19,323;996,302;26,094;93,705;19,860;89,840;20,370;0,841;118,119;24,095;-50,000;925;92,5;;0,0;60;12,37;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495097;14.08.24 04:56:05;-41,115;-1,935;-0,102;1,074;19,315;996,308;26,115;93,775;19,805;90,595;20,380;0,915;230,462;24,067;-50,000;925;92,5;;0,0;60;12,36;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495098;14.08.24 04:57:05;-40,661;-1,935;-0,111;1,047;19,270;996,272;26,223;93,865;19,805;90,625;20,440;0,720;196,802;24,076;-50,000;925;92,5;;0,0;60;12,36;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495099;14.08.24 04:58:05;-39,828;-1,935;-0,055;1,074;19,270;996,239;26,256;93,875;19,790;90,475;20,500;0,683;148,956;24,055;-50,000;925;92,5;;0,0;60;12,37;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495100;14.08.24 04:59:05;-39,263;-1,935;0,048;1,226;19,265;996,194;26,118;94,030;19,795;90,385;20,525;0,669;193,742;24,058;-50,000;925;92,5;;0,0;60;12,37;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495101;14.08.24 05:00:05;-38,992;-1,935;0,250;1,348;19,248;996,167;26,043;94,185;19,780;90,415;20,575;0,813;160,993;24,043;-50,000;925;92,5;;0,0;60;12,37;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495102;14.08.24 05:01:05;-38,666;-1,935;0,261;1,343;19,253;996,146;26,367;94,350;19,810;90,165;20,625;0,775;95,861;24,055;-50,000;925;92,5;;0,0;60;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495103;14.08.24 05:02:05;-38,149;-1,935;0,094;1,372;19,235;996,143;26,355;94,375;19,800;89,775;20,645;0,804;101,289;24,034;-50,000;925;92,5;;0,0;60;12,37;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495104;14.08.24 05:03:05;-38,049;-1,935;0,119;1,345;19,237;996,161;26,244;94,360;19,800;89,680;20,660;1,095;111,521;24,027;-50,000;925;92,5;;0,0;60;12,36;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495105;14.08.24 05:04:05;-37,946;-1,935;0,152;1,205;19,237;996,179;26,151;94,320;19,790;89,415;20,690;1,036;128,109;24,027;-50,000;925;92,5;;0,0;60;12,37;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495106;14.08.24 05:05:05;-37,672;-1,935;0,145;1,088;19,230;996,185;26,052;94,220;19,765;89,285;20,680;0,902;148,658;24,033;-50,000;925;92,5;;0,0;60;12,37;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495107;14.08.24 05:06:05;-37,232;-1,935;0,131;1,058;19,220;996,179;26,214;94,220;19,755;89,250;20,680;0,721;171,405;24,027;-50,000;925;92,5;;0,0;60;12,37;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495108;14.08.24 05:07:05;-37,035;-1,935;0,052;1,095;19,208;996,167;26,085;94,270;19,740;89,155;20,675;0,867;216,866;24,027;-50,000;925;92,5;;0,0;60;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495109;14.08.24 05:08:05;-36,942;-1,935;0,291;1,142;19,205;996,149;26,298;94,340;19,720;89,115;20,705;0,975;206,387;24,027;-50,000;925;92,5;;0,0;60;12,36;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495110;14.08.24 05:09:05;-37,149;-1,935;0,422;1,316;19,202;996,116;26,076;94,380;19,715;89,045;20,665;0,793;312,739;24,027;-50,000;925;92,5;;0,0;60;12,35;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495111;14.08.24 05:10:05;-37,417;-1,935;0,348;1,314;19,205;996,104;26,067;94,470;19,715;89,145;20,670;0,948;325,991;24,024;-50,000;925;92,5;;0,0;60;12,35;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495112;14.08.24 05:11:05;-37,525;-1,935;0,255;1,280;19,190;996,080;26,292;94,490;19,705;89,305;20,670;0,875;348,013;24,027;-50,000;925;92,5;;0,0;60;12,35;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495113;14.08.24 05:12:05;-37,552;-1,935;0,119;1,227;19,175;996,053;26,340;94,445;19,715;89,245;20,685;0,614;244,609;24,027;-50,000;925;92,5;;0,0;60;12,35;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495114;14.08.24 05:13:05;-37,737;-1,935;0,104;1,151;19,173;996,053;26,265;94,365;19,675;89,165;20,680;0,905;275,704;24,018;-50,000;925;92,5;;0,0;60;12,35;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495115;14.08.24 05:14:05;-37,739;-1,935;0,196;1,111;19,147;996,086;26,043;94,310;19,680;89,040;20,700;0,717;265,033;24,018;-50,000;925;92,5;;0,0;60;12,35;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495116;14.08.24 05:15:05;-37,750;-1,935;0,204;1,034;19,135;996,113;26,136;94,350;19,670;89,055;20,695;0,834;186,092;24,018;-50,000;925;92,5;;0,0;60;12,36;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495117;14.08.24 05:16:05;-37,886;-1,935;0,359;1,071;19,127;996,155;26,010;94,490;19,655;89,065;20,685;0,859;271,136;24,000;-50,000;925;92,5;;0,0;60;12,35;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495118;14.08.24 05:17:05;-38,094;-1,935;0,460;1,231;19,112;996,167;26,016;94,610;19,655;89,115;20,685;0,669;328,680;24,006;-50,000;925;92,5;;0,0;60;12,35;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495119;14.08.24 05:18:05;-38,213;-1,935;0,153;1,253;19,092;996,146;26,184;94,525;19,660;89,130;20,690;0,526;329,974;23,994;-50,000;925;92,5;;0,0;60;12,35;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495120;14.08.24 05:19:05;-38,465;-1,935;-0,007;1,261;19,097;996,083;26,376;94,575;19,630;89,035;20,710;0,690;311,569;24,003;-50,000;925;92,5;;0,0;60;12,35;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495121;14.08.24 05:20:05;-38,893;-1,935;-0,122;1,265;19,095;996,011;26,232;94,570;19,645;89,025;20,710;0,976;280,451;23,997;-50,000;925;92,5;;0,0;60;12,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495122;14.08.24 05:21:05;-39,545;-1,935;0,084;1,401;19,105;995,954;26,115;94,665;19,655;88,990;20,700;1,248;288,146;23,954;-50,000;925;92,5;;0,0;60;12,35;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495123;14.08.24 05:22:05;-39,993;-1,935;0,205;1,436;19,112;995,894;26,325;94,865;19,660;88,785;20,680;1,089;238,179;23,951;-50,000;925;92,5;;0,0;60;12,36;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495124;14.08.24 05:23:05;-40,183;-1,935;0,286;1,455;19,137;995,864;26,082;94,905;19,640;89,120;20,585;0,996;322,341;23,945;-50,000;925;92,5;;0,0;60;12,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495125;14.08.24 05:24:05;-40,351;-1,935;0,214;1,304;19,125;995,870;25,989;94,865;19,690;89,600;20,625;1,080;98,409;23,957;-50,000;925;92,5;;0,0;60;12,36;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495126;14.08.24 05:25:05;-39,900;-1,935;0,466;1,181;19,117;995,930;25,995;94,720;19,665;89,270;20,565;1,038;180,844;23,945;-50,000;925;92,5;;0,0;60;12,36;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495127;14.08.24 05:26:05;-39,572;-1,935;0,383;1,281;19,100;995,993;26,046;94,655;19,670;89,400;20,555;0,773;85,073;23,933;-50,000;925;92,5;;0,0;60;12,36;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495128;14.08.24 05:27:05;-39,274;-1,935;0,344;1,366;19,087;996,071;26,148;94,625;19,650;89,625;20,575;0,546;191,790;23,939;-50,000;925;92,5;;0,0;60;12,35;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495129;14.08.24 05:28:05;-39,055;-1,935;0,358;1,479;19,077;996,143;25,986;94,640;19,625;89,610;20,580;0,604;297,878;23,930;-50,000;925;92,5;;0,0;60;12,35;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495130;14.08.24 05:29:05;-38,757;-1,935;0,196;1,506;19,072;996,188;26,238;94,640;19,635;89,405;20,620;0,757;271,800;23,927;-50,000;925;92,5;;0,0;60;12,35;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495131;14.08.24 05:30:05;-38,617;-1,935;0,359;1,589;19,060;996,221;26,640;94,535;19,625;88,975;20,650;1,076;249,345;23,927;-50,000;925;92,5;;0,0;60;12,35;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495132;14.08.24 05:31:05;-38,804;-1,935;0,723;1,656;19,093;996,266;26,211;94,790;19,665;89,060;20,660;1,416;203,006;23,924;-50,000;925;92,5;;0,0;60;12,36;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495133;14.08.24 05:32:05;-38,744;-1,935;0,791;1,598;19,145;996,293;26,100;95,090;19,690;89,165;20,665;1,335;214,903;23,927;-50,000;925;92,5;;0,0;60;12,36;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495134;14.08.24 05:33:05;-38,292;-1,935;0,754;1,512;19,157;996,299;26,373;95,175;19,700;89,345;20,650;1,088;203,361;23,930;-50,000;925;92,5;;0,0;60;12,35;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495135;14.08.24 05:34:05;-37,352;-1,935;0,590;1,380;19,157;996,311;26,253;95,150;19,720;89,435;20,625;1,232;198,141;23,921;-50,000;925;92,5;;0,0;60;12,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495136;14.08.24 05:35:05;-35,918;-1,935;0,694;1,305;19,188;996,338;25,785;95,055;19,710;89,325;20,595;1,198;229,399;23,890;-50,000;925;92,5;;0,0;60;12,35;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495137;14.08.24 05:36:05;-33,478;-1,935;0,672;1,268;19,187;996,398;25,872;95,085;19,720;89,275;20,570;1,474;198,236;23,896;-50,000;925;92,5;;0,0;60;12,35;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495138;14.08.24 05:37:05;-29,515;-1,935;0,882;1,199;19,210;996,473;25,815;95,115;19,715;89,245;20,515;1,514;198,259;23,887;-50,000;925;92,5;;0,0;60;12,35;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495139;14.08.24 05:38:05;-25,009;-1,935;1,184;1,315;19,225;996,596;26,022;95,160;19,715;89,760;20,420;1,186;207,855;23,872;-50,000;925;92,5;;0,0;60;12,35;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495140;14.08.24 05:39:05;-20,937;-1,935;1,510;1,418;19,248;996,755;26,097;95,200;19,710;90,060;20,400;1,287;210,656;23,875;-50,000;925;92,5;;0,0;60;12,35;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495141;14.08.24 05:40:05;-17,459;-1,935;1,844;1,520;19,247;996,923;26,169;95,305;19,730;90,240;20,370;1,300;222,649;23,890;-50,000;925;92,5;;0,0;60;12,35;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495142;14.08.24 05:41:05;-15,419;-1,935;1,835;1,660;19,280;997,085;26,172;95,320;19,730;90,325;20,350;1,358;186,699;23,869;-50,000;925;92,5;;0,0;60;12,35;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495143;14.08.24 05:42:05;-14,147;-1,935;1,724;1,698;19,292;997,223;26,118;95,055;19,735;90,100;20,295;1,529;221,034;23,838;-50,000;925;92,5;;0,0;60;12,35;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495144;14.08.24 05:43:05;-12,345;-1,935;1,675;1,933;19,292;997,307;26,163;94,635;19,720;89,720;20,205;1,748;215,055;23,838;-50,000;925;92,5;;0,0;60;12,35;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495145;14.08.24 05:44:05;-10,603;-1,935;1,473;1,937;19,285;997,286;26,262;94,105;19,705;89,740;20,080;1,243;233,466;23,838;-50,000;925;92,5;;0,0;60;12,35;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495146;14.08.24 05:45:05;-12,429;-1,935;1,399;1,721;19,285;997,265;26,280;93,800;19,680;90,145;20,035;1,138;237,842;23,841;-50,000;925;92,5;;0,0;60;12,35;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495147;14.08.24 05:46:05;-14,240;-1,935;1,441;1,691;19,275;997,190;26,166;93,630;19,710;90,640;20,040;1,057;197,134;23,835;-50,000;925;92,5;;0,0;60;12,35;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495148;14.08.24 05:47:05;-15,136;-1,935;1,669;1,831;19,267;997,121;26,049;93,415;19,715;90,775;20,050;1,566;158,248;23,835;-50,000;925;92,5;;0,0;60;12,36;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495149;14.08.24 05:48:05;-15,804;-1,935;1,336;2,556;19,295;997,094;26,004;92,770;19,710;89,985;20,025;1,373;213,188;23,832;-50,000;925;92,5;;0,0;60;12,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
