Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378171;16.06.24 14:49:05;-45,545;419,270;5,758;76,547;21,960;995,063;15,159;46,355;21,870;47,665;20,715;1,723;205,746;20,899;-50,000;925;92,5;;0,0;60;13,62;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378172;16.06.24 14:50:05;-46,265;572,974;12,095;105,297;22,063;995,135;15,393;48,240;21,870;47,935;20,785;1,665;229,179;20,908;-50,000;925;92,5;;0,0;60;13,70;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378173;16.06.24 14:51:05;-47,029;920,466;19,948;171,685;22,263;995,273;15,234;47,285;21,925;47,735;20,855;1,529;211,523;20,911;-50,000;925;92,5;;0,0;60;13,86;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378174;16.06.24 14:52:05;-48,511;1263,064;35,230;236,551;22,677;995,489;15,057;48,400;22,045;48,280;21,055;1,248;229,781;20,948;-50,000;925;92,5;;0,0;60;13,94;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378175;16.06.24 14:53:05;-52,734;1226,188;39,107;228,802;23,158;995,474;14,868;48,765;22,300;48,220;21,380;1,382;173,610;20,982;-50,000;925;92,5;;0,0;60;13,93;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378176;16.06.24 14:54:05;-58,284;1045,310;35,464;194,489;23,635;995,348;14,604;47,185;22,565;46,735;21,750;2,555;221,169;21,006;-50,000;925;92,5;;0,0;60;13,87;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378177;16.06.24 14:55:05;-62,898;694,130;24,043;127,586;23,920;995,126;14,961;46,375;22,825;45,755;21,995;1,936;249,592;21,058;-50,000;925;92,5;;0,0;60;13,78;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378178;16.06.24 14:56:05;-62,676;787,808;17,469;144,093;24,052;995,000;15,444;43,900;23,060;44,125;22,135;2,102;205,464;21,074;-50,000;925;92,5;;0,0;60;13,81;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378179;16.06.24 14:57:05;-62,760;651,940;17,506;119,087;24,190;994,982;15,120;43,725;23,270;44,255;22,170;2,613;218,396;21,101;-50,000;925;92,5;;0,0;60;13,78;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378180;16.06.24 14:58:05;-61,171;794,088;18,734;145,911;24,263;994,979;15,219;43,695;23,395;44,675;22,195;1,563;260,370;21,137;-50,000;925;92,5;;0,0;60;13,82;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378181;16.06.24 14:59:05;-61,482;674,927;20,769;121,897;24,432;995,009;15,582;44,535;23,555;44,960;22,350;1,547;216,478;21,189;-50,000;925;92,5;;0,0;60;13,77;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378182;16.06.24 15:00:05;-62,740;714,191;19,844;128,500;24,610;995,009;14,943;45,010;23,710;45,020;22,490;1,821;224,201;21,229;-50,000;925;92,5;;0,0;60;13,77;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378183;16.06.24 15:01:05;-65,876;580,260;11,046;104,390;24,555;994,832;15,501;41,730;23,840;42,820;22,510;3,872;208,873;21,262;-50,000;925;92,5;;0,0;60;13,76;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378184;16.06.24 15:02:05;-63,860;530,731;7,720;93,016;24,287;994,724;15,504;41,045;23,820;42,965;22,330;3,764;214,824;21,293;-50,000;925;92,5;;0,0;60;13,73;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378185;16.06.24 15:03:05;-59,825;487,669;7,186;83,785;24,080;994,700;15,096;41,790;23,770;43,860;22,130;2,534;196,802;21,321;-50,000;925;92,5;;0,0;60;13,70;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378186;16.06.24 15:04:05;-56,237;467,473;7,636;80,248;24,012;994,799;15,447;42,135;23,730;44,360;22,050;1,649;158,102;21,375;-50,000;925;92,5;;0,0;60;13,68;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378187;16.06.24 15:05:05;-53,833;435,754;8,336;75,625;23,990;994,838;15,417;42,770;23,700;44,910;22,025;1,243;99,855;21,400;-50,000;925;92,5;;0,0;60;13,65;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378188;16.06.24 15:06:05;-51,868;406,816;6,513;71,729;24,000;994,889;13,998;42,590;23,640;44,940;22,015;1,818;174,836;21,427;-50,000;925;92,5;;0,0;60;13,62;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378189;16.06.24 15:07:05;-50,632;374,428;5,147;66,051;23,950;994,916;14,145;42,795;23,580;45,340;21,910;1,350;278,483;21,449;-50,000;925;92,5;;0,0;60;13,57;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378190;16.06.24 15:08:05;-49,595;332,686;4,213;59,243;23,925;994,913;14,919;43,440;23,560;44,885;21,910;2,100;268,065;21,479;-50,000;925;92,5;;0,0;60;13,54;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378191;16.06.24 15:09:05;-48,428;283,024;2,495;50,508;23,842;994,973;15,030;43,520;23,550;45,395;21,890;2,170;163,834;21,488;-50,000;925;92,5;;0,0;60;13,52;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378192;16.06.24 15:10:05;-47,964;238,325;0,985;42,200;23,728;994,982;15,150;43,705;23,470;45,155;21,810;1,804;279,939;21,497;-50,000;925;92,5;;0,0;60;13,49;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378193;16.06.24 15:11:05;-46,841;203,962;-1,103;35,945;23,620;994,991;14,988;42,645;23,445;44,965;21,745;1,835;230,147;21,500;-50,000;925;92,5;;0,0;60;13,45;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378194;16.06.24 15:12:05;-46,049;177,603;-2,753;30,468;23,470;995,027;14,817;42,755;23,360;45,280;21,655;0,925;248,771;21,516;-50,000;925;92,5;;0,0;60;13,43;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378195;16.06.24 15:13:05;-45,140;159,879;-2,746;27,635;23,420;995,072;14,901;43,500;23,280;45,945;21,625;1,923;226,997;21,500;-50,000;925;92,5;;0,0;60;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378196;16.06.24 15:14:05;-44,209;147,735;-4,716;24,997;23,217;995,024;15,222;42,085;23,200;44,760;21,555;3,036;164,098;21,503;-50,000;925;92,5;;0,0;60;13,38;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378197;16.06.24 15:15:05;-43,130;144,181;-4,723;23,954;23,040;995,072;15,186;42,975;23,020;45,105;21,455;2,043;266,091;21,522;-50,000;925;92,5;;0,0;60;13,37;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378198;16.06.24 15:16:05;-42,257;146,974;-4,871;24,389;22,877;995,075;15,318;42,740;22,900;45,255;21,360;2,606;183,178;21,519;-50,000;925;92,5;;0,0;60;13,36;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378199;16.06.24 15:17:05;-41,568;151,395;-3,772;24,989;22,735;995,132;15,168;43,940;22,745;45,875;21,250;1,582;287,010;21,510;-50,000;925;92,5;;0,0;60;13,35;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378200;16.06.24 15:18:05;-41,484;153,847;-3,270;25,907;22,677;995,210;14,046;44,265;22,625;46,355;21,220;1,740;169,476;21,500;-50,000;925;92,5;;0,0;60;13,35;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378201;16.06.24 15:19:05;-40,887;158,861;-3,552;26,797;22,550;995,162;14,235;43,490;22,500;45,630;21,180;2,453;202,613;21,491;-50,000;925;92,5;;0,0;60;13,34;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378202;16.06.24 15:20:05;-40,388;167,496;-2,742;28,250;22,423;995,219;15,393;44,220;22,390;45,955;21,080;1,934;182,115;21,488;-50,000;925;92,5;;0,0;60;13,34;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378203;16.06.24 15:21:05;-40,169;169,713;-2,181;29,116;22,340;995,237;14,520;44,325;22,275;46,060;21,045;2,323;203,794;21,491;-50,000;925;92,5;;0,0;60;13,33;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378204;16.06.24 15:22:05;-39,928;169,604;-1,729;29,142;22,240;995,231;15,453;45,085;22,150;46,350;20,985;2,317;235,907;21,488;-50,000;925;92,5;;0,0;60;13,35;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378205;16.06.24 15:23:05;-39,507;167,953;-1,553;28,836;22,150;995,249;15,216;44,925;22,050;46,425;20,925;2,619;218,346;21,470;-50,000;925;92,5;;0,0;60;13,35;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378206;16.06.24 15:24:05;-39,006;164,779;-1,416;28,438;22,060;995,279;15,207;44,950;21,960;46,590;20,900;2,384;204,604;21,470;-50,000;925;92,5;;0,0;60;13,35;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378207;16.06.24 15:25:05;-38,806;159,227;-1,628;27,566;21,955;995,273;15,081;45,475;21,895;46,710;20,875;1,732;129,859;21,446;-50,000;925;92,5;;0,0;60;13,36;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378208;16.06.24 15:26:05;-38,264;150,792;-1,410;26,331;21,912;995,291;15,423;45,760;21,795;47,020;20,840;1,991;217,530;21,415;-50,000;925;92,5;;0,0;60;13,35;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378209;16.06.24 15:27:05;-38,061;142,695;-1,375;24,764;21,847;995,294;15,237;46,445;21,730;47,300;20,815;1,022;244,564;21,391;-50,000;925;92,5;;0,0;60;13,34;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378210;16.06.24 15:28:05;-37,904;136,029;-0,596;23,824;21,845;995,315;15,231;46,990;21,695;47,790;20,825;1,052;153,911;21,391;-50,000;925;92,5;;0,0;60;13,34;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378211;16.06.24 15:29:05;-37,823;126,905;-0,806;22,416;21,817;995,321;14,976;48,255;21,640;48,030;20,825;1,696;228,780;21,366;-50,000;925;92,5;;0,0;60;13,32;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378212;16.06.24 15:30:05;-37,836;116,938;-1,718;20,602;21,790;995,315;15,081;47,665;21,610;47,730;20,825;1,349;280,119;21,372;-50,000;925;92,5;;0,0;60;13,30;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378213;16.06.24 15:31:05;-37,568;103,474;-2,336;18,034;21,740;995,309;15,315;47,510;21,580;47,710;20,810;1,441;293,468;21,348;-50,000;925;92,5;;0,0;60;13,29;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378214;16.06.24 15:32:05;-37,296;98,970;-2,976;17,125;21,680;995,312;15,171;46,940;21,555;47,515;20,800;3,069;197,781;21,336;-50,000;925;92,5;;0,0;60;13,28;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378215;16.06.24 15:33:05;-36,759;108,311;-3,260;18,304;21,580;995,261;15,174;46,640;21,525;47,400;20,770;2,153;124,313;21,296;-50,000;925;92,5;;0,0;60;13,26;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378216;16.06.24 15:34:05;-36,210;114,220;-2,605;19,389;21,520;995,252;15,051;47,450;21,435;47,870;20,715;2,539;198,219;21,302;-50,000;925;92,5;;0,0;60;13,26;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378217;16.06.24 15:35:05;-35,925;111,530;-2,575;19,004;21,440;995,264;15,294;47,235;21,390;47,895;20,680;2,220;199,249;21,293;-50,000;925;92,5;;0,0;60;13,25;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378218;16.06.24 15:36:05;-35,682;105,162;-2,715;17,883;21,375;995,255;15,420;47,065;21,300;47,780;20,650;2,530;226,643;21,284;-50,000;925;92,5;;0,0;60;13,23;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378219;16.06.24 15:37:05;-35,417;100,007;-2,991;16,920;21,295;995,243;15,534;47,410;21,240;47,750;20,595;2,917;253,581;21,268;-50,000;925;92,5;;0,0;60;13,23;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378220;16.06.24 15:38:05;-35,079;102,135;-2,924;17,226;21,210;995,228;15,327;47,345;21,170;47,780;20,585;2,382;162,084;21,238;-50,000;925;92,5;;0,0;60;13,23;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378221;16.06.24 15:39:05;-34,855;111,293;-2,381;18,897;21,158;995,207;15,147;48,195;21,090;48,420;20,515;1,936;259,206;21,213;-50,000;925;92,5;;0,0;60;13,22;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378222;16.06.24 15:40:05;-34,928;119,954;-1,719;20,850;21,138;995,162;15,285;48,380;21,090;48,565;20,495;2,286;211,601;21,198;-50,000;925;92,5;;0,0;60;13,21;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378223;16.06.24 15:41:05;-34,811;123,332;-1,815;21,553;21,090;995,063;14,682;47,790;21,020;48,235;20,490;2,686;192,471;21,195;-50,000;925;92,5;;0,0;60;13,22;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378224;16.06.24 15:42:05;-34,648;119,976;-1,228;21,091;21,045;994,973;14,595;48,455;20,975;48,690;20,445;1,547;175,849;21,186;-50,000;925;92,5;;0,0;60;13,22;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378225;16.06.24 15:43:05;-34,580;123,156;-1,598;22,143;21,012;994,970;15,054;48,080;20,935;48,340;20,450;3,314;213,958;21,183;-50,000;925;92,5;;0,0;60;13,22;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378226;16.06.24 15:44:05;-34,461;135,291;-1,273;24,381;20,950;994,973;15,132;48,170;20,900;48,250;20,405;2,741;219,977;21,150;-50,000;925;92,5;;0,0;60;13,23;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378227;16.06.24 15:45:05;-34,537;148,598;-0,981;26,711;20,922;994,958;15,192;48,070;20,865;48,390;20,400;1,995;225,236;21,131;-50,000;925;92,5;;0,0;60;13,24;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378228;16.06.24 15:46:05;-34,746;150,278;-0,053;26,966;20,910;994,973;15,180;48,795;20,845;48,765;20,395;2,230;193,911;21,101;-50,000;925;92,5;;0,0;60;13,25;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378229;16.06.24 15:47:05;-34,842;139,876;0,293;25,056;20,905;994,952;15,048;48,985;20,830;48,900;20,390;1,161;219,555;21,098;-50,000;925;92,5;;0,0;60;13,24;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378230;16.06.24 15:48:05;-34,889;129,528;-0,145;23,298;20,915;994,928;15,234;48,815;20,830;48,755;20,400;2,818;212,220;21,074;-50,000;925;92,5;;0,0;60;13,23;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378231;16.06.24 15:49:05;-34,780;124,553;-0,587;22,161;20,910;994,931;15,318;49,005;20,845;49,030;20,425;1,161;112,129;21,092;-50,000;925;92,5;;0,0;60;13,23;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378232;16.06.24 15:50:05;-34,463;122,527;-0,481;21,928;20,892;994,919;15,231;49,395;20,825;49,025;20,405;1,716;128,964;21,067;-50,000;925;92,5;;0,0;60;13,23;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378233;16.06.24 15:51:05;-34,250;115,902;-0,448;20,922;20,903;994,925;15,108;49,415;20,820;49,175;20,390;1,314;195,458;21,076;-50,000;925;92,5;;0,0;60;13,22;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378234;16.06.24 15:52:05;-33,959;105,406;-0,733;19,407;20,888;994,925;14,754;49,110;20,810;48,965;20,395;2,902;230,158;21,025;-50,000;925;92,5;;0,0;60;13,21;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378235;16.06.24 15:53:05;-33,531;99,069;-1,362;18,005;20,842;994,907;14,937;49,015;20,810;48,990;20,375;1,446;184,084;21,009;-50,000;925;92,5;;0,0;60;13,21;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378236;16.06.24 15:54:05;-33,181;98,277;-1,026;18,016;20,837;994,928;14,745;49,800;20,805;49,810;20,365;1,359;182,970;21,000;-50,000;925;92,5;;0,0;60;13,20;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378237;16.06.24 15:55:05;-32,901;94,237;-1,250;17,379;20,820;994,922;15,168;49,740;20,800;49,645;20,370;1,786;202,084;21,000;-50,000;925;92,5;;0,0;60;13,19;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378238;16.06.24 15:56:05;-32,910;83,660;-1,486;15,442;20,820;994,931;14,919;50,030;20,780;50,020;20,370;0,996;169,976;20,997;-50,000;925;92,5;;0,0;60;13,17;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378239;16.06.24 15:57:05;-32,682;70,283;-1,970;13,052;20,798;994,934;15,276;49,980;20,750;49,610;20,365;2,421;217,879;20,954;-50,000;925;92,5;;0,0;60;13,15;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378240;16.06.24 15:58:05;-32,562;60,401;-2,924;10,795;20,747;994,925;14,676;49,115;20,740;49,085;20,325;2,586;197,258;20,973;-50,000;925;92,5;;0,0;60;13,13;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378241;16.06.24 15:59:05;-32,139;56,351;-3,179;9,802;20,682;994,931;15,180;49,535;20,730;49,305;20,330;2,582;158,923;20,930;-50,000;925;92,5;;0,0;60;13,11;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378242;16.06.24 16:00:05;-31,775;55,890;-3,208;9,664;20,628;994,928;15,549;49,270;20,680;49,270;20,280;2,251;205,020;20,905;-50,000;925;92,5;;0,0;60;13,09;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
