Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785009;22.02.25 11:32:00;-56,338;235,240;1,096;35,051;9,785;1004,438;34,077;77,015;9,915;79,845;9,120;1,470;89,994;4,400;-50,000;3653;365,3;;0,0;60;12,94;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785010;22.02.25 11:33:00;-56,641;239,085;0,398;35,662;9,830;1004,450;34,077;76,850;9,960;79,835;9,130;1,605;119,661;4,410;-50,000;3653;365,3;;0,0;60;12,95;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785011;22.02.25 11:34:00;-56,975;240,801;1,163;36,023;9,870;1004,498;34,071;76,920;10,015;80,050;9,170;1,421;152,078;4,422;-50,000;3653;365,3;;0,0;60;12,94;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785012;22.02.25 11:35:00;-57,437;238,100;1,684;35,535;9,915;1004,546;34,065;77,010;10,075;79,985;9,190;1,475;124,892;4,453;-50,000;3653;365,3;;0,0;60;12,94;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785013;22.02.25 11:36:00;-57,735;231,664;0,953;34,325;9,972;1004,552;34,050;76,885;10,125;79,875;9,235;1,363;99,338;4,455;-50,000;3653;365,3;;0,0;60;12,95;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785014;22.02.25 11:37:00;-58,084;224,602;0,001;32,873;10,000;1004,528;34,059;76,440;10,185;79,595;9,285;1,971;87,564;4,486;-50,000;3653;365,3;;0,0;60;12,95;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785015;22.02.25 11:38:00;-58,247;221,874;-0,947;32,332;10,012;1004,474;34,047;75,990;10,245;79,330;9,305;2,373;89,117;4,495;-50,000;3653;365,3;;0,0;60;12,96;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785016;22.02.25 11:39:00;-58,588;220,416;-0,309;31,964;10,015;1004,471;34,059;76,000;10,275;79,280;9,315;2,568;57,206;4,501;-50,000;3653;365,3;;0,0;60;12,97;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785017;22.02.25 11:40:00;-59,016;221,938;-0,257;32,359;10,025;1004,504;34,062;75,810;10,240;79,195;9,295;2,115;86,648;4,504;-50,000;3653;365,3;;0,0;60;12,98;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785018;22.02.25 11:41:00;-59,508;228,303;-0,543;33,585;10,040;1004,549;34,053;75,685;10,270;79,215;9,295;1,533;120,949;4,520;-50,000;3653;365,3;;0,0;60;12,99;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785019;22.02.25 11:42:00;-59,944;245,658;0,081;36,936;10,065;1004,576;34,053;75,755;10,295;79,365;9,300;2,016;106,133;4,544;-50,000;3653;365,3;;0,0;60;13,03;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785020;22.02.25 11:43:00;-60,492;270,354;1,637;41,565;10,090;1004,558;34,056;75,765;10,290;79,375;9,315;1,684;100,176;4,541;-50,000;3653;365,3;;0,0;60;13,08;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785021;22.02.25 11:44:00;-61,026;295,510;1,239;46,271;10,142;1004,522;34,050;75,695;10,310;79,210;9,310;2,337;91,440;4,574;-50,000;3653;365,3;;0,0;60;13,12;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785022;22.02.25 11:45:00;-61,786;296,398;2,914;46,406;10,195;1004,531;34,056;75,895;10,340;79,360;9,335;1,774;62,663;4,590;-50,000;3653;365,3;;0,0;60;13,15;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785023;22.02.25 11:46:00;-62,587;296,613;2,920;46,470;10,252;1004,537;34,044;75,910;10,380;79,435;9,370;2,100;94,674;4,584;-50,000;3653;365,3;;0,0;60;13,18;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785024;22.02.25 11:47:00;-63,489;314,440;2,539;50,004;10,335;1004,546;34,035;75,865;10,425;79,500;9,400;1,962;74,053;4,599;-50,000;3653;365,3;;0,0;60;13,23;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785025;22.02.25 11:48:00;-64,322;339,467;3,940;54,792;10,408;1004,567;34,038;75,490;10,465;79,315;9,440;1,859;165,369;4,593;-50,000;3653;365,3;;0,0;60;13,28;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785026;22.02.25 11:49:00;-65,282;327,842;3,892;52,594;10,495;1004,555;34,047;75,690;10,540;79,360;9,485;2,479;95,265;4,654;-50,000;3653;365,3;;0,0;60;13,30;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785027;22.02.25 11:50:00;-66,113;303,141;3,872;47,645;10,565;1004,537;34,056;75,515;10,585;79,390;9,505;1,395;140,372;4,657;-50,000;3653;365,3;;0,0;60;13,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785028;22.02.25 11:51:00;-66,691;359,072;3,226;58,545;10,628;1004,570;34,290;74,995;10,670;79,190;9,570;2,323;111,977;4,675;-50,000;3653;365,3;;0,0;60;13,30;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785029;22.02.25 11:52:00;-67,435;383,881;4,812;63,191;10,698;1004,630;34,299;74,830;10,715;78,935;9,585;1,875;118,103;4,690;-50,000;3653;365,3;;0,0;60;13,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785030;22.02.25 11:53:00;-67,895;350,590;4,722;56,597;10,775;1004,669;34,302;74,675;10,805;78,865;9,645;2,000;90,743;4,690;-50,000;3653;365,3;;0,0;60;13,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785031;22.02.25 11:54:00;-68,540;335,864;5,068;53,576;10,840;1004,651;34,287;74,620;10,885;78,845;9,685;1,992;68,929;4,693;-50,000;3653;365,3;;0,0;60;13,33;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785032;22.02.25 11:55:00;-68,929;354,947;4,244;57,637;10,922;1004,507;34,296;73,870;10,970;78,730;9,725;2,284;29,475;4,693;-50,000;3653;365,3;;0,0;60;13,38;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785033;22.02.25 11:56:00;-69,665;358,083;4,096;58,405;11,023;1004,444;34,293;73,545;11,015;78,355;9,765;2,038;181,716;4,712;-50,000;3653;365,3;;0,0;60;13,38;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785034;22.02.25 11:57:00;-70,160;334,995;2,884;53,646;11,080;1004,477;34,284;73,195;11,100;78,050;9,820;2,188;99,878;4,742;-50,000;3653;365,3;;0,0;60;13,38;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785035;22.02.25 11:58:00;-70,459;388,763;4,101;63,826;11,135;1004,597;34,272;72,705;11,180;77,750;9,870;2,187;100,451;4,755;-50,000;3653;365,3;;0,0;60;13,50;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785036;22.02.25 11:59:00;-70,785;397,143;4,845;65,409;11,188;1004,651;34,272;72,545;11,240;77,640;9,880;1,925;90,343;4,782;-50,000;3653;365,3;;0,0;60;13,54;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785037;22.02.25 12:00:00;-71,207;392,113;5,735;64,222;11,307;1004,609;34,275;72,175;11,310;77,390;9,945;2,018;74,998;4,785;-50,000;3653;365,3;;0,0;60;13,55;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785038;22.02.25 12:01:00;-71,544;407,784;6,956;67,130;11,392;1004,591;34,275;72,385;11,370;77,420;9,975;1,438;55,170;4,788;-50,000;3653;365,3;;0,0;60;13,62;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785039;22.02.25 12:02:00;-72,293;432,528;8,378;72,393;11,560;1004,663;34,260;72,670;11,485;77,870;10,030;1,862;83,323;4,788;-50,000;3653;365,3;;0,0;60;13,68;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785040;22.02.25 12:03:00;-73,133;396,604;5,206;65,030;11,647;1004,684;34,257;71,700;11,590;77,210;10,095;2,276;75,341;4,800;-50,000;3653;365,3;;0,0;60;13,63;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785041;22.02.25 12:04:00;-73,304;337,412;4,369;53,351;11,710;1004,669;34,239;71,420;11,675;76,850;10,175;2,211;47,093;4,818;-50,000;3653;365,3;;0,0;60;13,55;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785042;22.02.25 12:05:00;-73,629;369,491;5,812;59,515;11,778;1004,663;34,245;71,255;11,720;76,870;10,180;1,697;150,840;4,861;-50,000;3653;365,3;;0,0;60;13,64;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785043;22.02.25 12:06:00;-73,928;404,008;5,972;66,566;11,873;1004,675;34,248;70,945;11,835;76,805;10,240;1,723;127,721;4,871;-50,000;3653;365,3;;0,0;60;13,72;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785044;22.02.25 12:07:00;-74,532;410,448;5,346;67,843;11,965;1004,705;34,233;70,670;11,925;76,610;10,330;1,598;78,075;4,886;-50,000;3653;365,3;;0,0;60;13,74;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785045;22.02.25 12:08:00;-75,346;342,655;2,130;54,153;11,993;1004,714;34,233;69,350;11,960;75,540;10,350;2,354;76,652;4,886;-50,000;3653;365,3;;0,0;60;13,62;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785046;22.02.25 12:09:00;-75,197;364,586;3,838;57,862;12,012;1004,804;34,212;69,705;12,010;75,525;10,345;1,311;89,409;4,898;-50,000;3653;365,3;;0,0;60;13,70;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785047;22.02.25 12:10:00;-75,010;389,196;5,029;62,775;12,065;1004,819;34,209;69,480;12,100;75,730;10,355;1,366;79,678;4,919;-50,000;3653;365,3;;0,0;60;13,78;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785048;22.02.25 12:11:00;-74,728;415,904;7,756;67,946;12,170;1004,777;34,236;69,710;12,135;75,885;10,410;1,453;134,882;4,947;-50,000;3653;365,3;;0,0;60;13,81;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785049;22.02.25 12:12:00;-74,885;430,870;8,919;70,928;12,285;1004,762;34,233;69,985;12,210;76,180;10,470;1,382;87,323;4,971;-50,000;3653;365,3;;0,0;60;13,86;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785050;22.02.25 12:13:00;-75,439;434,653;9,113;71,954;12,425;1004,783;34,239;70,005;12,310;76,345;10,505;1,243;109,727;4,977;-50,000;3653;365,3;;0,0;60;13,85;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785051;22.02.25 12:14:00;-75,688;420,231;7,886;68,629;12,565;1004,762;34,221;69,445;12,440;76,120;10,610;1,368;101,970;4,993;-50,000;3653;365,3;;0,0;60;13,83;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785052;22.02.25 12:15:00;-75,715;381,576;3,666;60,393;12,590;1004,693;34,284;68,335;12,550;75,135;10,685;2,668;99,574;5,008;-50,000;3653;365,3;;0,0;60;13,75;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785053;22.02.25 12:16:00;-75,910;345,352;2,019;52,900;12,585;1004,687;34,203;67,550;12,610;74,495;10,725;2,074;95,220;5,054;-50,000;3653;365,3;;0,0;60;13,72;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785054;22.02.25 12:17:00;-75,307;422,581;3,997;67,588;12,595;1004,747;34,188;67,085;12,635;74,205;10,735;1,304;75,836;5,075;-50,000;3653;365,3;;0,0;60;13,86;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785055;22.02.25 12:18:00;-74,952;420,091;6,719;67,052;12,662;1004,762;34,200;67,145;12,655;74,385;10,770;1,221;54,675;5,078;-50,000;3653;365,3;;0,0;60;13,86;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785056;22.02.25 12:19:00;-74,855;447,914;5,992;72,607;12,730;1004,741;34,218;66,970;12,690;74,275;10,805;2,092;79,116;5,084;-50,000;3653;365,3;;0,0;60;13,90;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785057;22.02.25 12:20:00;-74,527;456,126;8,120;73,671;12,817;1004,780;34,218;67,205;12,680;73,895;10,830;1,444;149,423;5,093;-50,000;3653;365,3;;0,0;60;13,90;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785058;22.02.25 12:21:00;-73,963;454,095;6,661;73,068;12,870;1004,756;34,212;66,945;12,755;73,810;10,865;2,482;81,996;5,127;-50,000;3653;365,3;;0,0;60;13,92;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785059;22.02.25 12:22:00;-73,321;461,776;7,667;74,115;12,935;1004,780;34,203;66,770;12,785;73,715;10,875;1,703;55,204;5,157;-50,000;3653;365,3;;0,0;60;13,91;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785060;22.02.25 12:23:00;-72,720;463,342;6,141;74,359;12,977;1004,762;34,197;66,605;12,835;73,600;10,930;2,249;98,218;5,169;-50,000;3653;365,3;;0,0;60;13,90;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785061;22.02.25 12:24:00;-71,501;495,567;8,623;79,793;13,045;1004,816;34,206;66,580;12,850;73,295;10,920;1,049;271,018;5,182;-50,000;3653;365,3;;0,0;60;13,92;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785062;22.02.25 12:25:00;-71,033;450,530;11,308;71,446;13,188;1004,891;34,197;67,410;13,005;74,330;11,010;1,277;88,599;5,200;-50,000;3653;365,3;;0,0;60;13,85;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785063;22.02.25 12:26:00;-70,963;369,954;7,017;56,071;13,290;1004,825;34,236;66,765;13,125;74,105;11,090;1,622;106,262;5,212;-50,000;3653;365,3;;0,0;60;13,75;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785064;22.02.25 12:27:00;-70,565;409,244;5,020;63,490;13,290;1004,789;34,227;65,950;13,200;73,510;11,175;2,119;87,069;5,218;-50,000;3653;365,3;;0,0;60;13,79;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785065;22.02.25 12:28:00;-69,822;396,575;4,636;60,597;13,292;1004,762;34,173;65,040;13,210;72,430;11,190;1,841;76,399;5,270;-50,000;3653;365,3;;0,0;60;13,76;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785066;22.02.25 12:29:00;-68,682;409,647;4,465;62,702;13,292;1004,717;34,161;65,340;13,220;72,615;11,200;1,656;82,266;5,282;-50,000;3653;365,3;;0,0;60;13,80;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785067;22.02.25 12:30:00;-67,762;395,250;5,502;60,243;13,327;1004,750;34,170;65,775;13,245;73,015;11,215;1,753;69,193;5,301;-50,000;3653;365,3;;0,0;60;13,74;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785068;22.02.25 12:31:00;-65,733;402,398;7,305;61,543;13,380;1004,786;34,188;65,845;13,245;73,185;11,230;1,253;209,098;5,346;-50,000;3653;365,3;;0,0;60;13,78;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785069;22.02.25 12:32:00;-64,706;379,538;7,294;57,957;13,445;1004,780;34,236;65,335;13,305;72,810;11,325;1,468;128,295;5,362;-50,000;3653;365,3;;0,0;60;13,70;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785070;22.02.25 12:33:00;-63,571;335,484;4,999;49,341;13,497;1004,801;34,356;65,490;13,310;72,650;11,365;1,274;110,346;5,371;-50,000;3653;365,3;;0,0;60;13,57;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785071;22.02.25 12:34:00;-60,855;320,003;2,804;46,467;13,495;1004,783;34,158;65,430;13,340;72,320;11,425;1,986;77,653;5,380;-50,000;3653;365,3;;0,0;60;13,53;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785072;22.02.25 12:35:00;-58,918;318,994;2,942;45,740;13,470;1004,762;34,164;65,005;13,325;71,920;11,435;1,229;80,438;5,402;-50,000;3653;365,3;;0,0;60;13,51;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785073;22.02.25 12:36:00;-59,393;299,191;3,156;42,205;13,472;1004,777;34,182;65,395;13,315;72,035;11,465;1,678;135,602;5,438;-50,000;3653;365,3;;0,0;60;13,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785074;22.02.25 12:37:00;-60,113;280,228;1,007;38,318;13,438;1004,738;34,188;64,815;13,300;71,460;11,465;1,140;86,732;5,472;-50,000;3653;365,3;;0,0;60;13,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785075;22.02.25 12:38:00;-59,798;282,180;1,799;38,999;13,417;1004,741;34,182;65,430;13,275;71,805;11,480;1,429;122,693;5,472;-50,000;3653;365,3;;0,0;60;13,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785076;22.02.25 12:39:00;-59,478;282,442;-0,202;39,115;13,368;1004,717;34,188;64,830;13,230;71,420;11,485;1,634;71,258;5,490;-50,000;3653;365,3;;0,0;60;13,42;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785077;22.02.25 12:40:00;-58,927;279,436;0,225;38,387;13,305;1004,726;34,149;64,965;13,175;71,335;11,475;1,990;51,851;5,508;-50,000;3653;365,3;;0,0;60;13,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785078;22.02.25 12:41:00;-58,668;267,824;-0,753;36,059;13,212;1004,741;34,137;65,325;13,080;71,245;11,455;1,944;77,456;5,533;-50,000;3653;365,3;;0,0;60;13,37;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785079;22.02.25 12:42:00;-57,073;258,816;0,196;34,424;13,150;1004,798;33,981;65,655;12,995;71,470;11,410;0,882;137,239;5,560;-50,000;3653;365,3;;0,0;60;13,38;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785080;22.02.25 12:43:00;-56,027;243,154;0,383;32,146;13,132;1004,807;33,972;66,590;12,975;72,015;11,395;1,676;95,704;5,566;-50,000;3653;365,3;;0,0;60;13,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
