Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734352;18.01.25 07:15:00;-6,961;-1,935;-1,647;-0,031;-0,292;1018,766;29,466;87,755;0,310;89,895;-0,205;1,132;77,653;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734353;18.01.25 07:16:00;-6,930;-1,935;-1,670;-0,048;-0,287;1018,757;29,469;87,795;0,330;89,895;-0,180;1,286;87,626;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734354;18.01.25 07:17:00;-6,829;-1,935;-1,702;-0,033;-0,295;1018,757;29,457;87,725;0,265;89,840;-0,205;0,680;218,126;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734355;18.01.25 07:18:00;-6,749;-1,935;-1,676;-0,041;-0,295;1018,754;29,475;87,760;0,305;90,000;-0,180;1,131;141,486;-0,086;-50,000;3350;335,0;;0,0;60;11,97;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734356;18.01.25 07:19:00;-6,798;-1,935;-1,653;-0,024;-0,280;1018,760;29,478;87,745;0,330;89,995;-0,155;1,250;78,879;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734357;18.01.25 07:20:00;-6,803;-1,927;-1,689;-0,013;-0,277;1018,781;29,475;87,700;0,310;89,985;-0,190;0,837;131,788;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734358;18.01.25 07:21:00;-6,835;-1,935;-1,728;-0,016;-0,285;1018,808;29,481;87,715;0,310;89,985;-0,160;1,005;91,007;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734359;18.01.25 07:22:00;-6,820;-1,935;-1,704;-0,043;-0,267;1018,799;29,463;87,725;0,315;89,955;-0,160;0,904;92,998;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734360;18.01.25 07:23:00;-6,862;-1,935;-1,739;-0,022;-0,272;1018,778;29,451;87,710;0,340;89,940;-0,165;0,778;87,998;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734361;18.01.25 07:24:00;-6,884;-1,935;-1,827;-0,064;-0,272;1018,757;29,460;87,800;0,345;89,990;-0,150;0,606;92,289;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734362;18.01.25 07:25:00;-6,917;-1,935;-1,871;-0,075;-0,285;1018,745;29,463;87,845;0,360;90,005;-0,150;0,677;91,215;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734363;18.01.25 07:26:00;-7,095;-1,935;-1,848;-0,130;-0,272;1018,736;29,463;87,815;0,340;89,960;-0,120;1,110;89,539;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734364;18.01.25 07:27:00;-7,226;-1,935;-1,789;-0,141;-0,280;1018,730;29,457;87,715;0,345;89,910;-0,145;1,137;108,962;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734365;18.01.25 07:28:00;-7,276;-1,935;-1,802;-0,114;-0,275;1018,715;29,457;87,645;0,320;89,880;-0,155;1,255;102,218;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734366;18.01.25 07:29:00;-7,479;-1,935;-1,833;-0,121;-0,282;1018,718;29,460;87,615;0,345;89,855;-0,170;1,116;104,051;-0,107;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734367;18.01.25 07:30:00;-7,470;-1,935;-1,832;-0,130;-0,280;1018,703;29,463;87,605;0,335;89,910;-0,135;1,017;100,890;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734368;18.01.25 07:31:00;-7,357;-1,935;-1,863;-0,126;-0,282;1018,688;29,457;87,635;0,340;89,885;-0,170;0,819;118,041;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734369;18.01.25 07:32:00;-7,224;-1,935;-1,895;-0,130;-0,282;1018,676;29,460;87,730;0,315;89,940;-0,155;0,566;147,094;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734370;18.01.25 07:33:00;-7,118;-1,935;-1,860;-0,154;-0,282;1018,670;29,451;87,830;0,335;89,940;-0,140;0,796;109,226;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734371;18.01.25 07:34:00;-7,062;-1,935;-1,842;-0,133;-0,278;1018,670;29,460;87,860;0,315;89,950;-0,160;0,882;124,048;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734372;18.01.25 07:35:00;-7,033;-1,935;-1,770;-0,126;-0,282;1018,667;29,457;87,855;0,330;89,980;-0,155;1,089;107,353;-0,111;-50,000;3350;335,0;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734373;18.01.25 07:36:00;-7,104;-1,935;-1,790;-0,115;-0,290;1018,679;29,469;87,840;0,335;90,005;-0,165;0,929;115,009;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734374;18.01.25 07:37:00;-7,071;-1,935;-1,813;-0,119;-0,287;1018,664;29,460;87,855;0,325;90,025;-0,150;0,848;105,823;-0,092;-50,000;3350;335,0;;0,0;60;11,96;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734375;18.01.25 07:38:00;-6,929;-1,935;-1,767;-0,111;-0,285;1018,664;29,457;87,835;0,320;90,005;-0,160;1,090;102,358;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734376;18.01.25 07:39:00;-6,874;-1,935;-1,747;-0,113;-0,280;1018,685;29,448;87,820;0,325;90,055;-0,170;1,090;112,950;-0,114;-50,000;3350;335,0;;0,0;60;11,98;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734377;18.01.25 07:40:00;-6,986;-1,935;-1,778;-0,073;-0,275;1018,706;29,436;87,825;0,335;90,065;-0,160;0,930;112,151;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734378;18.01.25 07:41:00;-7,267;-1,935;-1,803;-0,086;-0,287;1018,715;29,472;87,870;0,320;90,055;-0,160;1,028;103,275;-0,108;-50,000;3350;335,0;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734379;18.01.25 07:42:00;-7,467;-1,935;-1,802;-0,083;-0,285;1018,703;29,454;87,865;0,320;90,105;-0,160;0,855;83,514;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734380;18.01.25 07:43:00;-7,491;-1,935;-1,893;-0,099;-0,272;1018,682;29,448;87,900;0,310;90,090;-0,165;0,764;116,151;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734381;18.01.25 07:44:00;-7,440;-1,935;-1,861;-0,123;-0,282;1018,673;29,457;87,890;0,320;90,140;-0,155;0,957;85,753;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734382;18.01.25 07:45:00;-7,384;-1,935;-1,849;-0,124;-0,290;1018,676;29,445;87,910;0,345;90,130;-0,165;0,791;77,535;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734383;18.01.25 07:46:00;-7,320;-1,935;-1,859;-0,098;-0,285;1018,655;29,457;87,960;0,325;90,130;-0,185;0,471;189,090;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734384;18.01.25 07:47:00;-7,223;-1,935;-1,859;-0,099;-0,292;1018,670;29,463;88,045;0,340;90,205;-0,135;0,811;76,686;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734385;18.01.25 07:48:00;-7,150;-1,935;-1,748;-0,063;-0,303;1018,661;29,460;88,035;0,360;90,180;-0,135;0,954;80,629;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734386;18.01.25 07:49:00;-7,170;-1,935;-1,744;-0,031;-0,275;1018,655;29,436;87,855;0,350;90,105;-0,155;0,983;110,222;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734387;18.01.25 07:50:00;-7,153;-1,935;-1,728;-0,015;-0,295;1018,646;29,427;87,720;0,330;90,125;-0,150;1,213;128,903;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734388;18.01.25 07:51:00;-7,164;-1,929;-1,727;0,019;-0,272;1018,643;29,427;87,550;0,340;90,025;-0,145;1,151;104,642;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734389;18.01.25 07:52:00;-7,166;-1,933;-1,725;0,059;-0,280;1018,652;29,433;87,460;0,345;89,945;-0,170;1,049;97,127;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734390;18.01.25 07:53:00;-7,179;-1,918;-1,826;0,062;-0,270;1018,673;29,469;87,420;0,335;89,950;-0,140;0,950;117,653;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734391;18.01.25 07:54:00;-7,139;-1,933;-1,839;-0,004;-0,267;1018,676;29,499;87,435;0,345;89,965;-0,140;0,874;67,039;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734392;18.01.25 07:55:00;-7,134;-1,935;-1,803;-0,015;-0,260;1018,667;29,478;87,425;0,350;89,875;-0,130;1,029;91,974;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734393;18.01.25 07:56:00;-7,160;-1,925;-1,796;0,017;-0,255;1018,658;29,451;87,290;0,345;89,855;-0,125;1,102;116,820;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734394;18.01.25 07:57:00;-7,166;-1,935;-1,843;0,014;-0,265;1018,670;29,436;87,250;0,355;89,815;-0,135;0,974;106,892;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734395;18.01.25 07:58:00;-7,177;-1,935;-1,816;0,003;-0,243;1018,667;29,436;87,175;0,350;89,745;-0,135;1,391;100,693;-0,105;-50,000;3350;335,0;;0,0;60;11,98;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734396;18.01.25 07:59:00;-7,179;-1,916;-1,763;0,034;-0,250;1018,664;29,442;87,075;0,385;89,665;-0,105;0,960;68,040;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734397;18.01.25 08:00:00;-7,188;-1,907;-1,766;0,002;-0,242;1018,658;29,403;87,055;0,360;89,620;-0,115;1,250;56,166;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734398;18.01.25 08:01:00;-7,246;-1,904;-1,776;0,031;-0,245;1018,649;29,409;86,965;0,360;89,575;-0,125;1,346;123,373;-0,104;-50,000;3350;335,0;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734399;18.01.25 08:02:00;-7,313;-1,921;-1,843;0,030;-0,237;1018,643;29,394;86,880;0,360;89,450;-0,115;1,439;113,912;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734400;18.01.25 08:03:00;-7,319;-1,929;-1,907;0,018;-0,213;1018,646;29,430;86,900;0,370;89,465;-0,100;0,867;125,061;-0,092;-50,000;3350;335,0;;0,0;60;11,96;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734401;18.01.25 08:04:00;-7,313;-1,935;-1,954;-0,043;-0,218;1018,646;29,433;87,015;0,395;89,445;-0,100;1,086;112,388;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734402;18.01.25 08:05:00;-7,281;-1,935;-1,919;-0,071;-0,220;1018,646;29,439;87,015;0,375;89,395;-0,090;1,473;115,498;-0,098;-50,000;3350;335,0;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734403;18.01.25 08:06:00;-7,261;-1,935;-1,897;-0,064;-0,225;1018,673;29,424;87,000;0,385;89,355;-0,095;1,445;107,319;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734404;18.01.25 08:07:00;-7,208;-1,935;-1,892;-0,028;-0,220;1018,688;29,418;87,035;0,370;89,340;-0,090;0,852;86,979;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734405;18.01.25 08:08:00;-7,233;-1,935;-1,903;-0,025;-0,210;1018,676;29,391;87,125;0,375;89,360;-0,080;1,139;102,589;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734406;18.01.25 08:09:00;-7,246;-1,935;-1,883;-0,024;-0,200;1018,667;29,430;87,085;0,370;89,370;-0,095;1,447;95,878;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734407;18.01.25 08:10:00;-7,311;-1,935;-1,906;-0,005;-0,197;1018,652;29,433;86,980;0,375;89,280;-0,110;1,507;97,718;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734408;18.01.25 08:11:00;-7,378;-1,935;-1,920;-0,035;-0,202;1018,652;29,433;86,915;0,365;89,225;-0,100;1,665;112,894;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734409;18.01.25 08:12:00;-7,384;-1,935;-1,959;-0,047;-0,202;1018,667;29,457;86,880;0,385;89,215;-0,115;1,131;105,413;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734410;18.01.25 08:13:00;-7,420;-1,935;-1,974;-0,064;-0,188;1018,667;29,463;86,955;0,375;89,200;-0,095;1,283;121,922;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734411;18.01.25 08:14:00;-7,499;-1,935;-1,963;-0,076;-0,180;1018,655;29,466;86,990;0,370;89,180;-0,090;1,833;112,815;-0,089;-50,000;3350;335,0;;0,0;60;11,97;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734412;18.01.25 08:15:00;-7,578;-1,935;-1,907;-0,041;-0,177;1018,649;29,460;86,975;0,395;89,200;-0,100;1,711;109,271;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734413;18.01.25 08:16:00;-7,545;-1,933;-1,925;-0,031;-0,188;1018,652;29,457;86,935;0,395;89,210;-0,100;1,245;86,985;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734414;18.01.25 08:17:00;-7,580;-1,935;-1,876;0,011;-0,175;1018,652;29,457;86,955;0,410;89,190;-0,090;1,389;78,778;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734415;18.01.25 08:18:00;-7,505;-1,935;-1,936;0,010;-0,170;1018,661;29,466;87,025;0,390;89,245;-0,080;1,294;94,584;-0,098;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734416;18.01.25 08:19:00;-7,447;-1,924;-1,863;0,034;-0,152;1018,664;29,463;87,050;0,380;89,260;-0,080;1,595;103,191;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734417;18.01.25 08:20:00;-7,457;-1,923;-1,918;0,031;-0,160;1018,661;29,463;86,945;0,395;89,135;-0,080;1,658;103,770;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734418;18.01.25 08:21:00;-7,443;-1,927;-1,980;0,018;-0,150;1018,649;29,460;86,900;0,405;89,135;-0,090;0,857;59,861;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734419;18.01.25 08:22:00;-7,467;-1,929;-1,943;-0,026;-0,162;1018,640;29,469;86,930;0,415;89,120;-0,045;1,391;81,906;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734420;18.01.25 08:23:00;-7,523;-1,935;-1,958;0,000;-0,137;1018,634;29,472;86,945;0,395;89,145;-0,040;0,956;93,341;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
