Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262766;30.03.24 05:43:05;-1,206;-1,935;-0,833;0,293;5,560;984,128;24,369;97,750;6,030;98,240;5,870;0,438;277,346;7,651;-50,000;925;92,5;;0,0;60;12,39;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262767;30.03.24 05:44:05;-1,177;-1,935;-0,755;0,268;5,535;984,134;24,366;97,745;6,020;98,255;5,870;0,443;251,775;7,645;-50,000;925;92,5;;0,0;60;12,39;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262768;30.03.24 05:45:05;-1,183;-1,935;-0,672;0,275;5,533;984,155;24,375;97,775;6,040;98,305;5,895;0,444;229,629;7,712;-50,000;925;92,5;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262769;30.03.24 05:46:05;-1,189;-1,935;-0,572;0,323;5,523;984,146;24,372;97,845;6,060;98,345;5,865;0,469;220,112;7,718;-50,000;925;92,5;;0,0;60;12,40;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262770;30.03.24 05:47:05;-1,187;-1,935;-0,459;0,437;5,510;984,155;24,369;97,855;6,045;98,385;5,900;0,439;204,801;7,709;-50,000;925;92,5;;0,0;60;12,39;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262771;30.03.24 05:48:05;-1,167;-1,935;-0,350;0,515;5,537;984,146;24,369;97,955;6,040;98,395;5,885;0,444;233,460;7,645;-50,000;925;92,5;;0,0;60;12,39;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262772;30.03.24 05:49:05;-1,199;-1,832;-0,236;0,605;5,537;984,143;24,363;97,985;6,070;98,450;5,910;0,465;268,003;7,706;-50,000;925;92,5;;0,0;60;12,40;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262773;30.03.24 05:50:05;-1,208;-1,509;-0,131;0,648;5,547;984,170;24,372;98,010;6,080;98,475;5,915;0,482;293,113;7,706;-50,000;925;92,5;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262774;30.03.24 05:51:05;-1,287;-1,388;-0,102;0,689;5,575;984,164;24,366;98,035;6,060;98,515;5,935;0,737;307,806;7,700;-50,000;925;92,5;;0,0;60;12,40;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262775;30.03.24 05:52:05;-1,265;-1,359;-0,074;0,744;5,592;984,128;24,372;98,050;6,075;98,510;5,930;0,693;322,397;7,706;-50,000;925;92,5;;0,0;60;12,39;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262776;30.03.24 05:53:05;-1,272;-1,356;-0,078;0,798;5,605;984,116;24,375;98,025;6,090;98,490;5,925;0,667;331,329;7,700;-50,000;925;92,5;;0,0;60;12,39;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262777;30.03.24 05:54:05;-1,209;-1,411;-0,036;0,775;5,612;984,104;24,366;98,040;6,115;98,430;5,905;0,497;335,914;7,700;-50,000;925;92,5;;0,0;60;12,39;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262778;30.03.24 05:55:05;-1,219;-1,438;-0,028;0,777;5,630;984,074;24,375;98,045;6,125;98,465;5,940;0,552;265,241;7,681;-50,000;925;92,5;;0,0;60;12,39;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262779;30.03.24 05:56:05;-1,203;-1,428;-0,051;0,707;5,620;984,041;24,369;98,040;6,105;98,400;5,905;0,489;355,809;7,690;-50,000;925;92,5;;0,0;60;12,38;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262780;30.03.24 05:57:05;-1,203;-1,487;-0,034;0,644;5,630;984,026;24,378;98,035;6,100;98,340;5,920;0,458;318,038;7,696;-50,000;925;92,5;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262781;30.03.24 05:58:05;-1,193;-1,354;-0,024;0,631;5,640;984,017;24,372;98,060;6,115;98,345;5,920;0,444;322,937;7,675;-50,000;925;92,5;;0,0;60;12,38;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262782;30.03.24 05:59:05;-1,235;-1,232;0,001;0,684;5,642;984,005;24,387;98,075;6,135;98,415;5,925;0,527;328,562;7,678;-50,000;925;92,5;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262783;30.03.24 06:00:05;-1,222;-1,051;0,021;0,735;5,652;983,996;24,372;98,100;6,140;98,445;5,940;0,478;293,856;7,690;-50,000;925;92,5;;0,0;60;12,38;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262784;30.03.24 06:01:05;-1,223;-0,817;0,042;0,780;5,668;984,002;24,363;98,160;6,140;98,485;5,960;0,604;297,219;7,684;-50,000;925;92,5;;0,0;60;12,38;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262785;30.03.24 06:02:05;-1,232;-0,576;0,057;0,782;5,683;983,972;24,372;98,185;6,150;98,540;5,990;0,588;321,008;7,669;-50,000;925;92,5;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262786;30.03.24 06:03:05;-1,192;-0,488;0,081;0,852;5,705;983,933;24,369;98,215;6,150;98,535;5,970;0,553;316,164;7,690;-50,000;925;92,5;;0,0;60;12,38;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262787;30.03.24 06:04:05;-1,160;-0,437;0,098;0,793;5,693;983,912;24,366;98,235;6,195;98,550;5,985;0,444;251,775;7,663;-50,000;925;92,5;;0,0;60;12,38;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262788;30.03.24 06:05:05;-1,172;-0,433;0,104;0,762;5,712;983,885;24,363;98,250;6,230;98,485;6,005;0,466;222,328;7,675;-50,000;925;92,5;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262789;30.03.24 06:06:05;-1,166;-0,334;0,092;0,717;5,727;983,867;24,369;98,285;6,255;98,545;6,070;0,442;49,365;7,669;-50,000;925;92,5;;0,0;60;12,40;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262790;30.03.24 06:07:05;-1,168;-0,192;0,081;0,743;5,727;983,861;24,351;98,265;6,240;98,540;6,040;0,438;133,616;7,660;-50,000;925;92,5;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262791;30.03.24 06:08:05;-1,174;-0,071;0,062;0,817;5,727;983,870;24,351;98,290;6,230;98,590;6,040;0,438;198,574;7,663;-50,000;925;92,5;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262792;30.03.24 06:09:05;-1,172;-0,035;0,034;0,832;5,720;983,873;24,360;98,285;6,280;98,500;6,030;0,446;210,398;7,660;-50,000;925;92,5;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262793;30.03.24 06:10:05;-1,155;0,037;0,034;0,821;5,715;983,894;24,345;98,300;6,280;98,475;6,030;0,443;210,189;7,672;-50,000;925;92,5;;0,0;60;12,39;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262794;30.03.24 06:11:05;-1,155;0,249;0,061;0,819;5,710;983,912;24,360;98,315;6,285;98,505;6,040;0,437;204,266;7,663;-50,000;925;92,5;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262795;30.03.24 06:12:05;-1,188;0,537;0,062;0,881;5,735;983,915;24,351;98,300;6,295;98,515;6,040;0,439;213,778;7,663;-50,000;925;92,5;;0,0;60;12,39;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262796;30.03.24 06:13:05;-1,244;0,736;-0,029;1,025;5,732;983,912;24,357;98,300;6,280;98,555;6,060;0,444;268,729;7,666;-50,000;925;92,5;;0,0;60;12,38;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262797;30.03.24 06:14:05;-1,207;0,868;-0,081;1,105;5,745;983,927;24,357;98,340;6,300;98,595;6,085;0,442;255,651;7,657;-50,000;925;92,5;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262798;30.03.24 06:15:05;-1,213;0,977;-0,071;1,083;5,747;983,927;24,351;98,330;6,320;98,565;6,100;0,455;182,284;7,663;-50,000;925;92,5;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262799;30.03.24 06:16:05;-1,186;1,377;-0,011;1,213;5,760;983,885;24,357;98,350;6,315;98,610;6,100;0,446;215,679;7,654;-50,000;925;92,5;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262800;30.03.24 06:17:05;-1,185;1,725;-0,053;1,217;5,760;983,858;24,357;98,370;6,340;98,605;6,155;0,500;144,945;7,648;-50,000;925;92,5;;0,0;60;12,40;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262801;30.03.24 06:18:05;-1,206;2,052;-0,110;1,200;5,770;983,858;24,351;98,300;6,370;98,460;6,135;0,577;117,889;7,660;-50,000;925;92,5;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262802;30.03.24 06:19:05;-1,225;2,581;-0,099;1,231;5,773;983,852;24,345;98,240;6,350;98,435;6,135;0,593;117,754;7,663;-50,000;925;92,5;;0,0;60;12,40;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262803;30.03.24 06:20:05;-1,203;3,270;-0,100;1,310;5,770;983,840;24,357;98,205;6,385;98,385;6,125;0,591;117,394;7,654;-50,000;925;92,5;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262804;30.03.24 06:21:05;-1,228;3,965;-0,132;1,412;5,780;983,828;24,339;98,190;6,345;98,420;6,130;0,674;118,823;7,657;-50,000;925;92,5;;0,0;60;12,40;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262805;30.03.24 06:22:05;-1,198;4,747;-0,098;1,510;5,777;983,822;24,336;98,185;6,345;98,380;6,110;0,721;136,918;7,654;-50,000;925;92,5;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262806;30.03.24 06:23:05;-1,177;5,480;-0,062;1,527;5,793;983,816;24,342;98,130;6,330;98,310;6,090;0,695;130,416;7,645;-50,000;925;92,5;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262807;30.03.24 06:24:05;-1,157;6,348;-0,002;1,617;5,810;983,825;24,339;98,075;6,330;98,295;6,070;0,557;136,193;7,629;-50,000;925;92,5;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262808;30.03.24 06:25:05;-1,141;7,265;0,067;1,758;5,810;983,819;24,342;98,080;6,320;98,325;6,075;0,530;120,600;7,639;-50,000;925;92,5;;0,0;60;12,40;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262809;30.03.24 06:26:05;-1,096;8,196;0,116;1,958;5,825;983,792;24,339;98,110;6,335;98,385;6,065;0,458;79,903;7,642;-50,000;925;92,5;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262810;30.03.24 06:27:05;-1,132;8,945;0,157;2,134;5,837;983,777;24,351;98,135;6,280;98,440;6,070;0,602;332,916;7,648;-50,000;925;92,5;;0,0;60;12,38;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262811;30.03.24 06:28:05;-1,182;9,797;0,154;2,415;5,860;983,771;24,339;98,200;6,290;98,555;6,085;0,632;324,219;7,629;-50,000;925;92,5;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262812;30.03.24 06:29:05;-1,143;10,642;0,180;2,585;5,875;983,771;24,336;98,280;6,300;98,595;6,090;0,567;321,818;7,629;-50,000;925;92,5;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262813;30.03.24 06:30:05;-1,120;11,523;0,197;2,744;5,885;983,750;24,330;98,315;6,350;98,605;6,135;0,499;322,774;7,648;-50,000;925;92,5;;0,0;60;12,39;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262814;30.03.24 06:31:05;-1,085;12,213;0,278;2,854;5,895;983,759;24,330;98,355;6,345;98,625;6,130;0,439;232,633;7,663;-50,000;925;92,5;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262815;30.03.24 06:32:05;-1,072;13,024;0,319;2,968;5,920;983,750;24,336;98,380;6,360;98,565;6,150;0,443;264,313;7,636;-50,000;925;92,5;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262816;30.03.24 06:33:05;-1,131;13,613;0,316;3,095;5,923;983,765;24,333;98,405;6,385;98,605;6,160;0,598;277,076;7,651;-50,000;925;92,5;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262817;30.03.24 06:34:05;-1,124;13,919;0,309;3,118;5,935;983,822;24,330;98,440;6,405;98,650;6,195;0,612;219,538;7,635;-50,000;925;92,5;;0,0;60;12,40;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262818;30.03.24 06:35:05;-1,112;14,741;0,328;3,233;5,965;983,801;24,330;98,470;6,435;98,630;6,225;0,550;196,909;7,641;-50,000;925;92,5;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262819;30.03.24 06:36:05;-1,141;14,973;0,285;3,246;5,972;983,735;24,339;98,455;6,425;98,550;6,200;0,518;285,818;7,642;-50,000;925;92,5;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262820;30.03.24 06:37:05;-1,192;14,537;0,240;3,152;5,992;983,816;24,339;98,480;6,450;98,620;6,270;1,106;223,470;7,651;-50,000;925;92,5;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262821;30.03.24 06:38:05;-1,166;14,799;0,215;3,084;6,015;983,897;24,336;98,430;6,490;98,605;6,275;1,056;201,797;7,645;-50,000;925;92,5;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262822;30.03.24 06:39:05;-1,089;15,867;0,253;3,228;6,030;983,867;24,336;98,405;6,495;98,610;6,275;0,598;186,525;7,651;-50,000;925;92,5;;0,0;60;12,40;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262823;30.03.24 06:40:05;-1,137;16,549;0,241;3,365;6,045;983,819;24,342;98,395;6,495;98,625;6,295;0,783;265,686;7,638;-50,000;925;92,5;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262824;30.03.24 06:41:05;-1,113;17,068;0,223;3,453;6,077;983,846;24,330;98,390;6,495;98,575;6,275;0,708;298,344;7,645;-50,000;925;92,5;;0,0;60;12,39;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262825;30.03.24 06:42:05;-1,124;17,335;0,207;3,467;6,090;983,903;24,336;98,380;6,535;98,600;6,275;0,647;235,783;7,660;-50,000;925;92,5;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262826;30.03.24 06:43:05;-1,081;17,799;0,256;3,552;6,102;983,885;24,324;98,400;6,515;98,630;6,320;0,448;247,303;7,663;-50,000;925;92,5;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262827;30.03.24 06:44:05;-1,099;18,230;0,251;3,608;6,117;983,852;24,318;98,405;6,515;98,575;6,310;0,632;311,726;7,648;-50,000;925;92,5;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262828;30.03.24 06:45:05;-1,101;18,525;0,227;3,609;6,127;983,861;24,324;98,405;6,545;98,535;6,295;0,809;308,408;7,666;-50,000;925;92,5;;0,0;60;12,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262829;30.03.24 06:46:05;-1,097;18,487;0,191;3,546;6,155;983,879;24,327;98,335;6,560;98,530;6,320;0,831;295,909;7,693;-50,000;925;92,5;;0,0;60;12,39;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262830;30.03.24 06:47:05;-1,047;18,470;0,231;3,500;6,157;983,873;24,306;98,335;6,555;98,465;6,310;0,540;310,208;7,666;-50,000;925;92,5;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262831;30.03.24 06:48:05;-1,048;19,741;0,248;3,688;6,173;983,858;24,318;98,315;6,570;98,450;6,310;0,709;324,647;7,675;-50,000;925;92,5;;0,0;60;12,41;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262832;30.03.24 06:49:05;-1,091;20,481;0,153;3,801;6,193;983,828;24,318;98,290;6,575;98,510;6,320;1,199;307,777;7,687;-50,000;925;92,5;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262833;30.03.24 06:50:05;-1,053;20,467;0,118;3,765;6,182;983,822;24,318;98,235;6,565;98,495;6,325;0,954;302,389;7,687;-50,000;925;92,5;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262834;30.03.24 06:51:05;-1,034;21,233;0,172;3,861;6,193;983,843;24,321;98,190;6,555;98,355;6,285;0,608;352,356;7,690;-50,000;925;92,5;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262835;30.03.24 06:52:05;-1,061;22,067;0,211;4,026;6,205;983,825;24,312;98,240;6,585;98,430;6,340;0,705;281,931;7,678;-50,000;925;92,5;;0,0;60;12,40;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262836;30.03.24 06:53:05;-1,020;22,116;0,246;4,013;6,212;983,825;24,312;98,250;6,585;98,425;6,335;0,746;254,121;7,679;-50,000;925;92,5;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262837;30.03.24 06:54:05;-1,010;22,915;0,299;4,161;6,222;983,822;24,312;98,275;6,600;98,410;6,345;0,654;182,655;7,700;-50,000;925;92,5;;0,0;60;12,41;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
