Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752932;31.01.25 04:55:00;-2,259;-1,935;-0,912;1,556;2,753;1011,380;38,577;85,155;3,500;86,225;3,190;1,448;320,186;5,081;-50,000;3583;358,3;;0,0;60;12,10;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752933;31.01.25 04:56:00;-2,041;-1,935;-0,832;1,519;2,762;1011,386;38,583;84,910;3,545;85,965;3,210;0,693;261,894;5,081;-50,000;3583;358,3;;0,0;60;12,11;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752934;31.01.25 04:57:00;-1,923;-1,935;-0,764;1,263;2,777;1011,395;38,577;84,955;3,535;85,875;3,200;0,544;248,383;5,081;-50,000;3583;358,3;;0,0;60;12,11;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752935;31.01.25 04:58:00;-1,809;-1,935;-0,679;1,081;2,770;1011,404;38,577;85,170;3,545;85,840;3,225;0,554;327,459;5,081;-50,000;3583;358,3;;0,0;60;12,10;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752936;31.01.25 04:59:00;-1,911;-1,935;-0,511;1,086;2,775;1011,422;38,574;84,885;3,560;85,730;3,230;0,959;346,359;5,069;-50,000;3583;358,3;;0,0;60;12,10;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752937;31.01.25 05:00:00;-1,903;-1,935;-0,500;1,197;2,785;1011,437;38,577;84,460;3,580;85,565;3,255;0,829;253,547;5,078;-50,000;3583;358,3;;0,0;60;12,10;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752938;31.01.25 05:01:00;-1,855;-1,935;-0,558;1,157;2,793;1011,452;38,583;84,355;3,595;85,450;3,260;0,540;312,930;5,075;-50,000;3583;358,3;;0,0;60;12,10;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752939;31.01.25 05:02:00;-1,993;-1,935;-0,557;1,113;2,797;1011,470;38,577;84,475;3,595;85,450;3,260;0,742;315,236;5,066;-50,000;3583;358,3;;0,0;60;12,10;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752940;31.01.25 05:03:00;-2,072;-1,935;-0,674;1,143;2,790;1011,494;38,580;84,440;3,615;85,385;3,260;0,686;334,811;5,078;-50,000;3583;358,3;;0,0;60;12,10;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752941;31.01.25 05:04:00;-2,235;-1,935;-1,043;1,152;2,800;1011,503;38,571;84,345;3,625;85,355;3,255;0,445;322,313;5,072;-50,000;3583;358,3;;0,0;60;12,09;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752942;31.01.25 05:05:00;-2,830;-1,935;-1,930;1,007;2,787;1011,503;38,562;84,405;3,630;85,370;3,285;0,537;251,078;5,078;-50,000;3583;358,3;;0,0;60;12,10;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752943;31.01.25 05:06:00;-3,759;-1,935;-2,800;1,059;2,780;1011,512;38,562;84,115;3,665;85,350;3,330;0,874;205,701;5,066;-50,000;3583;358,3;;0,0;60;12,11;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752944;31.01.25 05:07:00;-4,330;-1,935;-3,444;1,123;2,775;1011,530;38,568;84,375;3,680;85,390;3,310;1,106;186,210;5,075;-50,000;3583;358,3;;0,0;60;12,12;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752945;31.01.25 05:08:00;-4,681;-1,935;-3,914;1,189;2,783;1011,542;38,568;84,590;3,665;85,480;3,345;1,211;185,411;5,060;-50,000;3583;358,3;;0,0;60;12,11;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752946;31.01.25 05:09:00;-4,873;-1,935;-4,705;1,192;2,747;1011,548;38,565;84,675;3,660;85,495;3,330;0,939;196,971;5,066;-50,000;3583;358,3;;0,0;60;12,11;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752947;31.01.25 05:10:00;-5,142;-1,935;-5,849;0,973;2,723;1011,545;38,571;84,805;3,630;85,600;3,305;0,619;216,309;5,060;-50,000;3583;358,3;;0,0;60;12,11;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752948;31.01.25 05:11:00;-5,379;-1,935;-7,473;0,764;2,680;1011,533;38,598;84,680;3,605;85,655;3,310;0,507;206,927;5,060;-50,000;3583;358,3;;0,0;60;12,11;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752949;31.01.25 05:12:00;-5,604;-1,935;-8,551;0,611;2,620;1011,497;38,601;84,585;3,610;85,655;3,320;0,667;113,411;5,063;-50,000;3583;358,3;;0,0;60;12,11;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752950;31.01.25 05:13:00;-5,650;-1,935;-8,000;0,486;2,577;1011,485;38,607;84,535;3,575;85,525;3,295;1,041;110,711;5,060;-50,000;3583;358,3;;0,0;60;12,11;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752951;31.01.25 05:14:00;-5,434;-1,935;-7,539;0,384;2,525;1011,500;38,601;84,130;3,550;85,285;3,255;0,834;90,152;5,060;-50,000;3583;358,3;;0,0;60;12,12;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752952;31.01.25 05:15:00;-4,816;-1,935;-7,579;0,285;2,480;1011,530;38,601;83,840;3,495;85,180;3,205;0,641;94,815;5,050;-50,000;3583;358,3;;0,0;60;12,12;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752953;31.01.25 05:16:00;-4,103;-1,935;-7,101;0,227;2,427;1011,551;38,601;83,825;3,420;85,125;3,160;0,577;120,786;5,023;-50,000;3583;358,3;;0,0;60;12,12;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752954;31.01.25 05:17:00;-3,411;-1,935;-6,337;0,219;2,392;1011,566;38,610;84,040;3,350;85,095;3,110;0,472;231,373;5,035;-50,000;3583;358,3;;0,0;60;12,10;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752955;31.01.25 05:18:00;-2,896;-1,935;-5,498;0,210;2,372;1011,578;38,610;84,580;3,330;85,130;3,085;0,476;229,073;5,026;-50,000;3583;358,3;;0,0;60;12,10;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752956;31.01.25 05:19:00;-2,505;-1,935;-4,806;0,226;2,350;1011,578;38,604;84,860;3,280;85,170;3,030;0,438;269,944;5,002;-50,000;3583;358,3;;0,0;60;12,10;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752957;31.01.25 05:20:00;-2,294;-1,935;-4,295;0,295;2,322;1011,596;38,601;85,050;3,255;85,160;2,995;0,438;340,234;5,011;-50,000;3583;358,3;;0,0;60;12,10;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752958;31.01.25 05:21:00;-2,283;-1,935;-3,822;0,235;2,308;1011,620;38,610;85,225;3,230;85,215;2,975;0,437;340,352;4,996;-50,000;3583;358,3;;0,0;60;12,10;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752959;31.01.25 05:22:00;-2,494;-1,935;-3,827;0,240;2,297;1011,647;38,610;85,365;3,190;85,295;2,945;0,436;324,427;4,996;-50,000;3583;358,3;;0,0;60;12,09;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752960;31.01.25 05:23:00;-3,005;-1,935;-4,216;0,210;2,262;1011,641;38,610;85,600;3,205;85,380;2,960;0,503;162,923;4,993;-50,000;3583;358,3;;0,0;60;12,10;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752961;31.01.25 05:24:00;-3,622;-1,935;-4,558;0,252;2,250;1011,620;38,607;85,860;3,200;85,395;2,945;0,634;155,396;4,993;-50,000;3583;358,3;;0,0;60;12,11;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752962;31.01.25 05:25:00;-4,180;-1,935;-4,969;0,401;2,223;1011,629;38,607;85,850;3,165;85,505;2,920;0,666;153,534;4,983;-50,000;3583;358,3;;0,0;60;12,11;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752963;31.01.25 05:26:00;-4,417;-1,935;-5,011;0,588;2,202;1011,632;38,610;85,865;3,160;85,535;2,920;0,824;123,514;4,983;-50,000;3583;358,3;;0,0;60;12,11;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752964;31.01.25 05:27:00;-4,420;-1,935;-4,674;0,623;2,183;1011,641;38,610;85,595;3,130;85,565;2,885;0,796;122,034;4,993;-50,000;3583;358,3;;0,0;60;12,11;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752965;31.01.25 05:28:00;-4,000;-1,935;-4,223;0,634;2,157;1011,650;38,607;85,495;3,110;85,600;2,855;0,727;115,358;4,983;-50,000;3583;358,3;;0,0;60;12,11;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752966;31.01.25 05:29:00;-3,491;-1,935;-4,146;0,587;2,135;1011,683;38,610;85,375;3,075;85,635;2,820;0,509;203,867;4,986;-50,000;3583;358,3;;0,0;60;12,11;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752967;31.01.25 05:30:00;-3,421;-1,935;-4,113;0,514;2,112;1011,710;38,607;85,435;3,040;85,710;2,795;0,593;242,972;4,977;-50,000;3583;358,3;;0,0;60;12,11;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752968;31.01.25 05:31:00;-3,473;-1,935;-4,030;0,446;2,088;1011,737;38,607;85,660;3,020;85,830;2,760;0,530;241,251;4,983;-50,000;3583;358,3;;0,0;60;12,11;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752969;31.01.25 05:32:00;-3,579;-1,935;-4,215;0,458;2,055;1011,764;38,607;85,855;3,005;85,955;2,745;0,595;184,669;4,977;-50,000;3583;358,3;;0,0;60;12,12;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752970;31.01.25 05:33:00;-3,911;-1,935;-4,900;0,420;2,043;1011,770;38,604;85,970;2,960;86,045;2,715;0,449;253,204;4,983;-50,000;3583;358,3;;0,0;60;12,10;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752971;31.01.25 05:34:00;-4,276;-1,935;-5,496;0,409;2,000;1011,779;38,613;85,965;2,950;86,105;2,695;0,438;178,802;4,974;-50,000;3583;358,3;;0,0;60;12,10;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752972;31.01.25 05:35:00;-4,308;-1,935;-5,759;0,415;1,965;1011,764;38,610;85,800;2,930;86,215;2,680;0,509;202,568;4,947;-50,000;3583;358,3;;0,0;60;12,12;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752973;31.01.25 05:36:00;-4,308;-1,935;-5,913;0,455;1,940;1011,749;38,607;85,915;2,885;86,260;2,645;0,480;237,150;4,962;-50,000;3583;358,3;;0,0;60;12,11;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752974;31.01.25 05:37:00;-4,341;-1,935;-5,888;0,572;1,902;1011,743;38,601;86,070;2,885;86,370;2,630;0,633;157,258;4,959;-50,000;3583;358,3;;0,0;60;12,11;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752975;31.01.25 05:38:00;-4,441;-1,935;-6,373;0,617;1,873;1011,746;38,604;86,165;2,865;86,395;2,620;0,552;175,916;4,953;-50,000;3583;358,3;;0,0;60;12,11;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752976;31.01.25 05:39:00;-4,691;-1,935;-6,586;0,640;1,842;1011,758;38,592;86,120;2,835;86,440;2,580;0,591;209,498;4,947;-50,000;3583;358,3;;0,0;60;12,10;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752977;31.01.25 05:40:00;-5,098;-1,935;-7,622;0,647;1,800;1011,761;38,610;86,240;2,830;86,530;2,555;0,448;244,614;4,928;-50,000;3583;358,3;;0,0;60;12,10;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752978;31.01.25 05:41:00;-5,444;-1,935;-8,118;0,556;1,755;1011,758;38,604;86,315;2,785;86,590;2,515;0,435;200,019;4,953;-50,000;3583;358,3;;0,0;60;12,10;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752979;31.01.25 05:42:00;-5,628;-1,935;-8,613;0,564;1,690;1011,740;38,610;86,345;2,770;86,710;2,520;0,444;111,263;4,932;-50,000;3583;358,3;;0,0;60;12,11;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752980;31.01.25 05:43:00;-5,741;-1,935;-8,604;0,608;1,637;1011,755;38,607;86,490;2,725;86,735;2,515;0,436;42,744;4,910;-50,000;3583;358,3;;0,0;60;12,11;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752981;31.01.25 05:44:00;-5,726;-1,935;-8,044;0,607;1,572;1011,782;38,607;86,540;2,655;86,730;2,440;0,446;270,602;4,898;-50,000;3583;358,3;;0,0;60;12,10;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752982;31.01.25 05:45:00;-5,677;-1,935;-7,712;0,637;1,540;1011,806;38,610;86,430;2,650;86,815;2,415;0,443;101,447;4,904;-50,000;3583;358,3;;0,0;60;12,11;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752983;31.01.25 05:46:00;-5,565;-1,935;-7,269;0,639;1,475;1011,854;38,628;86,290;2,620;86,895;2,415;0,436;14,535;4,889;-50,000;3583;358,3;;0,0;60;12,12;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752984;31.01.25 05:47:00;-5,412;-1,935;-6,796;0,766;1,423;1011,902;38,619;86,400;2,590;86,950;2,385;0,436;49,343;4,886;-50,000;3583;358,3;;0,0;60;12,11;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752985;31.01.25 05:48:00;-5,267;-1,935;-6,071;0,573;1,362;1011,923;38,613;86,930;2,540;86,985;2,350;0,463;137,447;4,886;-50,000;3583;358,3;;0,0;60;12,11;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752986;31.01.25 05:49:00;-5,042;-1,935;-5,905;0,739;1,325;1011,953;38,616;87,030;2,505;87,075;2,325;0,579;138,184;4,892;-50,000;3583;358,3;;0,0;60;12,11;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752987;31.01.25 05:50:00;-4,971;-1,935;-5,324;0,659;1,285;1011,995;38,622;87,120;2,450;87,145;2,295;0,851;122,934;4,886;-50,000;3583;358,3;;0,0;60;12,11;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752988;31.01.25 05:51:00;-4,934;-1,935;-4,770;0,661;1,257;1012,019;38,622;87,360;2,405;87,125;2,230;0,888;106,993;4,886;-50,000;3583;358,3;;0,0;60;12,11;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752989;31.01.25 05:52:00;-4,716;-1,935;-4,592;0,704;1,240;1012,049;38,625;87,515;2,370;87,185;2,205;0,671;152,027;4,877;-50,000;3583;358,3;;0,0;60;12,11;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752990;31.01.25 05:53:00;-4,291;-1,935;-4,570;0,612;1,207;1012,067;38,616;87,650;2,320;87,190;2,135;0,465;199,738;4,880;-50,000;3583;358,3;;0,0;60;12,11;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752991;31.01.25 05:54:00;-3,881;-1,935;-4,307;0,594;1,180;1012,079;38,607;87,760;2,290;87,285;2,120;0,518;156,932;4,883;-50,000;3583;358,3;;0,0;60;12,11;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752992;31.01.25 05:55:00;-3,440;-1,935;-3,853;0,643;1,145;1012,091;38,610;87,935;2,265;87,365;2,070;0,532;180,613;4,877;-50,000;3583;358,3;;0,0;60;12,11;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752993;31.01.25 05:56:00;-3,246;-1,935;-3,524;0,742;1,135;1012,109;38,616;88,125;2,225;87,440;2,040;0,696;151,352;4,852;-50,000;3583;358,3;;0,0;60;12,11;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752994;31.01.25 05:57:00;-3,559;-1,935;-3,352;0,858;1,133;1012,139;38,625;88,380;2,210;87,570;2,035;0,681;140,934;4,828;-50,000;3583;358,3;;0,0;60;12,11;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752995;31.01.25 05:58:00;-4,084;-1,935;-3,355;0,956;1,135;1012,160;38,610;88,610;2,205;87,705;2,010;0,813;144,293;4,806;-50,000;3583;358,3;;0,0;60;12,11;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752996;31.01.25 05:59:00;-4,295;-1,935;-3,535;1,134;1,120;1012,178;38,622;88,600;2,190;87,830;1,990;0,840;130,118;4,812;-50,000;3583;358,3;;0,0;60;12,11;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752997;31.01.25 06:00:00;-4,515;-1,935;-3,764;1,160;1,128;1012,193;38,631;88,365;2,175;87,950;1,960;0,898;121,646;4,819;-50,000;3583;358,3;;0,0;60;12,11;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752998;31.01.25 06:01:00;-4,434;-1,935;-4,009;1,028;1,110;1012,217;38,634;88,040;2,180;87,960;1,955;0,736;132,306;4,803;-50,000;3583;358,3;;0,0;60;12,11;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752999;31.01.25 06:02:00;-4,347;-1,935;-3,963;0,669;1,085;1012,232;38,628;87,635;2,105;87,935;1,930;0,780;119,503;4,803;-50,000;3583;358,3;;0,0;60;12,11;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753000;31.01.25 06:03:00;-4,144;-1,935;-3,870;0,424;1,040;1012,268;38,634;87,420;2,070;87,820;1,895;0,763;120,341;4,791;-50,000;3583;358,3;;0,0;60;12,11;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753001;31.01.25 06:04:00;-3,995;-1,935;-3,958;0,243;1,015;1012,286;38,634;87,315;2,005;87,695;1,875;0,580;108,152;4,788;-50,000;3583;358,3;;0,0;60;12,11;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753002;31.01.25 06:05:00;-3,994;-1,935;-4,091;0,148;0,983;1012,310;38,643;87,245;1,975;87,630;1,810;0,527;94,703;4,788;-50,000;3583;358,3;;0,0;60;12,11;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
