Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311737;03.05.24 05:58:05;-5,640;9,361;2,640;3,963;10,337;993,734;25,455;89,910;10,900;88,980;10,895;1,962;188,432;15,031;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311738;03.05.24 05:59:05;-5,484;9,658;2,600;4,056;10,332;993,776;25,467;89,845;10,920;88,940;10,905;2,046;199,063;15,018;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311739;03.05.24 06:00:05;-5,514;10,035;2,684;4,047;10,337;993,812;25,464;90,095;10,930;89,065;10,910;1,603;213,362;15,018;-50,000;925;92,5;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311740;03.05.24 06:01:05;-5,437;10,986;2,739;4,068;10,330;993,860;25,470;90,320;10,925;89,230;10,910;1,098;194,884;15,006;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311741;03.05.24 06:02:05;-5,607;11,996;2,940;4,033;10,325;993,866;25,476;90,710;10,925;89,585;10,900;1,072;196,543;14,988;-50,000;925;92,5;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311742;03.05.24 06:03:05;-5,650;12,047;2,969;3,998;10,313;993,899;25,482;90,825;10,920;89,825;10,875;1,996;202,871;14,997;-50,000;925;92,5;;0,0;60;12,44;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311743;03.05.24 06:04:05;-5,712;11,765;2,743;4,303;10,315;993,911;25,482;90,295;10,915;89,470;10,880;2,059;205,436;14,960;-50,000;925;92,5;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311744;03.05.24 06:05:05;-5,558;11,700;2,734;4,398;10,315;993,959;25,485;90,030;10,895;89,195;10,870;1,455;204,660;14,957;-50,000;925;92,5;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311745;03.05.24 06:06:05;-5,369;12,126;2,848;4,269;10,305;993,977;25,500;90,385;10,905;89,380;10,895;1,170;190,907;14,960;-50,000;925;92,5;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311746;03.05.24 06:07:05;-5,229;12,206;2,936;4,176;10,307;994,022;25,497;90,630;10,910;89,705;10,900;1,065;206,471;14,963;-50,000;925;92,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311747;03.05.24 06:08:05;-5,429;11,969;2,968;4,164;10,313;994,031;25,497;90,675;10,910;89,655;10,870;1,699;218,588;14,948;-50,000;925;92,5;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311748;03.05.24 06:09:05;-5,457;11,997;2,896;4,198;10,305;994,040;25,500;90,425;10,890;89,395;10,885;2,311;176,321;14,948;-50,000;925;92,5;;0,0;60;12,44;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311749;03.05.24 06:10:05;-5,509;12,470;2,748;4,390;10,305;994,070;25,500;90,255;10,905;89,430;10,870;1,313;196,796;14,939;-50,000;925;92,5;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311750;03.05.24 06:11:05;-5,507;12,906;2,841;4,345;10,297;994,094;25,515;90,410;10,895;89,525;10,870;1,643;202,163;14,942;-50,000;925;92,5;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311751;03.05.24 06:12:05;-5,550;13,236;2,745;4,540;10,280;994,127;25,497;90,310;10,900;89,360;10,850;2,354;202,568;14,939;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311752;03.05.24 06:13:05;-5,576;13,186;2,482;4,609;10,287;994,127;25,497;89,780;10,880;88,920;10,845;1,876;210,707;14,942;-50,000;925;92,5;;0,0;60;12,43;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311753;03.05.24 06:14:05;-5,157;13,614;2,843;4,498;10,283;994,142;25,506;90,365;10,885;89,355;10,865;1,332;210,437;14,939;-50,000;925;92,5;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311754;03.05.24 06:15:05;-5,092;13,976;2,755;4,409;10,280;994,139;25,506;90,445;10,885;89,480;10,830;1,286;201,994;14,936;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311755;03.05.24 06:16:05;-4,978;14,471;3,024;4,401;10,295;994,136;25,518;90,890;10,870;89,875;10,860;1,507;201,594;14,933;-50,000;925;92,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311756;03.05.24 06:17:05;-5,042;15,049;3,078;4,437;10,280;994,115;25,536;90,885;10,870;89,920;10,815;0,776;248,754;14,923;-50,000;925;92,5;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311757;03.05.24 06:18:05;-4,865;15,529;3,219;4,538;10,275;994,118;25,533;91,050;10,885;90,185;10,815;1,727;236,531;14,917;-50,000;925;92,5;;0,0;60;12,45;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311758;03.05.24 06:19:05;-4,968;15,591;2,997;4,653;10,275;994,130;25,548;90,830;10,880;90,100;10,835;1,405;204,171;14,905;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311759;03.05.24 06:20:05;-4,485;16,155;3,149;4,710;10,288;994,157;25,554;91,035;10,885;90,115;10,810;1,380;210,594;14,914;-50,000;925;92,5;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311760;03.05.24 06:21:05;-5,129;16,864;3,277;4,782;10,277;994,166;25,560;91,215;10,905;90,280;10,850;1,562;147,336;14,866;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311761;03.05.24 06:22:05;-5,149;17,043;2,966;4,929;10,282;994,175;25,557;90,855;10,870;89,960;10,805;1,541;209,419;14,872;-50,000;925;92,5;;0,0;60;12,45;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311762;03.05.24 06:23:05;-4,911;16,695;3,057;4,848;10,280;994,199;25,554;90,705;10,865;89,800;10,830;1,235;234,951;14,862;-50,000;925;92,5;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311763;03.05.24 06:24:05;-4,912;17,498;2,849;5,002;10,288;994,211;25,566;90,545;10,875;89,805;10,810;1,686;209,734;14,847;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311764;03.05.24 06:25:05;-4,756;17,629;2,605;5,277;10,278;994,229;25,569;90,165;10,880;89,510;10,835;2,344;187,324;14,850;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311765;03.05.24 06:26:05;-4,638;17,784;2,609;5,365;10,278;994,250;25,557;89,880;10,855;89,170;10,820;1,857;197,595;14,860;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311766;03.05.24 06:27:05;-4,607;18,625;2,486;5,535;10,262;994,271;25,566;89,725;10,860;88,875;10,850;2,265;202,489;14,850;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311767;03.05.24 06:28:05;-4,749;19,692;2,553;5,587;10,257;994,301;25,557;89,715;10,845;88,865;10,830;1,986;201,639;14,850;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311768;03.05.24 06:29:05;-4,988;19,836;2,616;5,499;10,255;994,319;25,569;90,010;10,850;89,090;10,820;1,767;222,604;14,847;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311769;03.05.24 06:30:05;-4,337;17,612;2,834;5,074;10,255;994,349;25,581;90,360;10,845;89,365;10,830;1,352;202,033;14,847;-50,000;925;92,5;;0,0;60;12,45;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311770;03.05.24 06:31:05;-4,187;17,626;3,062;4,914;10,253;994,370;25,575;90,640;10,860;89,680;10,810;1,262;193,185;14,847;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311771;03.05.24 06:32:05;-4,164;17,428;3,156;4,974;10,270;994,382;25,578;90,740;10,840;89,620;10,785;1,362;218,205;14,838;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311772;03.05.24 06:33:05;-4,004;17,148;3,073;4,993;10,265;994,403;25,593;90,650;10,835;89,740;10,805;1,980;198,613;14,841;-50,000;925;92,5;;0,0;60;12,45;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311773;03.05.24 06:34:05;-4,033;17,467;2,848;5,177;10,260;994,433;25,599;90,445;10,840;89,510;10,805;1,549;203,867;14,835;-50,000;925;92,5;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311774;03.05.24 06:35:05;-4,019;17,504;2,875;5,077;10,253;994,454;25,605;90,330;10,850;89,420;10,770;1,874;210,234;14,826;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311775;03.05.24 06:36:05;-3,962;16,605;2,778;5,009;10,255;994,472;25,599;90,280;10,825;89,390;10,795;1,976;199,018;14,808;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311776;03.05.24 06:37:05;-3,588;16,762;2,732;4,957;10,247;994,475;25,611;90,330;10,825;89,375;10,785;1,734;205,206;14,823;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311777;03.05.24 06:38:05;-3,527;16,723;2,778;4,814;10,247;994,499;25,605;90,485;10,810;89,725;10,780;1,559;203,276;14,802;-50,000;925;92,5;;0,0;60;12,45;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311778;03.05.24 06:39:05;-3,545;16,686;3,153;4,684;10,253;994,532;25,620;91,125;10,840;90,180;10,770;1,000;201,178;14,792;-50,000;925;92,5;;0,0;60;12,45;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311779;03.05.24 06:40:05;-3,394;17,343;3,376;4,720;10,262;994,538;25,617;91,500;10,840;90,575;10,760;1,022;248,850;14,789;-50,000;925;92,5;;0,0;60;12,45;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311780;03.05.24 06:41:05;-3,580;17,648;3,308;4,757;10,262;994,556;25,626;91,445;10,850;90,400;10,745;1,036;175,748;14,780;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311781;03.05.24 06:42:05;-3,641;16,582;3,270;4,591;10,262;994,580;25,614;91,285;10,820;90,415;10,740;1,243;204,840;14,771;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311782;03.05.24 06:43:05;-3,990;16,597;3,102;4,623;10,252;994,595;25,614;90,970;10,825;90,205;10,720;1,636;210,893;14,765;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311783;03.05.24 06:44:05;-4,776;16,441;3,151;4,656;10,253;994,613;25,623;90,960;10,825;90,280;10,705;1,433;212,603;14,762;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311784;03.05.24 06:45:05;-4,630;16,962;3,192;4,698;10,250;994,631;25,620;90,985;10,800;90,320;10,720;1,448;206,162;14,756;-50,000;925;92,5;;0,0;60;12,45;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311785;03.05.24 06:46:05;-4,665;18,112;3,193;4,830;10,240;994,640;25,626;91,165;10,810;90,435;10,725;1,304;216,669;14,753;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311786;03.05.24 06:47:05;-4,600;18,061;3,221;4,837;10,247;994,652;25,617;91,160;10,815;90,535;10,725;1,145;206,589;14,750;-50,000;925;92,5;;0,0;60;12,45;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311787;03.05.24 06:48:05;-4,564;17,288;3,160;4,706;10,230;994,655;25,611;91,240;10,820;90,415;10,700;1,061;199,620;14,753;-50,000;925;92,5;;0,0;60;12,45;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311788;03.05.24 06:49:05;-4,226;16,813;3,110;4,623;10,253;994,688;25,611;91,065;10,830;90,425;10,725;1,344;217,676;14,750;-50,000;925;92,5;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311789;03.05.24 06:50:05;-3,969;17,152;3,138;4,785;10,247;994,691;25,629;90,995;10,795;90,360;10,680;1,718;222,373;14,747;-50,000;925;92,5;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311790;03.05.24 06:51:05;-4,074;16,842;3,116;4,793;10,238;994,721;25,626;90,765;10,795;90,220;10,690;1,310;222,013;14,734;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311791;03.05.24 06:52:05;-3,978;16,877;3,160;4,683;10,233;994,754;25,638;90,955;10,810;90,305;10,710;1,086;199,913;14,740;-50,000;925;92,5;;0,0;60;12,45;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311792;03.05.24 06:53:05;-4,190;19,621;3,232;5,036;10,233;994,766;25,629;90,980;10,810;90,230;10,695;1,634;228,572;14,741;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311793;03.05.24 06:54:05;-4,343;20,202;3,159;5,205;10,225;994,793;25,638;90,790;10,800;90,310;10,700;1,239;213,289;14,738;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311794;03.05.24 06:55:05;-4,006;19,896;3,447;5,077;10,240;994,820;25,647;91,405;10,815;90,670;10,710;1,309;188,314;14,741;-50,000;925;92,5;;0,0;60;12,45;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311795;03.05.24 06:56:05;-3,980;19,623;3,301;5,043;10,233;994,847;25,635;91,360;10,805;90,580;10,705;1,532;207,394;14,716;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311796;03.05.24 06:57:05;-3,716;18,528;3,233;4,936;10,230;994,850;25,647;91,045;10,790;90,390;10,685;1,281;213,559;14,692;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311797;03.05.24 06:58:05;-3,562;18,131;3,382;4,852;10,225;994,874;25,650;91,195;10,795;90,400;10,680;1,029;221,738;14,698;-50,000;925;92,5;;0,0;60;12,44;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311798;03.05.24 06:59:05;-3,625;19,629;3,203;5,121;10,222;994,883;25,662;90,975;10,790;90,350;10,695;1,396;208,508;14,701;-50,000;925;92,5;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311799;03.05.24 07:00:05;-3,771;20,567;3,427;5,236;10,227;994,910;25,662;91,170;10,800;90,620;10,715;1,124;220,309;14,692;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311800;03.05.24 07:01:05;-3,808;19,982;3,539;5,166;10,230;994,913;25,674;91,415;10,820;90,735;10,720;0,873;145,423;14,701;-50,000;925;92,5;;0,0;60;12,45;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311801;03.05.24 07:02:05;-3,516;20,731;3,670;5,186;10,235;994,925;25,671;91,720;10,810;90,805;10,700;0,871;188,764;14,658;-50,000;925;92,5;;0,0;60;12,45;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311802;03.05.24 07:03:05;-3,733;22,388;3,573;5,362;10,240;994,925;25,680;91,600;10,820;90,840;10,700;0,923;196,959;14,670;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311803;03.05.24 07:04:05;-3,692;21,176;3,680;5,179;10,245;994,946;25,692;91,730;10,840;90,985;10,730;0,953;171,563;14,655;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311804;03.05.24 07:05:05;-3,476;20,113;3,498;5,039;10,245;994,970;25,689;91,610;10,840;90,925;10,705;1,404;183,836;14,658;-50,000;925;92,5;;0,0;60;12,45;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311805;03.05.24 07:06:05;-3,571;19,857;3,585;4,930;10,235;994,988;25,698;91,575;10,810;90,960;10,695;0,772;227,318;14,658;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311806;03.05.24 07:07:05;-3,864;21,295;3,693;5,095;10,270;995,003;25,698;91,850;10,820;91,310;10,705;1,173;177,019;14,655;-50,000;925;92,5;;0,0;60;12,45;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311807;03.05.24 07:08:05;-4,001;24,074;3,528;5,604;10,255;995,009;25,701;91,620;10,815;91,080;10,705;1,308;235,766;14,655;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311808;03.05.24 07:09:05;-4,019;24,250;3,532;5,638;10,260;995,021;25,698;91,530;10,825;90,855;10,705;1,481;177,829;14,658;-50,000;925;92,5;;0,0;60;12,45;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311809;03.05.24 07:10:05;-3,944;24,045;3,243;5,663;10,253;995,036;25,701;91,170;10,815;90,580;10,685;1,716;215,387;14,655;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
