Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485194;07.08.24 08:04:10;-60,477;197,785;-0,619;35,796;19,813;996,983;31,608;77,440;21,095;74,240;21,305;0,591;160,864;20,136;-50,000;925;92,5;;0,0;60;12,52;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485195;07.08.24 08:05:10;-60,504;192,864;-0,844;34,695;19,878;997,151;31,728;78,170;21,185;74,365;21,380;0,622;113,850;20,124;-50,000;925;92,5;;0,0;60;12,52;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485196;07.08.24 08:06:10;-60,824;121,568;-2,087;18,556;19,932;996,689;31,410;77,590;21,265;74,295;21,475;0,541;67,146;20,139;-50,000;925;92,5;;0,0;60;12,53;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485197;07.08.24 08:07:10;-60,697;124,403;-2,770;19,037;19,960;996,980;31,440;76,835;21,305;74,160;21,515;0,635;51,846;20,133;-50,000;925;92,5;;0,0;60;12,53;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485198;07.08.24 08:08:10;-60,675;163,017;-3,191;27,729;19,990;996,863;31,242;76,615;21,310;73,515;21,505;0,911;130,472;20,136;-50,000;925;92,5;;0,0;60;12,53;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485199;07.08.24 08:09:10;-45,235;128,578;-2,072;22,333;-53,270;996,377;31,101;76,605;21,305;73,650;21,505;0,619;81,619;20,161;-50,000;925;92,5;;0,0;60;12,54;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485200;07.08.24 08:10:10;NaN;189,957;-2,116;33,622;20,042;996,479;31,167;77,380;21,285;74,470;21,460;0,996;125,494;20,152;-50,000;925;92,5;;0,0;59;12,54;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485201;07.08.24 08:11:10;-60,154;193,507;-1,944;34,306;20,112;996,464;31,125;76,940;21,275;74,435;21,440;0,732;142,661;20,176;-50,000;925;92,5;;0,0;60;12,55;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485202;07.08.24 08:12:10;-60,089;196,631;-1,888;34,695;20,165;996,581;32,352;77,220;21,280;74,365;21,445;0,943;115,926;20,176;-50,000;925;92,5;;0,0;60;12,55;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485203;07.08.24 08:13:10;-59,878;211,033;-1,640;37,890;20,185;996,359;34,884;77,270;21,280;74,660;21,440;0,725;115,763;20,173;-50,000;925;92,5;;0,0;60;12,56;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485204;07.08.24 08:14:10;-59,902;191,984;-1,733;33,308;20,233;995,852;35,697;76,720;21,280;74,220;21,435;0,996;125,786;20,191;-50,000;925;92,5;;0,0;60;12,56;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485205;07.08.24 08:15:10;-44,795;153,653;-1,466;26,805;-53,075;996,020;34,950;76,380;21,285;73,770;21,435;1,078;157,455;20,188;-50,000;925;92,5;;0,0;60;12,54;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485206;07.08.24 08:16:10;-59,365;250,449;-1,210;45,743;20,310;996,833;34,980;76,265;21,295;73,995;21,405;0,647;158,186;20,182;-50,000;925;92,5;;0,0;60;12,57;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485207;07.08.24 08:17:10;-59,204;280,941;0,216;52,501;20,397;996,797;34,983;77,005;21,325;74,060;21,465;0,761;215,094;20,185;-50,000;925;92,5;;0,0;60;12,59;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485208;07.08.24 08:18:10;-59,294;289,860;0,503;54,366;20,493;997,040;34,872;77,360;21,455;73,855;21,545;0,827;123,030;20,203;-50,000;925;92,5;;0,0;60;12,60;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485209;07.08.24 08:19:10;-59,531;247,239;-0,025;44,630;20,575;996,854;34,764;76,350;21,525;73,645;21,645;0,882;108,315;20,206;-50,000;925;92,5;;0,0;60;12,61;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485210;07.08.24 08:20:10;-59,807;199,550;-1,323;33,883;20,627;997,013;34,884;75,825;21,630;72,875;21,765;0,805;113,018;20,206;-50,000;925;92,5;;0,0;60;12,62;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485211;07.08.24 08:21:10;-59,463;237,107;-1,189;42,112;20,682;997,133;35,283;75,740;21,695;72,490;21,825;0,777;147,353;20,216;-50,000;925;92,5;;0,0;60;12,62;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485212;07.08.24 08:22:10;-59,545;246,805;-1,360;44,437;20,763;996,956;35,157;75,140;21,750;72,605;21,900;0,560;197,072;20,219;-50,000;925;92,5;;0,0;60;12,64;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485213;07.08.24 08:23:10;-59,245;233,361;-1,410;41,093;20,840;996,671;34,557;75,050;21,865;72,170;21,965;0,792;122,158;20,219;-50,000;925;92,5;;0,0;60;12,65;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485214;07.08.24 08:24:10;-59,327;250,080;-1,939;44,687;20,903;996,635;35,052;73,930;21,925;71,800;22,020;0,675;82,423;20,219;-50,000;925;92,5;;0,0;60;12,66;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485215;07.08.24 08:25:10;-58,914;230,737;-1,525;40,287;20,975;996,623;32,184;75,325;21,980;72,495;22,065;0,720;108,264;20,219;-50,000;925;92,5;;0,0;60;12,67;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485216;07.08.24 08:26:10;-58,469;253,740;-1,167;45,342;21,030;996,623;32,313;75,135;22,050;72,310;22,100;0,988;116,961;20,219;-50,000;925;92,5;;0,0;60;12,68;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485217;07.08.24 08:27:10;-58,284;248,066;-1,897;44,045;21,077;996,605;31,608;73,435;22,090;71,335;22,150;1,031;156,032;20,240;-50,000;925;92,5;;0,0;60;12,69;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485218;07.08.24 08:28:10;-58,011;222,507;-2,519;37,983;21,112;996,596;31,494;73,340;22,095;70,865;22,125;1,300;153,692;20,225;-50,000;925;92,5;;0,0;60;12,70;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485219;07.08.24 08:29:10;-57,909;206,893;-3,057;34,286;21,135;996,605;31,515;73,560;22,090;71,135;22,045;0,601;144,135;20,231;-50,000;925;92,5;;0,0;60;12,68;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485220;07.08.24 08:30:10;-57,062;198,025;-2,984;32,293;21,180;996,653;33,939;75,450;22,070;72,845;21,985;0,473;306,630;20,231;-50,000;925;92,5;;0,0;60;12,70;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485221;07.08.24 08:31:10;-56,494;213,210;-2,474;35,457;21,243;996,665;35,046;74,560;22,120;72,165;22,080;0,703;171,259;20,243;-50,000;925;92,5;;0,0;60;12,72;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485222;07.08.24 08:32:10;-55,723;264,087;-1,509;46,433;21,315;996,707;34,185;73,705;22,185;71,545;22,100;0,769;110,633;20,243;-50,000;925;92,5;;0,0;60;12,75;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485223;07.08.24 08:33:10;-55,490;277,026;-1,220;49,347;21,387;996,710;35,403;73,160;22,225;70,985;22,125;0,949;135,051;20,261;-50,000;925;92,5;;0,0;60;12,76;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485224;07.08.24 08:34:10;-55,332;237,522;-2,052;40,171;21,432;996,707;35,640;72,255;22,235;70,650;22,125;0,834;160,650;20,292;-50,000;925;92,5;;0,0;60;12,76;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485225;07.08.24 08:35:10;-55,040;274,955;-2,482;48,186;21,490;996,716;35,367;71,810;22,230;70,585;22,150;0,690;131,484;20,277;-50,000;925;92,5;;0,0;60;12,77;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485226;07.08.24 08:36:10;-54,689;269,169;-2,669;47,056;21,567;996,725;35,766;72,090;22,235;70,715;22,160;0,737;128,436;20,292;-50,000;925;92,5;;0,0;60;12,78;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485227;07.08.24 08:37:10;-54,409;285,504;-3,022;50,582;21,610;996,692;35,487;72,340;22,250;70,885;22,220;0,789;100,069;20,298;-50,000;925;92,5;;0,0;60;12,80;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485228;07.08.24 08:38:10;-54,068;259,888;-2,230;45,045;21,680;996,710;35,388;73,790;22,265;72,060;22,240;0,466;142,943;20,304;-50,000;925;92,5;;0,0;60;12,80;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485229;07.08.24 08:39:10;-53,981;211,804;-2,723;34,511;21,740;996,701;35,892;74,825;22,305;72,780;22,345;0,864;116,837;20,304;-50,000;925;92,5;;0,0;60;12,81;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485230;07.08.24 08:40:10;-54,409;204,115;-3,857;32,642;21,750;996,686;35,601;73,510;22,340;71,810;22,390;0,659;87,345;20,316;-50,000;925;92,5;;0,0;60;12,81;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485231;07.08.24 08:41:10;-53,828;211,363;-3,994;34,228;21,802;996,731;35,739;74,320;22,370;72,700;22,410;0,483;73,986;20,319;-50,000;925;92,5;;0,0;60;12,83;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485232;07.08.24 08:42:10;-53,725;206,792;-4,057;33,255;21,833;996,725;35,703;74,000;22,360;72,005;22,410;0,911;119,036;20,313;-50,000;925;92,5;;0,0;60;12,83;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485233;07.08.24 08:43:10;-53,273;220,082;-3,512;35,918;21,857;996,737;34,971;74,720;22,365;72,420;22,390;0,994;108,653;20,328;-50,000;925;92,5;;0,0;60;12,84;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485234;07.08.24 08:44:10;-52,903;247,951;-3,221;41,987;21,862;996,776;34,530;74,585;22,375;72,315;22,325;1,145;122,991;20,341;-50,000;925;92,5;;0,0;60;12,84;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485235;07.08.24 08:45:10;-52,793;233,458;-3,286;38,826;21,870;996,788;35,202;73,775;22,360;72,260;22,275;0,938;141,193;20,341;-50,000;925;92,5;;0,0;60;12,84;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485236;07.08.24 08:46:10;-52,569;210,723;-3,542;33,888;21,897;996,821;34,857;73,935;22,335;72,380;22,240;0,886;129,741;20,353;-50,000;925;92,5;;0,0;60;12,86;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485237;07.08.24 08:47:10;-52,225;202,950;-3,591;32,285;21,910;996,863;35,139;74,155;22,330;72,890;22,205;0,861;126,298;20,353;-50,000;925;92,5;;0,0;60;12,85;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485238;07.08.24 08:48:10;-51,982;205,216;-3,313;32,977;21,930;996,914;36,150;75,260;22,315;73,210;22,175;1,359;121,691;20,359;-50,000;925;92,5;;0,0;60;12,86;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485239;07.08.24 08:49:10;-51,488;206,604;-4,200;33,308;21,915;996,980;36,024;74,225;22,295;73,370;22,115;1,431;141,559;20,390;-50,000;925;92,5;;0,0;60;12,86;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485240;07.08.24 08:50:10;-50,887;198,957;-3,839;31,436;21,892;997,025;35,859;74,715;22,275;73,670;22,055;1,276;120,893;20,387;-50,000;925;92,5;;0,0;60;12,86;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485241;07.08.24 08:51:10;-50,278;193,007;-3,257;30,159;21,882;997,079;35,970;75,685;22,210;74,630;21,995;0,799;171,084;20,393;-50,000;925;92,5;;0,0;60;12,87;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485242;07.08.24 08:52:10;-50,016;199,420;-3,083;31,835;21,925;997,103;35,880;76,480;22,215;74,590;21,960;0,764;219,538;20,411;-50,000;925;92,5;;0,0;60;12,87;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485243;07.08.24 08:53:10;-49,588;203,194;-3,254;32,606;21,940;997,136;32,616;76,280;22,210;74,470;21,985;0,608;218,408;20,408;-50,000;925;92,5;;0,0;60;12,88;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485244;07.08.24 08:54:10;-49,232;205,529;-3,906;33,044;21,975;997,133;31,344;73,605;22,230;72,805;21,990;0,681;170,927;20,417;-50,000;925;92,5;;0,0;60;12,89;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485245;07.08.24 08:55:10;-48,639;210,461;-3,001;33,967;22,007;997,118;31,272;74,735;22,275;73,590;22,020;0,716;94,371;20,414;-50,000;925;92,5;;0,0;60;12,91;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485246;07.08.24 08:56:10;-48,359;210,430;-2,814;33,783;22,045;997,127;31,302;75,180;22,295;73,400;22,065;0,784;159,272;20,414;-50,000;925;92,5;;0,0;60;12,91;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485247;07.08.24 08:57:10;-47,845;208,657;-3,109;33,114;22,070;997,103;31,647;74,395;22,335;72,915;22,080;1,032;185,608;20,420;-50,000;925;92,5;;0,0;60;12,91;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485248;07.08.24 08:58:10;-47,320;219,207;-2,324;35,142;22,102;997,145;31,443;75,295;22,350;73,385;22,130;0,838;174,904;20,423;-50,000;925;92,5;;0,0;60;12,92;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485249;07.08.24 08:59:10;-47,082;217,622;-2,250;34,892;22,147;997,199;31,476;74,640;22,385;73,515;22,185;0,688;141,525;20,426;-50,000;925;92,5;;0,0;60;12,92;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485250;07.08.24 09:00:10;-46,697;231,163;-2,142;37,821;22,190;997,286;32,826;74,855;22,445;73,510;22,255;0,724;130,568;20,451;-50,000;925;92,5;;0,0;60;12,93;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485251;07.08.24 09:01:10;-46,416;232,445;-2,731;38,151;22,262;997,340;31,578;73,890;22,465;72,570;22,320;0,581;113,563;20,423;-50,000;925;92,5;;0,0;60;12,94;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485252;07.08.24 09:02:10;-45,909;227,199;-2,238;37,158;22,313;997,349;31,680;74,555;22,490;72,475;22,365;1,041;196,256;20,463;-50,000;925;92,5;;0,0;60;12,94;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485253;07.08.24 09:03:10;-45,650;229,775;-2,460;37,527;22,325;997,352;31,227;72,885;22,530;71,200;22,375;0,927;174,493;20,494;-50,000;925;92,5;;0,0;60;12,95;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485254;07.08.24 09:04:10;-45,048;225,705;-1,885;36,791;22,385;997,382;31,668;73,780;22,550;71,780;22,360;0,653;323,837;20,490;-50,000;925;92,5;;0,0;60;12,94;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485255;07.08.24 09:05:10;-44,620;247,888;-2,088;41,658;22,450;997,397;31,335;73,275;22,625;72,185;22,410;0,839;202,905;20,500;-50,000;925;92,5;;0,0;60;12,95;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485256;07.08.24 09:06:10;-44,138;224,464;-3,036;36,676;22,477;997,430;31,350;72,670;22,690;71,300;22,440;1,212;143,871;20,503;-50,000;925;92,5;;0,0;60;12,95;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485257;07.08.24 09:07:10;-43,264;207,661;-3,309;33,081;22,510;997,487;31,392;72,045;22,705;71,050;22,470;0,693;256,061;20,509;-50,000;925;92,5;;0,0;60;12,94;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485258;07.08.24 09:08:10;-42,863;232,223;-2,860;38,554;22,560;997,556;31,464;73,045;22,755;71,305;22,505;0,741;178,178;20,512;-50,000;925;92,5;;0,0;60;12,95;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485259;07.08.24 09:09:10;-43,102;205,184;-3,677;33,028;22,583;997,586;31,335;71,695;22,770;69,965;22,560;1,303;186,458;20,518;-50,000;925;92,5;;0,0;60;12,95;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485260;07.08.24 09:10:10;-43,257;185,649;-5,020;28,752;22,567;997,607;32,886;70,405;22,775;69,265;22,525;1,187;188,826;20,524;-50,000;925;92,5;;0,0;60;12,95;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485261;07.08.24 09:11:10;-43,380;181,145;-5,401;27,765;22,560;997,652;36,099;69,865;22,745;69,160;22,510;0,904;204,868;20,533;-50,000;925;92,5;;0,0;60;12,94;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485262;07.08.24 09:12:10;-43,609;175,481;-5,130;26,719;22,563;997,676;36,576;71,250;22,740;69,970;22,510;0,902;184,421;20,533;-50,000;925;92,5;;0,0;60;12,94;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485263;07.08.24 09:13:10;-43,813;171,429;-5,187;26,050;22,565;997,700;36,072;71,445;22,730;70,520;22,495;0,860;190,643;20,542;-50,000;925;92,5;;0,0;60;12,95;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485264;07.08.24 09:14:10;-43,971;169,930;-5,057;25,914;22,580;997,718;35,898;72,415;22,715;71,030;22,520;0,954;165,431;20,569;-50,000;925;92,5;;0,0;60;12,95;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485265;07.08.24 09:15:10;-44,008;168,640;-5,131;25,459;22,592;997,724;35,910;72,175;22,725;71,125;22,500;1,173;192,769;20,569;-50,000;925;92,5;;0,0;60;12,95;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
