Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547951;11.09.24 08:44:22;-3,884;21,416;0,760;4,523;13,210;991,100;32,712;93,520;13,780;94,580;13,260;1,313;328,433;15,482;-50,000;1744;174,4;;0,0;12;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547952;11.09.24 08:45:03;-3,871;22,421;0,853;4,714;13,200;991,100;34,560;93,460;13,760;94,600;13,220;1,139;333,338;15,482;-50,000;1744;174,4;;0,0;13;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547953;11.09.24 08:45:26;-3,588;22,872;1,027;4,938;13,220;991,112;32,364;93,400;13,780;94,540;13,200;1,589;304,043;15,506;-50,000;1744;174,4;;0,0;11;12,24;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547954;11.09.24 08:46:07;-3,818;22,787;0,810;5,071;13,190;991,100;33,456;93,120;13,700;94,400;13,260;1,861;349,493;15,458;-50,000;1744;174,4;;0,0;12;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547955;11.09.24 08:46:48;-3,829;21,637;0,638;5,180;13,210;991,124;33,288;92,660;13,760;94,280;13,160;0,844;365,423;15,482;-50,000;1744;174,4;;0,0;13;12,24;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547956;11.09.24 08:47:00;-3,865;22,234;0,768;4,906;13,215;991,112;33,068;93,183;13,760;94,458;13,262;1,298;270,979;15,479;-50,000;1744;174,4;;0,0;170;12,25;16,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547957;11.09.24 08:47:11;-3,852;20,784;0,661;5,007;13,180;991,148;32,760;92,560;13,720;94,200;13,220;0,839;358,943;15,482;-50,000;1744;174,4;;0,0;11;12,24;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547958;11.09.24 08:47:52;-3,800;19,533;0,770;4,768;13,190;991,196;33,972;92,600;13,820;94,260;13,300;1,228;5,603;15,494;-50,000;1744;174,4;;0,0;12;12,24;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547959;11.09.24 08:48:05;-3,732;19,862;0,742;4,879;13,197;991,188;33,280;92,533;13,773;94,287;13,260;0,898;139,973;15,482;-50,000;1744;174,4;;0,0;65;12,25;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547960;11.09.24 08:48:33;-4,172;21,035;0,709;4,911;13,170;991,208;33,420;92,440;13,740;94,260;13,180;0,919;317,003;15,445;-50,000;1744;174,4;;0,0;13;12,24;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547961;11.09.24 08:48:56;-4,482;23,107;0,802;5,189;13,170;991,208;32,496;92,460;13,760;94,260;13,220;0,530;256,095;15,470;-50,000;1744;174,4;;0,0;11;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547962;11.09.24 08:49:10;-4,206;22,332;0,792;5,079;13,183;991,200;33,576;92,440;13,753;94,167;13,200;1,083;325,598;15,470;-50,000;1744;174,4;;0,0;65;12,24;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547963;11.09.24 08:49:37;-5,077;27,560;0,666;6,026;13,170;991,160;33,504;92,380;13,820;94,160;13,240;0,844;62,190;15,470;-50,000;1744;174,4;;0,0;12;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547964;11.09.24 08:50:05;-5,119;28,409;0,589;6,156;13,173;991,156;32,840;92,193;13,760;94,147;13,193;1,706;282,623;15,450;-50,000;1744;174,4;;0,0;55;12,24;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547965;11.09.24 08:50:18;-5,211;31,010;0,492;6,666;13,160;991,136;33,768;91,860;13,740;93,960;13,160;3,173;273,938;15,458;-50,000;1744;174,4;;0,0;13;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547966;11.09.24 08:50:41;-5,448;32,389;0,596;7,098;13,160;991,136;34,236;91,740;13,760;93,720;13,160;1,720;264,938;15,458;-50,000;1744;174,4;;0,0;11;12,24;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547967;11.09.24 08:51:10;-5,370;33,087;0,601;7,353;13,157;991,140;33,404;91,587;13,740;93,740;13,173;1,673;325,073;15,482;-50,000;1744;174,4;;0,0;65;12,24;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547968;11.09.24 08:51:22;-5,485;34,617;0,494;7,777;13,140;991,136;32,556;91,100;13,740;93,580;13,160;1,191;289,238;15,494;-50,000;1744;174,4;;0,0;12;12,24;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547969;11.09.24 08:52:03;-5,549;37,540;0,443;8,202;13,120;991,136;32,832;90,740;13,700;93,500;13,120;1,561;353,453;15,458;-50,000;1744;174,4;;0,0;13;12,24;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547970;11.09.24 08:52:26;-5,677;39,172;0,611;8,435;13,130;991,148;33,168;90,780;13,760;93,400;13,160;1,706;259,875;15,458;-50,000;1744;174,4;;0,0;11;12,24;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547971;11.09.24 08:53:07;-5,848;42,635;0,696;8,970;13,140;991,160;33,636;90,680;13,660;93,400;13,140;1,392;362,498;15,433;-50,000;1744;174,4;;0,0;12;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547972;11.09.24 08:53:48;-5,995;45,594;0,825;9,538;13,150;991,148;34,740;90,500;13,720;93,240;13,160;1,050;285,525;15,458;-50,000;1744;174,4;;0,0;13;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547973;11.09.24 08:54:00;-5,752;40,863;0,633;8,726;13,134;991,143;33,319;90,770;13,752;93,415;13,177;1,390;206,004;15,467;-50,000;1744;174,4;;0,0;170;12,26;16,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547974;11.09.24 08:54:11;-5,775;46,582;0,812;9,639;13,120;991,148;32,568;90,420;13,760;93,100;13,140;1,045;285,953;15,458;-50,000;1744;174,4;;0,0;11;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547975;11.09.24 08:54:52;-5,535;47,038;0,798;9,744;13,110;991,148;33,816;90,420;13,800;93,220;13,180;1,359;22,905;15,458;-50,000;1744;174,4;;0,0;12;12,29;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547976;11.09.24 08:55:05;-5,787;46,957;0,751;9,706;13,123;991,136;33,168;90,373;13,747;93,207;13,180;0,958;190,935;15,449;-50,000;1745;174,5;;0,0;65;12,27;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547977;11.09.24 08:55:33;-5,707;46,502;0,857;9,616;13,130;991,148;34,392;90,180;13,740;92,920;13,180;0,947;345,465;15,458;-50,000;1745;174,5;;0,0;13;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547978;11.09.24 08:55:56;-5,610;46,312;1,142;9,564;13,140;991,160;34,752;90,240;13,720;93,000;13,180;1,364;294,975;15,458;-50,000;1745;174,5;;0,0;11;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547979;11.09.24 08:56:10;-5,704;46,402;0,988;9,576;13,113;991,160;34,152;90,240;13,767;93,033;13,193;1,111;218,310;15,466;-50,000;1745;174,5;;0,0;65;12,27;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547980;11.09.24 08:56:37;-5,860;46,071;1,367;9,397;13,120;991,172;33,756;90,520;13,760;92,960;13,180;1,055;289,778;15,470;-50,000;1745;174,5;;0,0;12;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547981;11.09.24 08:57:05;-5,873;46,173;1,396;9,459;13,137;991,164;33,780;90,587;13,760;92,967;13,193;1,138;300,443;15,433;-50,000;1745;174,5;;0,0;55;12,27;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547982;11.09.24 08:57:18;-5,806;46,473;1,401;9,472;13,140;991,184;33,360;90,860;13,760;93,000;13,200;0,698;315,113;15,458;-50,000;1745;174,5;;0,0;13;12,24;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547983;11.09.24 08:57:41;-5,780;46,822;1,500;9,475;13,120;991,208;32,484;90,720;13,760;92,940;13,180;0,783;334,800;15,433;-50,000;1745;174,5;;0,0;11;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547984;11.09.24 08:58:10;-5,842;47,055;1,582;9,496;13,120;991,204;33,128;90,687;13,767;92,960;13,213;0,839;311,963;15,461;-50,000;1745;174,5;;0,0;65;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547985;11.09.24 08:58:22;-5,809;47,649;1,530;9,594;13,120;991,196;33,372;90,520;13,800;92,900;13,200;1,561;325,170;15,445;-50,000;1745;174,5;;0,0;12;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547986;11.09.24 08:59:03;-5,623;48,424;1,310;9,829;13,140;991,196;34,680;90,000;13,840;92,840;13,300;1,242;20,520;15,433;-50,000;1745;174,5;;0,0;13;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547987;11.09.24 08:59:26;-5,696;48,741;1,257;9,878;13,120;991,208;32,292;89,720;13,760;92,640;13,220;1,467;338,333;15,433;-50,000;1745;174,5;;0,0;11;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547988;11.09.24 09:00:07;-6,055;49,515;1,042;10,101;13,120;991,196;33,612;89,620;13,780;92,280;13,200;1,266;326,610;15,445;-50,000;1745;174,5;;0,0;12;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547989;11.09.24 09:00:48;-5,766;49,913;0,902;10,098;13,120;991,172;34,920;89,420;13,800;92,140;13,180;1,256;236,408;15,482;-50,000;1745;174,5;;0,0;13;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547990;11.09.24 09:01:00;-5,796;49,091;1,182;9,967;13,132;991,193;33,708;89,775;13,795;92,460;13,212;1,288;329,228;15,462;-50,000;1745;174,5;;0,0;170;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547991;11.09.24 09:01:11;-5,743;50,167;0,969;10,139;13,130;991,196;32,256;89,480;13,780;91,980;13,180;0,956;354,668;15,433;-50,000;1745;174,5;;0,0;11;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547992;11.09.24 09:01:52;-5,949;50,821;1,150;10,207;13,130;991,172;33,516;89,380;13,780;91,740;13,220;2,292;294,278;15,458;-50,000;1745;174,5;;0,0;12;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547993;11.09.24 09:02:05;-5,890;50,655;1,182;10,195;13,117;991,172;32,556;89,407;13,780;91,847;13,207;1,694;313,598;15,441;-50,000;1745;174,5;;0,0;65;12,26;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547994;11.09.24 09:02:33;-5,859;52,071;1,149;10,405;13,110;991,160;32,952;89,420;13,820;91,700;13,180;1,397;291,668;15,445;-50,000;1745;174,5;;0,0;13;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547995;11.09.24 09:02:56;-5,828;53,268;1,232;10,538;13,110;991,184;34,152;89,520;13,820;91,660;13,220;1,275;314,910;15,445;-50,000;1745;174,5;;0,0;11;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547996;11.09.24 09:03:10;-5,867;52,818;1,205;10,491;13,107;991,180;33,528;89,500;13,827;91,720;13,233;1,392;207,885;15,429;-50,000;1745;174,5;;0,0;65;12,28;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547997;11.09.24 09:03:37;-5,723;56,358;1,539;10,991;13,090;991,184;33,996;89,560;13,840;91,580;13,260;1,838;342,495;15,458;-50,000;1745;174,5;;0,0;12;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547998;11.09.24 09:04:05;-5,859;57,203;1,374;11,152;13,120;991,176;34,080;89,600;13,787;91,640;13,220;1,031;345,908;15,466;-50,000;1745;174,5;;0,0;55;12,27;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547999;11.09.24 09:04:18;-5,645;60,094;1,155;11,617;13,110;991,160;33,384;89,500;13,800;91,660;13,280;0,647;291,735;15,519;-50,000;1745;174,5;;0,0;13;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548000;11.09.24 09:04:41;-5,719;61,939;1,270;11,845;13,130;991,172;33,672;89,200;13,840;91,620;13,280;1,317;290,408;15,470;-50,000;1745;174,5;;0,0;11;12,28;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548001;11.09.24 09:05:10;-5,825;62,682;1,429;12,008;13,123;991,172;33,260;89,360;13,820;91,560;13,260;1,197;304,605;15,437;-50,000;1745;174,5;;0,0;65;12,28;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548002;11.09.24 09:05:22;-5,830;64,597;1,693;12,326;13,100;991,184;33,312;89,500;13,820;91,460;13,240;1,505;307,395;15,445;-50,000;1745;174,5;;0,0;12;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548003;11.09.24 09:06:03;-5,786;65,094;1,322;12,563;13,120;991,184;33,684;89,520;13,860;91,420;13,260;1,903;225,878;15,494;-50,000;1745;174,5;;0,0;13;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548004;11.09.24 09:06:26;-6,079;64,156;1,114;12,511;13,110;991,196;34,464;89,440;13,820;91,440;13,260;1,659;305,550;15,458;-50,000;1745;174,5;;0,0;11;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548005;11.09.24 09:07:07;-5,960;61,023;1,319;12,059;13,110;991,172;33,804;89,460;13,800;91,340;13,280;1,209;216,630;15,445;-50,000;1745;174,5;;0,0;12;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548006;11.09.24 09:07:48;-5,907;55,680;1,277;11,294;13,130;991,172;33,132;89,500;13,820;91,180;13,260;1,491;277,808;15,445;-50,000;1745;174,5;;0,0;13;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548007;11.09.24 09:08:00;-6,025;61,347;1,241;12,048;13,120;991,180;33,825;89,485;13,820;91,305;13,275;1,678;279,498;15,462;-50,000;1745;174,5;;0,0;170;12,29;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548008;11.09.24 09:08:11;-5,943;52,880;1,059;10,745;13,120;991,196;32,808;89,380;13,860;91,100;13,300;1,247;245,498;15,482;-50,000;1745;174,5;;0,0;11;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548009;11.09.24 09:08:52;-6,000;48,478;1,236;9,901;13,130;991,208;35,268;89,400;13,820;90,840;13,300;1,392;327,263;15,445;-50,000;1745;174,5;;0,0;12;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548010;11.09.24 09:09:05;-6,038;49,288;1,264;10,078;13,120;991,208;33,512;89,387;13,833;90,907;13,307;1,548;303,525;15,454;-50,000;1745;174,5;;0,0;65;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548011;11.09.24 09:09:33;-5,994;45,744;1,167;9,364;13,140;991,208;33,612;89,260;13,800;90,620;13,300;1,195;324,833;15,458;-50,000;1745;174,5;;0,0;13;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548012;11.09.24 09:09:56;-6,114;45,033;1,157;9,203;13,110;991,232;33,348;89,200;13,820;90,660;13,260;0,989;315,068;15,433;-50,000;1745;174,5;;0,0;11;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548013;11.09.24 09:10:10;-6,116;45,500;1,241;9,314;13,113;991,220;33,900;89,213;13,833;90,667;13,260;1,223;328,470;15,466;-50,000;1745;174,5;;0,0;65;12,28;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548014;11.09.24 09:10:37;-6,017;44,591;1,248;9,076;13,110;991,244;33,396;89,140;13,800;90,580;13,220;1,584;351,045;15,433;-50,000;1745;174,5;;0,0;12;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548015;11.09.24 09:11:05;-6,183;44,469;1,102;9,074;13,110;991,236;33,744;88,853;13,827;90,493;13,313;1,552;227,700;15,454;-50,000;1745;174,5;;0,0;55;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548016;11.09.24 09:11:18;-6,181;44,146;0,940;8,995;13,090;991,244;33,156;88,580;13,840;90,420;13,280;1,519;304,853;15,494;-50,000;1745;174,5;;0,0;13;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548017;11.09.24 09:11:41;-6,084;44,144;0,973;8,969;13,100;991,268;34,716;88,740;13,840;90,480;13,300;1,434;295,470;15,470;-50,000;1745;174,5;;0,0;11;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548018;11.09.24 09:12:10;-6,241;44,008;0,988;8,943;13,110;991,288;34,320;88,773;13,827;90,367;13,280;1,213;289,433;15,466;-50,000;1745;174,5;;0,0;65;12,28;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548019;11.09.24 09:12:22;-6,180;43,936;1,019;8,838;13,110;991,316;33,540;88,960;13,860;90,340;13,300;1,795;303,525;15,458;-50,000;1745;174,5;;0,0;12;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548020;11.09.24 09:13:03;-6,238;44,131;1,042;8,819;13,080;991,352;32,808;89,340;13,840;90,380;13,320;1,861;319,748;15,482;-50,000;1745;174,5;;0,0;13;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548021;11.09.24 09:13:26;-6,044;44,328;0,987;8,818;13,100;991,400;33,744;89,420;13,840;90,400;13,320;1,800;307,463;15,494;-50,000;1745;174,5;;0,0;11;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
548022;11.09.24 09:14:07;-6,335;44,207;0,817;8,836;13,090;991,412;34,512;89,460;13,840;90,320;13,320;1,477;291,285;15,458;-50,000;1745;174,5;;0,0;12;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
