Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750351;29.01.25 09:54:00;-15,956;19,867;-9,579;3,281;6,150;991,733;39,309;78,990;7,020;79,065;6,860;1,479;225,782;5,868;-50,000;3576;357,6;;0,0;60;11,89;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750352;29.01.25 09:55:00;-15,895;20,758;-9,291;3,367;6,117;991,748;39,309;79,140;7,040;79,220;6,820;1,637;204,233;5,871;-50,000;3576;357,6;;0,0;60;11,88;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750353;29.01.25 09:56:00;-15,859;21,991;-9,362;3,560;6,092;991,763;39,306;79,290;7,010;79,345;6,815;1,375;211,219;5,871;-50,000;3576;357,6;;0,0;60;11,89;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750354;29.01.25 09:57:00;-15,674;20,582;-9,982;2,988;6,045;991,781;39,306;79,535;6,970;79,575;6,760;1,013;231,924;5,862;-50,000;3576;357,6;;0,0;60;11,89;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750355;29.01.25 09:58:00;-15,693;20,662;-9,327;2,829;6,002;991,802;39,303;79,630;6,955;79,690;6,745;1,015;188,252;5,862;-50,000;3576;357,6;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750356;29.01.25 09:59:00;-15,811;21,965;-8,819;3,081;5,992;991,853;39,306;79,690;6,900;79,865;6,685;1,594;222,249;5,862;-50,000;3576;357,6;;0,0;60;11,89;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750357;29.01.25 10:00:00;-15,749;22,886;-8,705;3,358;5,962;991,874;39,303;79,800;6,885;79,980;6,665;1,320;175,753;5,865;-50,000;3576;357,6;;0,0;60;11,89;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750358;29.01.25 10:01:00;-15,667;23,659;-8,802;3,503;5,945;991,904;39,303;79,955;6,870;80,150;6,635;1,093;182,869;5,865;-50,000;3576;357,6;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750359;29.01.25 10:02:00;-15,609;24,343;-8,800;3,509;5,912;991,928;39,303;80,055;6,840;80,300;6,590;1,225;210,724;5,859;-50,000;3576;357,6;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750360;29.01.25 10:03:00;-15,751;25,277;-8,043;3,767;5,900;991,964;39,297;79,995;6,815;80,320;6,570;1,281;162,630;5,862;-50,000;3576;357,6;;0,0;60;11,90;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750361;29.01.25 10:04:00;-15,502;25,889;-8,315;3,905;5,870;991,988;39,300;80,050;6,820;80,385;6,555;0,946;223,774;5,859;-50,000;3576;357,6;;0,0;60;11,89;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750362;29.01.25 10:05:00;-15,539;27,669;-8,458;4,195;5,863;992,021;39,300;80,030;6,780;80,415;6,535;1,160;239,884;5,853;-50,000;3576;357,6;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750363;29.01.25 10:06:00;-15,613;27,745;-7,804;4,305;5,863;992,072;39,291;80,030;6,785;80,435;6,505;1,835;170,117;5,847;-50,000;3576;357,6;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750364;29.01.25 10:07:00;-15,676;28,509;-7,857;4,535;5,862;992,096;39,285;80,085;6,775;80,440;6,510;2,163;187,768;5,853;-50,000;3576;357,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750365;29.01.25 10:08:00;-15,777;27,214;-7,486;4,412;5,875;992,123;39,279;80,005;6,770;80,435;6,480;1,280;219,026;5,850;-50,000;3576;357,6;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750366;29.01.25 10:09:00;-15,421;26,372;-8,457;4,170;5,863;992,153;39,273;79,975;6,765;80,485;6,475;0,667;248,327;5,850;-50,000;3576;357,6;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750367;29.01.25 10:10:00;-15,340;26,677;-8,940;3,878;5,842;992,177;39,282;80,105;6,755;80,565;6,480;1,254;252,478;5,841;-50,000;3576;357,6;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750368;29.01.25 10:11:00;-15,412;30,509;-8,650;4,594;5,832;992,192;39,285;80,185;6,745;80,580;6,465;1,126;242,004;5,844;-50,000;3576;357,6;;0,0;60;11,90;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750369;29.01.25 10:12:00;-15,306;32,383;-8,742;4,855;5,792;992,210;39,279;80,380;6,745;80,700;6,475;0,765;190,316;5,823;-50,000;3576;357,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750370;29.01.25 10:13:00;-15,429;31,890;-8,160;4,644;5,770;992,246;39,276;80,400;6,715;80,815;6,455;1,313;248,271;5,844;-50,000;3576;357,6;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750371;29.01.25 10:14:00;-15,301;33,859;-8,049;5,100;5,767;992,264;39,282;80,480;6,700;80,840;6,455;0,786;202,967;5,850;-50,000;3576;357,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750372;29.01.25 10:15:00;-15,205;32,455;-8,537;4,619;5,750;992,261;39,282;80,495;6,720;80,950;6,455;0,895;188,055;5,823;-50,000;3576;357,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750373;29.01.25 10:16:00;-15,340;33,702;-7,863;4,835;5,727;992,276;39,270;80,545;6,695;80,925;6,435;1,014;303,874;5,801;-50,000;3576;357,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750374;29.01.25 10:17:00;-15,436;69,875;-7,607;12,679;5,737;992,315;39,276;80,620;6,700;80,990;6,435;1,761;188,027;5,798;-50,000;3576;357,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750375;29.01.25 10:18:00;-15,194;142,248;-5,642;29,209;5,850;992,438;39,282;81,060;6,725;81,165;6,445;1,045;155,036;5,807;-50,000;3576;357,6;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750376;29.01.25 10:19:00;-15,360;92,180;-5,482;17,451;6,002;992,435;39,267;81,225;6,780;81,515;6,470;1,385;236,475;5,789;-50,000;3576;357,6;;0,0;60;11,93;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750377;29.01.25 10:20:00;-15,664;48,884;-6,431;7,911;6,075;992,372;39,267;80,755;6,855;81,155;6,535;1,807;229,359;5,786;-50,000;3576;357,6;;0,0;60;11,94;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750378;29.01.25 10:21:00;-15,452;37,862;-7,106;5,589;6,107;992,351;39,270;80,240;6,930;80,895;6,575;1,666;208,097;5,801;-50,000;3576;357,6;;0,0;60;11,94;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750379;29.01.25 10:22:00;-15,069;39,968;-7,492;6,120;6,110;992,336;39,258;79,790;7,010;80,735;6,605;1,391;183,488;5,801;-50,000;3576;357,6;;0,0;60;11,94;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750380;29.01.25 10:23:00;-14,691;43,526;-7,356;6,551;6,102;992,315;39,291;79,570;7,085;80,610;6,655;1,625;180,731;5,774;-50,000;3576;357,6;;0,0;60;11,94;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750381;29.01.25 10:24:00;-14,602;44,816;-6,978;6,721;6,127;992,315;39,423;79,010;7,130;80,315;6,670;2,684;179,629;5,771;-50,000;3576;357,6;;0,0;60;11,95;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750382;29.01.25 10:25:00;-14,446;46,227;-6,990;7,196;6,148;992,342;39,450;78,650;7,160;80,060;6,670;1,484;209,970;5,789;-50,000;3576;357,6;;0,0;60;11,94;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750383;29.01.25 10:26:00;-14,201;67,775;-6,872;11,619;6,182;992,384;39,510;78,795;7,175;80,175;6,710;1,345;184,196;5,792;-50,000;3576;357,6;;0,0;60;11,95;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750384;29.01.25 10:27:00;-13,575;78,050;-6,638;13,439;6,230;992,417;39,516;78,875;7,220;80,215;6,730;1,438;208,766;5,786;-50,000;3576;357,6;;0,0;60;11,96;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750385;29.01.25 10:28:00;-12,581;66,263;-5,980;10,327;6,267;992,444;39,513;78,790;7,225;80,215;6,730;1,848;221,501;5,780;-50,000;3576;357,6;;0,0;60;11,96;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750386;29.01.25 10:29:00;-11,022;67,386;-5,672;9,754;6,317;992,456;39,519;78,795;7,260;80,075;6,770;1,721;234,090;5,777;-50,000;3576;357,6;;0,0;60;11,97;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750387;29.01.25 10:30:00;-9,496;87,243;-4,845;12,819;6,355;992,459;39,522;78,745;7,285;80,120;6,795;1,799;247,528;5,780;-50,000;3576;357,6;;0,0;60;11,97;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750388;29.01.25 10:31:00;-9,752;88,252;-4,240;13,128;6,387;992,453;39,513;78,875;7,325;80,205;6,840;1,702;193,478;5,780;-50,000;3576;357,6;;0,0;60;11,98;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750389;29.01.25 10:32:00;-10,805;75,882;-4,403;11,440;6,440;992,462;39,516;78,970;7,335;80,180;6,850;0,973;221,153;5,783;-50,000;3576;357,6;;0,0;60;11,98;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750390;29.01.25 10:33:00;-9,835;81,241;-4,317;12,096;6,470;992,477;39,507;79,010;7,365;80,255;6,885;1,016;245,835;5,783;-50,000;3576;357,6;;0,0;60;11,99;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750391;29.01.25 10:34:00;-7,427;107,482;-3,338;16,248;6,512;992,507;39,498;79,220;7,400;80,475;6,880;1,057;247,646;5,771;-50,000;3576;357,6;;0,0;60;12,00;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750392;29.01.25 10:35:00;-6,643;142,322;-1,564;23,247;6,587;992,558;39,492;79,800;7,450;80,705;6,930;0,976;172,676;5,768;-50,000;3576;357,6;;0,0;60;12,02;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750393;29.01.25 10:36:00;-6,669;104,827;-1,872;14,877;6,647;992,552;39,501;80,325;7,500;80,960;6,970;0,922;205,611;5,771;-50,000;3576;357,6;;0,0;60;12,01;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750394;29.01.25 10:37:00;-7,730;100,810;-2,183;14,629;6,693;992,561;39,498;79,880;7,565;81,015;7,010;1,228;159,716;5,771;-50,000;3576;357,6;;0,0;60;12,01;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750395;29.01.25 10:38:00;-8,946;150,167;-2,331;26,362;6,757;992,603;39,489;79,275;7,630;80,845;7,060;1,646;159,913;5,765;-50,000;3576;357,6;;0,0;60;12,02;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750396;29.01.25 10:39:00;-9,245;179,067;-1,358;32,156;6,905;992,681;39,483;79,380;7,680;80,725;7,140;1,553;170,460;5,768;-50,000;3576;357,6;;0,0;60;12,03;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750397;29.01.25 10:40:00;-9,292;169,335;-0,863;28,749;7,045;992,702;39,477;79,545;7,790;80,800;7,195;1,193;218,588;5,783;-50,000;3576;357,6;;0,0;60;12,05;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750398;29.01.25 10:41:00;-9,086;110,885;-2,244;16,705;7,120;992,666;39,495;79,075;7,925;80,535;7,280;1,448;234,911;5,795;-50,000;3576;357,6;;0,0;60;12,04;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750399;29.01.25 10:42:00;-8,632;91,226;-2,973;12,516;7,175;992,636;39,483;78,505;8,025;80,340;7,355;1,349;183,150;5,774;-50,000;3576;357,6;;0,0;60;12,03;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750400;29.01.25 10:43:00;-8,854;94,842;-3,568;13,068;7,192;992,624;39,474;77,950;8,120;80,000;7,440;1,181;222,992;5,771;-50,000;3576;357,6;;0,0;60;12,03;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750401;29.01.25 10:44:00;-8,941;94,750;-3,719;13,106;7,198;992,615;39,477;77,525;8,205;79,780;7,480;2,105;205,076;5,792;-50,000;3576;357,6;;0,0;60;12,03;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750402;29.01.25 10:45:00;-9,843;81,159;-4,286;10,957;7,212;992,645;39,468;77,170;8,235;79,445;7,500;1,911;235,406;5,774;-50,000;3576;357,6;;0,0;60;12,02;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750403;29.01.25 10:46:00;-10,958;73,976;-4,820;9,806;7,207;992,651;39,459;77,140;8,275;79,465;7,505;1,131;227,953;5,792;-50,000;3576;357,6;;0,0;60;12,01;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750404;29.01.25 10:47:00;-11,362;75,261;-5,123;9,978;7,205;992,633;39,447;77,270;8,300;79,640;7,530;1,623;176,811;5,792;-50,000;3576;357,6;;0,0;60;12,03;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750405;29.01.25 10:48:00;-11,759;75,825;-5,268;10,125;7,203;992,621;39,447;77,140;8,275;79,640;7,520;1,414;227,880;5,783;-50,000;3576;357,6;;0,0;60;12,03;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750406;29.01.25 10:49:00;-12,039;71,504;-5,533;9,420;7,197;992,603;39,444;77,330;8,315;79,685;7,545;1,200;147,336;5,774;-50,000;3576;357,6;;0,0;60;12,03;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750407;29.01.25 10:50:00;-10,776;89,452;-5,136;12,266;7,207;992,633;39,429;77,510;8,245;79,665;7,520;0,961;257,760;5,804;-50,000;3576;357,6;;0,0;60;12,03;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750408;29.01.25 10:51:00;-9,469;113,601;-3,805;16,221;7,215;992,645;39,426;78,095;8,245;79,925;7,515;0,863;296,747;5,768;-50,000;3576;357,6;;0,0;60;12,05;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750409;29.01.25 10:52:00;-8,728;109,057;-2,773;15,147;7,235;992,666;39,435;78,275;8,225;80,150;7,535;0,627;244,041;5,798;-50,000;3576;357,6;;0,0;60;12,07;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750410;29.01.25 10:53:00;-9,178;107,420;-2,826;15,180;7,270;992,648;39,450;78,325;8,235;80,280;7,530;1,417;247,523;5,820;-50,000;3576;357,6;;0,0;60;12,08;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750411;29.01.25 10:54:00;-10,260;89,268;-3,420;12,249;7,298;992,660;39,444;77,950;8,280;80,125;7,575;1,536;150,086;5,819;-50,000;3576;357,6;;0,0;60;12,09;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750412;29.01.25 10:55:00;-11,060;71,714;-4,145;9,498;7,312;992,672;39,444;77,995;8,235;80,175;7,565;1,380;194,951;5,817;-50,000;3576;357,6;;0,0;60;12,07;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750413;29.01.25 10:56:00;-11,232;57,485;-4,810;7,292;7,307;992,693;39,453;78,100;8,250;80,245;7,550;1,913;216,579;5,807;-50,000;3576;357,6;;0,0;60;12,05;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750414;29.01.25 10:57:00;-11,326;56,045;-5,534;7,041;7,280;992,711;39,444;77,940;8,240;80,150;7,540;1,890;263,976;5,829;-50,000;3576;357,6;;0,0;60;12,04;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750415;29.01.25 10:58:00;-11,694;51,386;-5,905;6,380;7,267;992,708;39,438;77,815;8,250;80,065;7,545;1,712;170,696;5,829;-50,000;3576;357,6;;0,0;60;12,04;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750416;29.01.25 10:59:00;-12,357;44,264;-6,665;5,547;7,230;992,702;39,429;78,075;8,215;80,255;7,525;0,847;247,928;5,841;-50,000;3576;357,6;;0,0;60;12,02;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750417;29.01.25 11:00:00;-13,140;42,029;-7,428;5,286;7,195;992,708;39,435;78,545;8,195;80,505;7,530;1,137;212,788;5,847;-50,000;3576;357,6;;0,0;60;12,02;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750418;29.01.25 11:01:00;-13,447;47,485;-7,545;6,330;7,157;992,705;39,447;78,500;8,160;80,610;7,500;1,147;236,363;5,841;-50,000;3576;357,6;;0,0;60;12,03;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750419;29.01.25 11:02:00;-13,598;63,420;-7,430;9,344;7,118;992,714;39,447;78,660;8,135;80,720;7,510;1,414;215,409;5,856;-50,000;3576;357,6;;0,0;60;12,04;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750420;29.01.25 11:03:00;-13,820;171,669;-5,802;31,806;7,140;992,792;39,459;78,825;8,105;80,810;7,470;1,961;238,354;5,850;-50,000;3576;357,6;;0,0;60;12,12;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750421;29.01.25 11:04:00;-14,113;156,576;-4,857;28,516;7,230;992,831;39,465;79,170;8,115;80,935;7,500;1,028;173,402;5,844;-50,000;3576;357,6;;0,0;60;12,17;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750422;29.01.25 11:05:00;-13,924;233,571;-3,157;45,536;7,347;992,915;39,438;79,345;8,145;81,015;7,515;1,532;224,128;5,856;-50,000;3576;357,6;;0,0;60;12,27;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
