Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775965;16.02.25 04:48:00;-15,983;-1,935;-2,861;0,078;-0,212;1005,224;35,499;65,890;0,395;67,140;-0,050;1,520;82,643;0,274;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775966;16.02.25 04:49:00;-16,027;-1,935;-2,807;0,096;-0,212;1005,215;35,502;65,930;0,400;67,100;-0,050;1,746;66,690;0,256;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775967;16.02.25 04:50:00;-16,035;-1,935;-2,893;0,087;-0,202;1005,218;35,502;66,050;0,405;67,270;-0,035;1,423;65,903;0,278;-50,000;3650;365,0;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775968;16.02.25 04:51:00;-16,033;-1,935;-2,910;0,094;-0,197;1005,221;35,514;66,085;0,405;67,290;-0,065;1,213;74,104;0,262;-50,000;3650;365,0;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775969;16.02.25 04:52:00;-16,029;-1,935;-2,828;0,091;-0,205;1005,227;35,523;65,970;0,370;67,105;-0,075;1,529;214,571;0,247;-50,000;3650;365,0;;0,0;60;12,07;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775970;16.02.25 04:53:00;-16,052;-1,935;-2,797;0,071;-0,205;1005,227;35,505;65,785;0,395;66,945;-0,060;2,029;82,907;0,268;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775971;16.02.25 04:54:00;-16,051;-1,935;-2,902;0,114;-0,205;1005,221;35,505;65,880;0,410;67,140;-0,030;1,151;74,211;0,253;-50,000;3650;365,0;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775972;16.02.25 04:55:00;-16,058;-1,935;-2,861;0,077;-0,205;1005,215;35,508;66,070;0,390;67,225;-0,050;1,377;133,178;0,256;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775973;16.02.25 04:56:00;-16,093;-1,935;-2,801;0,060;-0,190;1005,203;35,502;65,785;0,420;67,050;-0,010;1,656;61,763;0,228;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775974;16.02.25 04:57:00;-16,138;-1,935;-2,813;0,078;-0,192;1005,188;35,502;65,990;0,425;67,120;-0,035;1,738;66,690;0,256;-50,000;3650;365,0;;0,0;60;12,08;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775975;16.02.25 04:58:00;-16,143;-1,935;-2,760;0,063;-0,192;1005,176;35,499;65,845;0,440;67,170;-0,025;1,611;56,143;0,250;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775976;16.02.25 04:59:00;-16,174;-1,935;-2,863;0,049;-0,177;1005,167;35,502;65,915;0,405;67,220;-0,030;1,477;112,956;0,259;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775977;16.02.25 05:00:00;-16,184;-1,935;-2,845;0,041;-0,168;1005,173;35,499;66,070;0,430;67,230;-0,030;1,580;56,368;0,259;-50,000;3650;365,0;;0,0;60;12,09;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775978;16.02.25 05:01:00;-16,165;-1,935;-2,956;0,015;-0,188;1005,188;35,496;66,225;0,410;67,355;-0,015;1,385;58,168;0,237;-50,000;3650;365,0;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775979;16.02.25 05:02:00;-16,123;-1,935;-2,941;0,004;-0,195;1005,194;35,499;66,185;0,435;67,320;-0,025;1,346;69,272;0,237;-50,000;3650;365,0;;0,0;60;12,08;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775980;16.02.25 05:03:00;-16,112;-1,935;-2,907;0,014;-0,182;1005,209;35,499;66,230;0,420;67,425;-0,010;1,079;87,379;0,241;-50,000;3650;365,0;;0,0;60;12,08;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775981;16.02.25 05:04:00;-16,098;-1,935;-2,899;0,020;-0,185;1005,221;35,508;66,205;0,420;67,415;-0,020;1,907;75,864;0,253;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775982;16.02.25 05:05:00;-16,108;-1,935;-2,864;0,044;-0,175;1005,218;35,508;66,130;0,400;67,320;-0,060;1,472;80,522;0,231;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775983;16.02.25 05:06:00;-16,114;-1,935;-2,867;0,036;-0,175;1005,218;35,508;66,210;0,420;67,330;-0,030;1,622;88,583;0,259;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775984;16.02.25 05:07:00;-16,143;-1,935;-2,888;0,024;-0,172;1005,224;35,508;66,065;0,415;67,305;-0,035;1,505;37,778;0,234;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775985;16.02.25 05:08:00;-16,138;-1,935;-2,945;0,038;-0,170;1005,230;35,508;66,270;0,405;67,450;-0,015;1,345;64,378;0,234;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775986;16.02.25 05:09:00;-16,144;-1,935;-2,972;0,020;-0,177;1005,233;35,511;66,315;0,425;67,485;-0,010;1,254;41,479;0,219;-50,000;3650;365,0;;0,0;60;12,09;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775987;16.02.25 05:10:00;-16,150;-1,935;-2,938;0,045;-0,170;1005,236;35,511;66,055;0,385;67,310;-0,050;1,027;213,154;0,244;-50,000;3650;365,0;;0,0;60;12,07;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775988;16.02.25 05:11:00;-16,099;-1,935;-2,922;0,005;-0,178;1005,239;35,505;66,235;0,425;67,550;-0,030;1,267;63,968;0,244;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775989;16.02.25 05:12:00;-16,091;-1,935;-2,959;0,010;-0,185;1005,242;35,502;66,415;0,415;67,570;-0,030;1,242;98,623;0,238;-50,000;3650;365,0;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775990;16.02.25 05:13:00;-16,137;-1,935;-2,868;0,040;-0,182;1005,224;35,505;66,225;0,410;67,450;-0,015;1,573;50,670;0,238;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775991;16.02.25 05:14:00;-16,150;-1,935;-2,834;0,047;-0,177;1005,221;35,493;65,925;0,415;67,265;0,000;1,977;64,389;0,247;-50,000;3650;365,0;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775992;16.02.25 05:15:00;-16,170;-1,935;-2,811;0,068;-0,172;1005,218;35,493;65,845;0,445;67,140;-0,020;2,094;35,679;0,226;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775993;16.02.25 05:16:00;-16,195;-1,935;-2,854;0,065;-0,167;1005,242;35,490;65,725;0,440;67,010;-0,030;1,741;89,483;0,237;-50,000;3650;365,0;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775994;16.02.25 05:17:00;-16,194;-1,935;-2,905;0,057;-0,172;1005,239;35,490;65,800;0,415;67,035;-0,030;1,324;88,689;0,241;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775995;16.02.25 05:18:00;-16,222;-1,935;-2,859;0,049;-0,155;1005,251;35,493;65,975;0,425;67,190;-0,020;1,605;56,745;0,225;-50,000;3650;365,0;;0,0;60;12,09;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775996;16.02.25 05:19:00;-16,242;-1,935;-2,939;0,029;-0,162;1005,236;35,487;66,075;0,435;67,390;-0,030;1,886;74,154;0,231;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775997;16.02.25 05:20:00;-16,219;-1,935;-2,915;0,024;-0,165;1005,233;35,478;66,075;0,415;67,385;-0,015;1,450;61,487;0,216;-50,000;3650;365,0;;0,0;60;12,07;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775998;16.02.25 05:21:00;-16,222;-1,935;-2,873;0,011;-0,152;1005,227;35,490;66,080;0,435;67,330;-0,040;1,763;145,029;0,241;-50,000;3650;365,0;;0,0;60;12,07;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775999;16.02.25 05:22:00;-16,250;-1,935;-2,855;0,017;-0,155;1005,221;35,481;66,135;0,440;67,370;-0,015;2,002;97,335;0,234;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776000;16.02.25 05:23:00;-16,250;-1,935;-2,949;0,022;-0,170;1005,218;35,472;66,175;0,430;67,425;-0,030;1,554;41,389;0,216;-50,000;3650;365,0;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776001;16.02.25 05:24:00;-16,221;-1,935;-2,977;0,008;-0,157;1005,221;35,481;66,250;0,400;67,440;-0,040;1,155;90,776;0,222;-50,000;3650;365,0;;0,0;60;12,08;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776002;16.02.25 05:25:00;-16,172;-1,935;-3,100;-0,034;-0,177;1005,227;35,481;66,505;0,420;67,610;-0,055;0,947;94,410;0,219;-50,000;3650;365,0;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776003;16.02.25 05:26:00;-16,143;-1,935;-2,920;-0,042;-0,183;1005,257;35,481;66,400;0,420;67,560;-0,060;2,081;91,491;0,228;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776004;16.02.25 05:27:00;-16,187;-1,935;-2,862;0,003;-0,183;1005,284;35,469;66,055;0,435;67,325;-0,025;1,709;82,547;0,207;-50,000;3650;365,0;;0,0;60;12,09;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776005;16.02.25 05:28:00;-16,210;-1,935;-2,826;0,039;-0,167;1005,287;35,475;65,915;0,405;67,240;-0,030;1,898;68,327;0,210;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776006;16.02.25 05:29:00;-16,228;-1,935;-2,846;0,058;-0,167;1005,305;35,490;65,940;0,435;67,205;-0,045;1,924;79,076;0,225;-50,000;3650;365,0;;0,0;60;12,08;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776007;16.02.25 05:30:00;-16,213;-1,935;-2,869;0,051;-0,165;1005,317;35,487;65,865;0,440;67,205;-0,025;1,916;80,168;0,241;-50,000;3650;365,0;;0,0;60;12,08;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776008;16.02.25 05:31:00;-16,225;-1,935;-2,874;0,037;-0,157;1005,344;35,484;65,775;0,425;67,105;-0,050;2,194;127,446;0,219;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776009;16.02.25 05:32:00;-16,240;-1,935;-2,866;0,038;-0,147;1005,350;35,478;65,755;0,420;67,105;-0,035;1,802;82,119;0,216;-50,000;3650;365,0;;0,0;60;12,07;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776010;16.02.25 05:33:00;-16,234;-1,935;-2,855;0,033;-0,152;1005,353;35,487;65,940;0,435;67,150;-0,040;2,041;49,821;0,222;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776011;16.02.25 05:34:00;-16,254;-1,935;-2,848;0,042;-0,147;1005,344;35,496;65,780;0,405;67,030;-0,050;1,989;153,309;0,225;-50,000;3650;365,0;;0,0;60;12,07;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776012;16.02.25 05:35:00;-16,241;-1,935;-2,857;0,050;-0,135;1005,338;35,475;65,635;0,415;66,935;-0,040;1,610;77,378;0,228;-50,000;3650;365,0;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776013;16.02.25 05:36:00;-16,186;-1,935;-2,981;0,051;-0,145;1005,323;35,478;65,645;0,405;66,935;-0,030;1,736;101,672;0,231;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776014;16.02.25 05:37:00;-16,131;-1,935;-2,854;0,019;-0,137;1005,320;35,478;65,720;0,420;66,935;-0,035;2,127;74,430;0,213;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776015;16.02.25 05:38:00;-16,057;-1,935;-2,835;0,022;-0,135;1005,326;35,475;65,590;0,425;66,800;-0,025;2,303;75,465;0,231;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776016;16.02.25 05:39:00;-15,958;-1,935;-2,848;0,020;-0,132;1005,317;35,457;65,675;0,415;66,885;-0,040;2,457;101,768;0,228;-50,000;3650;365,0;;0,0;60;12,08;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776017;16.02.25 05:40:00;-15,817;-1,935;-2,851;0,017;-0,125;1005,305;35,469;65,625;0,425;66,790;-0,035;2,631;65,289;0,213;-50,000;3650;365,0;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776018;16.02.25 05:41:00;-15,634;-1,935;-2,858;0,028;-0,127;1005,302;35,466;65,665;0,430;66,835;-0,040;2,016;54,141;0,216;-50,000;3650;365,0;;0,0;60;12,08;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776019;16.02.25 05:42:00;-15,443;-1,935;-2,841;-0,003;-0,117;1005,299;35,469;65,615;0,410;66,815;-0,030;2,072;64,058;0,225;-50,000;3650;365,0;;0,0;60;12,08;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776020;16.02.25 05:43:00;-15,256;-1,935;-2,836;-0,016;-0,112;1005,299;35,481;65,640;0,405;66,830;-0,060;1,869;161,685;0,210;-50,000;3650;365,0;;0,0;60;12,07;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776021;16.02.25 05:44:00;-14,980;-1,935;-2,825;-0,029;-0,117;1005,290;35,466;65,850;0,420;66,975;-0,020;2,059;65,014;0,198;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776022;16.02.25 05:45:00;-14,710;-1,935;-2,882;-0,038;-0,120;1005,284;35,475;66,035;0,415;67,155;-0,015;1,745;74,076;0,238;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776023;16.02.25 05:46:00;-14,440;-1,935;-2,852;-0,031;-0,112;1005,281;35,475;65,920;0,435;67,130;-0,030;2,092;56,846;0,210;-50,000;3650;365,0;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776024;16.02.25 05:47:00;-14,118;-1,935;-2,814;-0,058;-0,120;1005,275;35,475;65,855;0,415;66,980;-0,060;2,552;72,264;0,213;-50,000;3650;365,0;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776025;16.02.25 05:48:00;-13,877;-1,935;-2,738;-0,021;-0,125;1005,275;35,484;65,625;0,400;66,790;-0,030;1,958;69,559;0,216;-50,000;3650;365,0;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776026;16.02.25 05:49:00;-13,663;-1,935;-2,808;-0,033;-0,108;1005,272;35,475;65,675;0,390;66,930;-0,040;1,550;157,286;0,210;-50,000;3650;365,0;;0,0;60;12,08;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776027;16.02.25 05:50:00;-13,558;-1,935;-2,842;-0,066;-0,115;1005,278;35,484;65,995;0,415;67,125;-0,030;1,404;81,124;0,207;-50,000;3650;365,0;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776028;16.02.25 05:51:00;-13,567;-1,935;-2,851;-0,084;-0,110;1005,308;35,478;66,050;0,395;67,155;-0,035;1,509;89,010;0,207;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776029;16.02.25 05:52:00;-13,588;-1,935;-2,807;-0,096;-0,112;1005,326;35,484;65,910;0,395;67,020;-0,050;1,669;145,103;0,213;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776030;16.02.25 05:53:00;-13,632;-1,935;-2,729;-0,060;-0,130;1005,338;35,481;65,675;0,410;66,775;-0,040;2,053;67,455;0,222;-50,000;3650;365,0;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776031;16.02.25 05:54:00;-13,710;-1,935;-2,726;-0,032;-0,100;1005,347;35,472;65,565;0,390;66,725;-0,050;2,605;63,113;0,207;-50,000;3650;365,0;;0,0;60;12,08;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776032;16.02.25 05:55:00;-13,741;-1,935;-2,749;-0,034;-0,103;1005,344;35,451;65,575;0,440;66,785;-0,035;2,364;66,167;0,204;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776033;16.02.25 05:56:00;-13,801;-1,935;-2,826;-0,043;-0,110;1005,353;35,463;65,885;0,410;67,030;-0,050;1,434;66,465;0,207;-50,000;3650;365,0;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776034;16.02.25 05:57:00;-13,797;-1,935;-2,838;-0,089;-0,117;1005,389;35,457;66,050;0,395;67,230;-0,065;1,970;41,529;0,210;-50,000;3650;365,0;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
