Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436915;09.07.24 12:30:10;-109,415;825,152;2,815;125,258;33,460;1001,294;17,169;45,515;30,955;47,900;28,790;1,474;183,476;23,744;-50,000;925;92,5;;0,0;60;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436916;09.07.24 12:31:10;-108,553;821,136;4,317;124,725;33,550;1001,294;17,226;46,870;30,965;49,450;28,760;0,899;191,008;23,814;-50,000;925;92,5;;0,0;60;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436917;09.07.24 12:32:10;-109,733;815,265;0,254;123,733;33,565;1001,144;17,169;45,215;31,030;48,395;28,825;1,215;56,256;23,838;-50,000;925;92,5;;0,0;60;13,43;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436918;09.07.24 12:33:10;-108,225;824,172;2,559;124,651;33,623;1000,781;17,229;46,285;31,010;49,150;28,820;1,620;86,310;23,899;-50,000;925;92,5;;0,0;60;13,44;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436919;09.07.24 12:34:10;-108,378;825,150;2,706;124,695;33,655;1000,847;18,039;45,630;31,050;48,135;28,885;2,115;59,541;23,933;-50,000;925;92,5;;0,0;60;13,46;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436920;09.07.24 12:35:10;-108,139;824,341;2,394;123,635;33,573;1001,075;17,700;44,760;31,010;47,335;28,880;1,665;85,213;23,979;-50,000;925;92,5;;0,0;60;13,47;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436921;09.07.24 12:36:10;-106,415;823,713;5,702;123,484;33,528;1001,099;17,658;46,755;31,025;48,105;28,900;1,886;112,843;24,018;-50,000;925;92,5;;0,0;60;13,48;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436922;09.07.24 12:37:10;-108,225;817,277;4,603;122,655;33,470;1001,117;17,361;46,125;31,050;46,885;29,005;2,123;112,629;24,030;-50,000;925;92,5;;0,0;60;13,50;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436923;09.07.24 12:38:10;-107,847;819,723;4,080;122,714;33,417;1001,237;17,265;44,140;31,110;45,660;28,960;1,645;91,929;24,079;-50,000;925;92,5;;0,0;60;13,51;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436924;09.07.24 12:39:10;-107,640;806,225;5,124;120,833;33,422;1001,384;16,944;44,620;31,105;46,945;28,920;1,097;118,980;24,125;-50,000;925;92,5;;0,0;60;13,51;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436925;09.07.24 12:40:10;-106,746;810,901;6,948;122,082;33,465;1001,363;17,043;45,345;31,145;46,810;28,980;1,482;204,103;24,141;-50,000;925;92,5;;0,0;60;13,52;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436926;09.07.24 12:41:10;-106,693;819,953;8,147;124,001;33,535;1001,363;17,292;46,975;31,260;47,570;29,135;0,833;195,413;24,208;-50,000;925;92,5;;0,0;60;13,54;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436927;09.07.24 12:42:10;-107,326;826,644;7,158;125,935;33,647;1001,375;16,875;45,555;31,415;47,655;29,365;1,459;153,900;24,226;-50,000;925;92,5;;0,0;60;13,55;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436928;09.07.24 12:43:10;-109,450;819,115;3,709;123,189;33,670;1001,267;17,802;44,140;31,505;46,410;29,370;1,284;94,838;24,284;-50,000;925;92,5;;0,0;60;13,56;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436929;09.07.24 12:44:10;-107,788;824,557;3,559;123,896;33,662;1001,174;17,103;44,730;31,470;47,135;29,190;1,659;134,764;24,335;-50,000;925;92,5;;0,0;60;13,56;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436930;09.07.24 12:45:10;-106,924;826,158;4,227;122,756;33,572;1001,051;17,367;45,075;31,440;47,365;29,150;1,615;112,224;24,406;-50,000;925;92,5;;0,0;60;13,59;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436931;09.07.24 12:46:10;-105,702;825,657;5,168;122,383;33,438;1001,018;17,157;45,590;31,395;47,535;29,120;2,091;126,883;24,427;-50,000;925;92,5;;0,0;60;13,59;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436932;09.07.24 12:47:10;-105,479;822,508;5,474;121,289;33,310;1000,997;17,085;45,220;31,405;46,790;29,165;1,894;89,353;24,507;-50,000;925;92,5;;0,0;60;13,59;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436933;09.07.24 12:48:10;-105,693;823,100;6,488;121,868;33,315;1001,075;18,063;44,075;31,380;46,425;29,090;1,404;137,025;24,525;-50,000;925;92,5;;0,0;60;13,61;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436934;09.07.24 12:49:10;-104,221;827,986;5,696;123,286;33,240;1001,039;17,310;42,745;31,365;45,955;29,095;2,059;184,230;24,598;-50,000;925;92,5;;0,0;60;13,61;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436935;09.07.24 12:50:10;-103,424;829,919;7,163;123,214;33,160;1001,096;17,529;43,815;31,320;46,265;29,150;1,958;140,625;24,644;-50,000;925;92,5;;0,0;60;13,62;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436936;09.07.24 12:51:10;-104,618;830,616;7,908;123,365;33,125;1001,114;17,130;44,225;31,335;45,670;29,255;1,630;35,381;24,717;-50,000;925;92,5;;0,0;60;13,64;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436937;09.07.24 12:52:10;-105,430;826,046;7,887;123,387;33,192;1001,156;17,058;43,235;31,330;45,545;29,265;1,487;55,198;24,763;-50,000;925;92,5;;0,0;60;13,63;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436938;09.07.24 12:53:10;-105,012;827,266;8,690;124,275;33,270;1001,147;17,502;45,290;31,335;45,965;29,275;1,297;108,354;24,821;-50,000;925;92,5;;0,0;60;13,64;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436939;09.07.24 12:54:10;-105,044;828,353;8,624;124,460;33,325;1001,117;17,493;43,255;31,375;45,250;29,360;1,666;132,463;24,894;-50,000;925;92,5;;0,0;60;13,66;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436940;09.07.24 12:55:10;-105,790;832,726;8,911;124,699;33,362;1001,114;17,097;43,795;31,415;45,205;29,375;1,453;91,367;24,922;-50,000;925;92,5;;0,0;60;13,67;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436941;09.07.24 12:56:10;-105,509;836,718;7,939;125,705;33,435;1001,102;17,451;43,605;31,425;45,510;29,355;1,221;132,671;25,013;-50,000;925;92,5;;0,0;60;13,68;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436942;09.07.24 12:57:10;-105,323;835,021;8,156;124,984;33,455;1001,051;16,965;43,825;31,420;45,640;29,430;1,175;185,169;25,056;-50,000;925;92,5;;0,0;60;13,69;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436943;09.07.24 12:58:10;-105,303;838,978;9,211;125,856;33,520;1001,060;17,325;44,825;31,480;46,310;29,525;1,425;145,783;25,114;-50,000;925;92,5;;0,0;60;13,68;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436944;09.07.24 12:59:10;-106,541;840,002;9,459;126,112;33,605;1001,108;16,968;44,440;31,545;46,385;29,675;1,104;135,236;25,181;-50,000;925;92,5;;0,0;60;13,69;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436945;09.07.24 13:00:10;-108,155;845,402;7,940;127,097;33,720;1001,093;17,115;43,615;31,640;44,495;29,775;0,993;102,178;25,218;-50,000;925;92,5;;0,0;60;13,71;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436946;09.07.24 13:01:10;-109,028;844,780;5,598;126,743;33,838;1001,081;17,139;41,660;31,690;43,745;29,785;0,936;91,924;25,297;-50,000;925;92,5;;0,0;60;13,70;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436947;09.07.24 13:02:10;-108,561;843,558;7,125;126,296;33,935;1001,051;16,911;43,835;31,720;45,135;29,780;0,925;145,063;25,325;-50,000;925;92,5;;0,0;60;13,71;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436948;09.07.24 13:03:10;-108,654;842,883;7,863;126,544;34,045;1001,063;15,840;45,540;31,795;46,095;29,855;0,813;240,463;25,392;-50,000;925;92,5;;0,0;60;13,72;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436949;09.07.24 13:04:10;-109,186;841,583;7,712;126,387;34,180;1001,021;15,876;46,400;31,905;46,990;29,970;0,739;163,260;25,441;-50,000;925;92,5;;0,0;60;13,74;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436950;09.07.24 13:05:10;-109,804;849,137;7,033;128,181;34,365;1001,042;15,750;47,175;32,070;47,240;30,160;0,777;138,066;25,486;-50,000;925;92,5;;0,0;60;13,74;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436951;09.07.24 13:06:10;-110,202;848,138;5,509;127,595;34,487;1001,204;15,708;43,255;32,225;44,605;30,295;1,463;89,747;25,535;-50,000;925;92,5;;0,0;60;13,75;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436952;09.07.24 13:07:10;-109,841;850,513;4,682;126,996;34,555;1001,384;15,690;42,910;32,310;44,480;30,335;1,799;65,031;25,593;-50,000;925;92,5;;0,0;60;13,77;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436953;09.07.24 13:08:10;-109,556;855,793;4,736;127,295;34,557;1001,432;20,217;42,800;32,335;44,255;30,315;2,026;79,943;25,627;-50,000;925;92,5;;0,0;60;13,77;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436954;09.07.24 13:09:10;-108,804;862,783;4,091;127,674;34,487;1001,387;20,034;42,050;32,315;43,645;30,280;1,942;130,854;25,685;-50,000;925;92,5;;0,0;60;13,76;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436955;09.07.24 13:10:10;-109,338;862,184;4,708;126,056;34,362;1001,369;16,302;43,000;32,250;43,725;30,140;1,407;112,483;25,722;-50,000;925;92,5;;0,0;60;13,77;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436956;09.07.24 13:11:10;-109,057;860,711;5,176;126,062;34,385;1001,435;15,513;42,605;32,195;45,135;30,060;0,771;186,525;25,785;-50,000;925;92,5;;0,0;60;13,79;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436957;09.07.24 13:12:10;-108,157;858,248;6,469;126,957;34,470;1001,447;15,984;43,935;32,235;45,080;30,145;1,822;112,916;25,822;-50,000;925;92,5;;0,0;60;13,79;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436958;09.07.24 13:13:10;-109,751;855,843;5,646;126,732;34,457;1001,384;15,945;43,785;32,265;43,960;30,215;1,897;116,893;25,877;-50,000;925;92,5;;0,0;60;13,79;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436959;09.07.24 13:14:10;-108,453;859,006;4,837;126,529;34,368;1001,351;18,021;41,825;32,285;43,910;30,170;2,232;81,366;25,929;-50,000;925;92,5;;0,0;60;13,78;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436960;09.07.24 13:15:10;-108,864;864,271;4,944;127,445;34,335;1001,300;20,118;41,290;32,265;43,040;30,135;2,187;79,526;25,972;-50,000;925;92,5;;0,0;60;13,80;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436961;09.07.24 13:16:10;-108,246;861,892;4,986;126,987;34,247;1001,162;19,017;42,655;32,185;43,855;30,065;2,542;100,564;26,021;-50,000;925;92,5;;0,0;60;13,82;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436962;09.07.24 13:16:25;-108,291;859,250;4,479;125,938;34,180;1001,144;18,528;42,960;32,160;45,180;30,020;1,411;109,530;26,066;-50,000;925;92,5;;0,0;15;13,81;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436963;09.07.24 13:17:10;-107,800;859,629;5,396;126,386;34,180;1001,096;16,760;42,200;32,100;44,407;29,940;1,192;133,088;26,074;-50,000;925;92,5;;0,0;45;13,80;42,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436964;09.07.24 13:17:22;-107,187;861,783;6,775;127,077;34,210;1001,024;17,376;45,200;32,060;45,720;29,900;1,725;111,893;26,078;-50,000;925;92,5;;0,0;12;13,83;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436965;09.07.24 13:18:03;-105,993;860,900;6,270;127,600;34,220;1001,000;16,056;44,600;32,080;45,240;29,940;2,498;105,683;26,127;-50,000;925;92,5;;0,0;13;13,81;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436966;09.07.24 13:18:26;-105,743;869,270;7,605;129,042;34,230;1001,024;17,256;44,360;32,080;45,820;29,960;2,016;96,143;26,164;-50,000;925;92,5;;0,0;11;13,82;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436967;09.07.24 13:19:07;-107,426;866,511;9,683;128,877;34,230;1001,060;18,216;44,840;32,060;45,280;30,040;2,653;95,175;26,176;-50,000;925;92,5;;0,0;12;13,80;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436968;09.07.24 13:19:48;-107,022;869,850;8,323;129,710;34,240;1001,012;19,152;43,480;32,120;44,540;30,020;1,673;75,128;26,176;-50,000;925;92,5;;0,0;13;13,81;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436969;09.07.24 13:20:00;-106,707;865,575;7,578;128,630;34,222;1001,024;17,330;43,628;32,070;44,917;29,972;1,901;110,964;26,153;-50,000;925;92,5;;0,0;170;13,81;42,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436970;09.07.24 13:20:11;-106,867;869,131;9,158;129,203;34,220;1001,060;18,456;44,120;32,160;44,660;30,020;2,344;92,318;26,188;-50,000;925;92,5;;0,0;11;13,82;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436971;09.07.24 13:20:52;-106,649;826,639;7,721;122,853;34,300;1001,084;17,124;42,780;32,120;44,400;30,040;1,931;100,868;26,274;-50,000;925;92,5;;0,0;12;13,80;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436972;09.07.24 13:21:05;-107,092;855,523;8,793;127,350;34,263;1001,076;17,352;44,073;32,107;44,787;30,053;1,597;85,620;26,266;-50,000;925;92,5;;0,0;65;13,82;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436973;09.07.24 13:21:33;-107,588;874,016;7,723;130,427;34,230;1000,976;18,180;42,300;32,160;44,120;30,040;1,884;84,038;26,274;-50,000;925;92,5;;0,0;13;13,84;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436974;09.07.24 13:21:56;-106,434;872,744;8,010;129,938;34,170;1001,012;18,132;43,080;32,160;44,220;30,020;1,589;219,983;26,323;-50,000;925;92,5;;0,0;11;13,85;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436975;09.07.24 13:22:10;-106,961;873,208;7,969;129,876;34,220;1001,012;17,424;43,333;32,120;44,473;30,027;1,670;187,928;26,331;-50,000;925;92,5;;0,0;65;13,83;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436976;09.07.24 13:22:37;-106,031;876,735;9,647;130,313;34,170;1000,964;17,244;43,940;32,200;44,640;29,960;1,969;196,695;26,469;-50,000;925;92,5;;0,0;12;13,82;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436977;09.07.24 13:23:05;-106,918;874,978;8,530;129,974;34,137;1000,968;17,948;43,253;32,167;43,987;29,973;1,683;201,105;26,437;-50,000;925;92,5;;0,0;55;13,85;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436978;09.07.24 13:23:18;-107,469;870,508;7,630;128,668;34,130;1001,012;17,112;41,160;32,120;43,620;29,900;1,177;273,938;26,445;-50,000;925;92,5;;0,0;13;13,84;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436979;09.07.24 13:23:41;-106,813;870,120;10,594;128,792;34,140;1001,072;17,604;45,360;32,200;45,620;29,920;0,947;245,678;26,469;-50,000;925;92,5;;0,0;11;13,81;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436980;09.07.24 13:24:10;-106,796;867,587;9,700;128,798;34,170;1001,052;17,240;44,513;32,173;45,440;29,920;0,856;240,180;26,473;-50,000;925;92,5;;0,0;65;13,83;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436981;09.07.24 13:24:22;-106,858;862,162;8,536;128,153;34,240;1001,072;17,520;41,820;32,260;44,860;29,940;0,722;219,578;26,469;-50,000;925;92,5;;0,0;12;13,86;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436982;09.07.24 13:25:03;-106,294;861,759;9,877;129,019;34,290;1001,096;17,028;42,760;32,380;45,280;30,060;1,875;16,560;26,506;-50,000;925;92,5;;0,0;13;13,85;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436983;09.07.24 13:25:26;-107,679;861,224;6,786;128,782;34,330;1001,084;16,824;41,500;32,380;44,240;30,100;1,439;64,620;26,542;-50,000;925;92,5;;0,0;11;13,85;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436984;09.07.24 13:26:07;-106,135;859,785;6,646;128,271;34,340;1001,024;18,036;42,120;32,340;44,260;30,140;2,006;127,058;26,567;-50,000;925;92,5;;0,0;12;13,86;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436985;09.07.24 13:26:48;-106,738;868,028;8,274;129,070;34,340;1001,072;17,184;42,120;32,360;44,320;30,220;1,233;132,705;26,591;-50,000;925;92,5;;0,0;13;13,83;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436986;09.07.24 13:27:00;-106,340;862,689;8,288;128,728;34,332;1001,069;17,073;43,980;32,333;45,342;30,122;1,666;96,086;26,558;-50,000;925;92,5;;0,0;170;13,85;42,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
