Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714107;04.01.25 05:50:00;-19,756;-1,935;-4,001;-0,015;-0,007;1008,425;35,949;82,480;0,680;83,845;0,305;1,086;130,804;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714108;04.01.25 05:51:00;-19,645;-1,935;-4,003;0,042;-0,005;1008,416;35,931;82,545;0,670;83,895;0,295;0,912;106,065;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714109;04.01.25 05:52:00;-19,532;-1,935;-4,025;0,008;-0,010;1008,401;35,940;82,580;0,675;83,930;0,290;1,072;132,469;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714110;04.01.25 05:53:00;-19,553;-1,935;-3,952;0,000;-0,010;1008,392;35,940;82,675;0,680;84,015;0,275;0,880;125,499;0,006;-50,000;3071;307,1;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714111;04.01.25 05:54:00;-19,463;-1,935;-4,120;0,020;-0,020;1008,398;35,943;82,745;0,655;84,050;0,265;0,616;163,001;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714112;04.01.25 05:55:00;-19,432;-1,935;-4,311;-0,013;-0,042;1008,431;35,940;82,770;0,635;84,070;0,245;0,461;250,048;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714113;04.01.25 05:56:00;-19,393;-1,935;-4,355;-0,079;-0,037;1008,458;35,940;82,910;0,660;84,145;0,255;0,478;114,221;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714114;04.01.25 05:57:00;-19,290;-1,935;-4,627;-0,105;-0,075;1008,470;35,958;82,960;0,660;84,190;0,260;0,441;127,896;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714115;04.01.25 05:58:00;-19,176;-1,935;-4,694;-0,137;-0,080;1008,449;35,940;82,925;0,670;84,185;0,235;0,438;125,741;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714116;04.01.25 05:59:00;-19,154;-1,935;-4,779;-0,173;-0,092;1008,437;35,943;82,920;0,645;84,230;0,235;0,696;125,854;0,018;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714117;04.01.25 06:00:00;-19,155;-1,935;-4,079;-0,027;-0,097;1008,437;35,940;82,915;0,610;84,210;0,215;0,779;215,618;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714118;04.01.25 06:01:00;-19,087;-1,935;-4,357;0,068;-0,105;1008,428;35,934;82,915;0,615;84,265;0,210;0,519;214,706;0,006;-50,000;3071;307,1;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714119;04.01.25 06:02:00;-19,045;-1,935;-4,276;0,046;-0,122;1008,431;35,940;82,930;0,625;84,320;0,210;0,671;183,864;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714120;04.01.25 06:03:00;-18,884;-1,935;-4,246;0,045;-0,123;1008,428;35,949;82,905;0,610;84,335;0,195;0,680;259,757;0,018;-50,000;3071;307,1;;0,0;60;11,63;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714121;04.01.25 06:04:00;-18,740;-1,935;-4,024;0,104;-0,132;1008,416;35,949;82,925;0,645;84,370;0,205;0,607;154,974;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714122;04.01.25 06:05:00;-18,595;-1,935;-4,261;0,070;-0,132;1008,419;35,958;82,915;0,645;84,410;0,215;0,463;157,944;0,027;-50,000;3071;307,1;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714123;04.01.25 06:06:00;-18,681;-1,935;-4,375;0,072;-0,140;1008,431;35,949;82,915;0,630;84,375;0,215;0,627;200,363;0,018;-50,000;3071;307,1;;0,0;60;11,63;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714124;04.01.25 06:07:00;-18,725;-1,935;-4,314;0,087;-0,145;1008,431;35,961;82,915;0,605;84,455;0,170;0,490;308,661;0,009;-50,000;3071;307,1;;0,0;60;11,63;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714125;04.01.25 06:08:00;-18,679;-1,935;-4,291;0,056;-0,147;1008,416;35,958;82,950;0,600;84,445;0,195;0,480;268,999;0,015;-50,000;3071;307,1;;0,0;60;11,63;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714126;04.01.25 06:09:00;-18,513;-1,935;-4,217;0,041;-0,155;1008,401;35,949;82,995;0,635;84,475;0,220;0,629;106,937;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714127;04.01.25 06:10:00;-18,281;-1,935;-3,964;-0,014;-0,170;1008,395;35,949;83,120;0,665;84,565;0,230;0,715;40,247;0,006;-50,000;3071;307,1;;0,0;60;11,65;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714128;04.01.25 06:11:00;-18,052;-1,935;-3,897;0,019;-0,167;1008,410;35,937;83,090;0,645;84,565;0,225;0,496;42,750;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714129;04.01.25 06:12:00;-17,909;-1,935;-3,649;0,056;-0,188;1008,410;35,952;82,960;0,625;84,565;0,220;0,581;168,418;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714130;04.01.25 06:13:00;-17,813;-1,935;-3,444;0,194;-0,172;1008,401;35,949;82,905;0,605;84,565;0,185;0,762;203,271;0,006;-50,000;3071;307,1;;0,0;60;11,63;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714131;04.01.25 06:14:00;-17,759;-1,935;-3,571;0,230;-0,177;1008,386;35,943;82,900;0,595;84,555;0,215;0,988;131,889;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714132;04.01.25 06:15:00;-17,730;-1,935;-3,341;0,316;-0,160;1008,377;35,934;82,925;0,630;84,545;0,210;1,145;144,917;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714133;04.01.25 06:16:00;-17,568;-1,935;-3,511;0,318;-0,162;1008,365;35,931;82,930;0,605;84,580;0,200;0,641;162,174;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714134;04.01.25 06:17:00;-17,435;-1,935;-3,408;0,263;-0,165;1008,353;35,925;82,960;0,625;84,550;0,215;0,709;112,286;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714135;04.01.25 06:18:00;-17,395;-1,935;-3,423;0,243;-0,157;1008,350;35,934;82,930;0,625;84,595;0,220;0,693;133,453;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714136;04.01.25 06:19:00;-17,449;-1,935;-3,514;0,217;-0,155;1008,350;35,928;82,945;0,615;84,580;0,205;0,693;173,076;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714137;04.01.25 06:20:00;-17,650;-1,935;-3,539;0,179;-0,170;1008,362;35,937;83,005;0,585;84,545;0,170;0,580;245,183;0,009;-50,000;3071;307,1;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714138;04.01.25 06:21:00;-17,937;-1,935;-3,487;0,163;-0,157;1008,368;35,958;83,000;0,585;84,545;0,160;0,536;263,661;0,009;-50,000;3071;307,1;;0,0;60;11,63;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714139;04.01.25 06:22:00;-18,070;-1,935;-3,724;0,084;-0,178;1008,371;35,949;83,085;0,645;84,605;0,220;0,509;39,786;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714140;04.01.25 06:23:00;-18,240;-1,935;-3,902;0,058;-0,172;1008,353;35,958;83,105;0,625;84,560;0,195;0,475;181,569;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714141;04.01.25 06:24:00;-18,351;-1,935;-4,212;0,015;-0,192;1008,350;35,949;83,170;0,595;84,545;0,175;0,441;145,046;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714142;04.01.25 06:25:00;-18,334;-1,935;-4,385;-0,004;-0,203;1008,365;35,946;83,205;0,610;84,575;0,165;0,439;223,875;0,003;-50,000;3071;307,1;;0,0;60;11,63;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714143;04.01.25 06:26:00;-18,323;-1,935;-4,152;-0,017;-0,200;1008,365;35,934;83,195;0,610;84,610;0,180;0,696;181,024;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714144;04.01.25 06:27:00;-18,299;-1,935;-3,560;0,019;-0,212;1008,359;35,946;83,325;0,605;84,650;0,180;0,696;166,432;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714145;04.01.25 06:28:00;-18,266;-1,935;-3,265;0,081;-0,225;1008,356;35,943;83,310;0,625;84,755;0,180;0,817;134,679;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714146;04.01.25 06:29:00;-18,255;-1,935;-3,319;0,124;-0,217;1008,347;35,946;83,340;0,600;84,775;0,175;0,882;155,503;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714147;04.01.25 06:30:00;-18,145;-1,935;-3,464;0,178;-0,215;1008,347;35,943;83,405;0,575;84,715;0,155;0,577;258,204;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714148;04.01.25 06:31:00;-18,079;-1,935;-3,634;0,172;-0,220;1008,347;35,934;83,435;0,565;84,800;0,145;0,599;243,208;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714149;04.01.25 06:32:00;-18,082;-1,935;-3,464;0,189;-0,225;1008,335;35,934;83,490;0,595;84,890;0,165;0,832;116,083;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714150;04.01.25 06:33:00;-18,023;-1,935;-3,352;0,220;-0,220;1008,338;35,937;83,520;0,570;84,945;0,150;0,493;116,719;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714151;04.01.25 06:34:00;-17,995;-1,935;-3,517;0,184;-0,220;1008,323;35,937;83,555;0,555;84,985;0,140;0,738;220,989;0,003;-50,000;3071;307,1;;0,0;60;11,63;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714152;04.01.25 06:35:00;-18,099;-1,935;-3,500;0,206;-0,217;1008,308;35,934;83,575;0,565;84,955;0,140;0,891;187,054;0,018;-50,000;3071;307,1;;0,0;60;11,64;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714153;04.01.25 06:36:00;-18,066;-1,935;-3,522;0,183;-0,243;1008,284;35,931;83,660;0,555;84,995;0,130;0,589;207,450;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714154;04.01.25 06:37:00;-18,092;-1,935;-3,688;0,174;-0,235;1008,260;35,934;83,750;0,560;85,115;0,130;0,486;135,006;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714155;04.01.25 06:38:00;-18,073;-1,935;-3,913;0,108;-0,243;1008,239;35,940;83,735;0,540;85,075;0,115;0,441;237,279;0,009;-50,000;3071;307,1;;0,0;60;11,63;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714156;04.01.25 06:39:00;-18,062;-1,935;-3,675;0,070;-0,237;1008,233;35,925;83,710;0,540;85,100;0,105;0,791;249,221;0,015;-50,000;3071;307,1;;0,0;60;11,63;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714157;04.01.25 06:40:00;-18,182;-1,935;-3,528;0,153;-0,250;1008,212;35,925;83,760;0,565;85,145;0,120;0,970;199,941;0,018;-50,000;3071;307,1;;0,0;60;11,63;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714158;04.01.25 06:41:00;-18,221;-1,935;-3,379;0,212;-0,252;1008,191;35,916;83,805;0,555;85,165;0,115;0,884;193,264;0,012;-50,000;3071;307,1;;0,0;60;11,63;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714159;04.01.25 06:42:00;-18,292;-1,935;-3,489;0,230;-0,255;1008,185;35,922;83,880;0,545;85,250;0,115;0,529;182,093;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714160;04.01.25 06:43:00;-18,307;-1,935;-3,613;0,167;-0,248;1008,185;35,925;83,880;0,535;85,285;0,095;0,952;232,172;0,018;-50,000;3071;307,1;;0,0;60;11,63;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714161;04.01.25 06:44:00;-18,335;-1,935;-3,119;0,304;-0,235;1008,188;35,904;83,880;0,550;85,295;0,110;0,782;228,533;0,012;-50,000;3071;307,1;;0,0;60;11,63;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714162;04.01.25 06:45:00;-18,363;-1,935;-3,249;0,354;-0,240;1008,188;35,898;83,860;0,525;85,330;0,085;0,865;253,772;0,009;-50,000;3071;307,1;;0,0;60;11,63;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714163;04.01.25 06:46:00;-18,418;-1,935;-3,084;0,391;-0,227;1008,182;35,892;83,835;0,525;85,435;0,110;1,063;208,631;0,012;-50,000;3071;307,1;;0,0;60;11,63;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714164;04.01.25 06:47:00;-18,465;-1,935;-2,909;0,480;-0,217;1008,182;35,904;83,810;0,540;85,475;0,095;1,289;213,306;0,012;-50,000;3071;307,1;;0,0;60;11,63;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714165;04.01.25 06:48:00;-18,512;-1,935;-2,880;0,504;-0,190;1008,179;35,925;83,775;0,540;85,540;0,120;1,414;192,223;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714166;04.01.25 06:49:00;-18,508;-1,935;-2,850;0,609;-0,188;1008,185;35,898;83,740;0,520;85,515;0,130;1,016;190,862;0,018;-50,000;3071;307,1;;0,0;60;11,63;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714167;04.01.25 06:50:00;-18,386;-1,935;-3,127;0,600;-0,175;1008,182;35,901;83,740;0,540;85,480;0,140;0,716;219,251;0,009;-50,000;3071;307,1;;0,0;60;11,63;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714168;04.01.25 06:51:00;-18,278;-1,935;-3,378;0,463;-0,172;1008,170;35,922;83,830;0,580;85,515;0,145;0,619;163,069;0,006;-50,000;3071;307,1;;0,0;60;11,63;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714169;04.01.25 06:52:00;-18,201;-1,935;-3,557;0,362;-0,165;1008,158;35,934;83,775;0,560;85,520;0,165;0,633;184,753;0,006;-50,000;3071;307,1;;0,0;60;11,63;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714170;04.01.25 06:53:00;-18,181;-1,935;-3,620;0,310;-0,175;1008,167;35,916;83,755;0,575;85,475;0,160;0,708;201,488;0,009;-50,000;3071;307,1;;0,0;60;11,63;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714171;04.01.25 06:54:00;-18,214;-1,935;-3,650;0,288;-0,182;1008,164;35,922;83,715;0,595;85,435;0,160;0,668;215,409;0,006;-50,000;3071;307,1;;0,0;60;11,63;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714172;04.01.25 06:55:00;-18,164;-1,935;-3,875;0,236;-0,177;1008,161;35,916;83,690;0,585;85,375;0,155;0,591;260,573;0,003;-50,000;3071;307,1;;0,0;60;11,62;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714173;04.01.25 06:56:00;-18,134;-1,935;-3,752;0,228;-0,183;1008,155;35,910;83,695;0,590;85,380;0,165;0,536;227,447;0,015;-50,000;3071;307,1;;0,0;60;11,63;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714174;04.01.25 06:57:00;-18,153;-1,935;-3,549;0,182;-0,190;1008,131;35,907;83,675;0,600;85,385;0,180;0,732;176,631;0,003;-50,000;3071;307,1;;0,0;60;11,63;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714175;04.01.25 06:58:00;-18,192;-1,935;-3,571;0,232;-0,188;1008,110;35,916;83,655;0,610;85,340;0,175;0,695;196,391;0,003;-50,000;3071;307,1;;0,0;60;11,62;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714176;04.01.25 06:59:00;-18,297;-1,935;-3,645;0,243;-0,190;1008,077;35,922;83,720;0,600;85,355;0,170;0,797;182,138;0,003;-50,000;3071;307,1;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
