Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328138;14.05.24 06:20:00;-66,213;166,548;0,030;44,062;13,918;993,377;10,545;74,920;17,320;81,730;15,215;0,463;216,894;15,043;-50,000;925;92,5;;0,0;60;12,55;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328139;14.05.24 06:21:00;-66,484;169,210;0,426;44,741;14,025;993,392;10,536;75,805;17,490;82,335;15,405;0,451;187,830;15,043;-50,000;925;92,5;;0,0;60;12,55;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328140;14.05.24 06:22:00;-67,034;171,563;0,177;45,438;14,132;993,401;10,539;75,530;17,690;80,860;15,575;0,582;114,525;15,040;-50,000;925;92,5;;0,0;60;12,56;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328141;14.05.24 06:23:00;-67,563;173,703;-0,754;45,931;14,217;993,407;10,539;72,045;17,835;79,395;15,660;0,736;142,453;15,043;-50,000;925;92,5;;0,0;60;12,55;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328142;14.05.24 06:24:00;-67,718;175,586;-0,703;46,295;14,290;993,431;10,545;71,780;17,935;79,315;15,715;0,553;180,366;15,043;-50,000;925;92,5;;0,0;60;12,56;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328143;14.05.24 06:25:00;-67,958;177,667;-0,474;46,780;14,375;993,461;10,533;72,625;18,060;79,260;15,770;0,451;162,568;15,043;-50,000;925;92,5;;0,0;60;12,56;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328144;14.05.24 06:26:00;-68,222;180,404;-0,320;47,461;14,467;993,470;10,530;72,255;18,210;78,765;15,890;0,570;193,894;15,046;-50,000;925;92,5;;0,0;60;12,57;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328145;14.05.24 06:27:00;-68,464;182,694;-0,313;48,043;14,555;993,488;10,521;71,090;18,320;78,290;15,915;0,724;197,483;15,043;-50,000;925;92,5;;0,0;60;12,55;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328146;14.05.24 06:28:00;-68,799;185,205;-0,324;48,668;14,645;993,518;10,524;71,040;18,455;78,405;15,970;0,848;185,079;15,052;-50,000;925;92,5;;0,0;60;12,56;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328147;14.05.24 06:29:00;-69,184;187,696;-0,735;49,297;14,732;993,548;10,524;69,410;18,590;77,995;16,040;0,777;174,926;15,046;-50,000;925;92,5;;0,0;60;12,56;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328148;14.05.24 06:30:00;-69,336;190,033;-0,766;49,773;14,815;993,575;10,524;69,110;18,715;78,170;16,105;0,725;156,206;15,049;-50,000;925;92,5;;0,0;60;12,56;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328149;14.05.24 06:31:00;-69,761;192,852;-0,477;50,562;14,905;993,584;10,527;69,610;18,790;77,985;16,240;0,691;185,198;15,055;-50,000;925;92,5;;0,0;60;12,56;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328150;14.05.24 06:32:00;-69,933;195,195;-0,709;51,117;15,010;993,593;10,521;69,340;18,905;77,795;16,330;0,530;137,132;15,049;-50,000;925;92,5;;0,0;60;12,57;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328151;14.05.24 06:33:00;-70,209;197,818;-0,346;51,849;15,108;993,617;10,527;69,920;19,000;77,870;16,495;0,620;102,094;15,058;-50,000;925;92,5;;0,0;60;12,57;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328152;14.05.24 06:34:00;-70,616;200,293;-0,609;52,567;15,207;993,617;10,524;68,805;19,120;76,245;16,585;0,722;135,799;15,055;-50,000;925;92,5;;0,0;60;12,57;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328153;14.05.24 06:35:00;-70,849;202,336;-0,773;53,104;15,298;993,620;10,521;66,620;19,215;75,290;16,690;0,638;137,807;15,061;-50,000;925;92,5;;0,0;60;12,58;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328154;14.05.24 06:36:00;-71,031;204,777;-0,347;53,771;15,392;993,620;10,524;68,240;19,300;76,505;16,810;0,567;173,115;15,067;-50,000;925;92,5;;0,0;60;12,56;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328155;14.05.24 06:37:00;-71,467;207,345;-0,751;54,419;15,490;993,614;10,521;67,165;19,420;74,580;16,920;0,657;127,131;15,080;-50,000;925;92,5;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328156;14.05.24 06:38:00;-71,882;209,352;-1,130;54,956;15,570;993,611;10,524;67,190;19,545;73,780;16,995;0,675;117,664;15,079;-50,000;925;92,5;;0,0;60;12,58;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328157;14.05.24 06:39:00;-72,062;211,776;-0,854;55,577;15,657;993,614;10,518;65,840;19,630;73,720;17,040;0,684;163,772;15,089;-50,000;925;92,5;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328158;14.05.24 06:40:00;-72,475;214,109;-1,300;56,196;15,745;993,614;10,518;64,990;19,750;72,480;17,125;0,646;115,296;15,095;-50,000;925;92,5;;0,0;60;12,57;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328159;14.05.24 06:41:00;-72,751;216,291;-1,762;56,748;15,840;993,635;10,512;65,105;19,830;72,890;17,185;0,466;156,741;15,104;-50,000;925;92,5;;0,0;60;12,58;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328160;14.05.24 06:42:00;-72,960;219,223;-1,799;57,258;15,945;993,623;10,509;64,795;19,920;73,920;17,305;0,477;199,631;15,113;-50,000;925;92,5;;0,0;60;12,57;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328161;14.05.24 06:43:00;-73,225;221,467;-1,925;57,698;16,032;993,620;10,497;64,275;20,035;72,165;17,370;0,554;197,674;15,122;-50,000;925;92,5;;0,0;60;12,57;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328162;14.05.24 06:44:00;-73,445;224,236;-1,629;58,404;16,120;993,626;10,509;65,055;20,165;72,690;17,505;0,570;133,650;15,107;-50,000;925;92,5;;0,0;60;12,58;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328163;14.05.24 06:45:00;-73,852;226,958;-1,551;58,976;16,218;993,611;10,500;64,810;20,285;72,830;17,640;0,470;116,027;15,140;-50,000;925;92,5;;0,0;60;12,57;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328164;14.05.24 06:46:00;-74,008;229,541;-1,800;59,556;16,322;993,617;10,509;64,405;20,410;73,105;17,740;0,449;186,474;15,140;-50,000;925;92,5;;0,0;60;12,58;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328165;14.05.24 06:47:00;-74,453;232,395;-2,250;60,234;16,415;993,614;10,500;62,870;20,525;71,215;17,885;0,499;107,348;15,140;-50,000;925;92,5;;0,0;60;12,58;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328166;14.05.24 06:48:00;-74,642;235,147;-1,781;60,869;16,503;993,590;10,491;63,140;20,645;70,920;17,950;0,581;123,075;15,137;-50,000;925;92,5;;0,0;60;12,58;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328167;14.05.24 06:49:00;-75,101;237,849;-2,084;61,516;16,597;993,575;10,488;62,380;20,755;70,600;18,015;0,680;107,370;15,137;-50,000;925;92,5;;0,0;60;12,59;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328168;14.05.24 06:50:00;-75,396;240,306;-2,779;62,080;16,680;993,542;10,494;60,875;20,840;69,110;18,015;1,084;128,121;15,137;-50,000;925;92,5;;0,0;60;12,59;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328169;14.05.24 06:51:00;-75,615;243,014;-3,361;62,607;16,722;993,497;10,482;60,445;20,850;69,115;17,975;1,056;112,551;15,143;-50,000;925;92,5;;0,0;60;12,59;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328170;14.05.24 06:52:00;-75,904;245,296;-2,662;63,144;16,788;993,485;10,479;61,210;20,865;69,065;17,935;0,889;85,995;15,146;-50,000;925;92,5;;0,0;60;12,59;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328171;14.05.24 06:53:00;-75,963;248,023;-2,500;64,112;16,860;993,419;10,482;62,055;20,855;70,510;17,920;0,870;80,679;15,143;-50,000;925;92,5;;0,0;60;12,59;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328172;14.05.24 06:54:00;-76,178;250,765;-2,408;64,865;16,920;993,296;10,485;62,960;20,880;70,825;17,930;1,054;96,103;15,149;-50,000;925;92,5;;0,0;60;12,60;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328173;14.05.24 06:55:00;-76,508;253,473;-2,829;65,931;16,993;993,077;10,479;61,255;20,925;70,490;17,935;0,853;64,929;15,168;-50,000;925;92,5;;0,0;60;12,59;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328174;14.05.24 06:56:00;-76,826;256,698;-3,033;67,481;17,055;992,963;10,476;61,465;20,905;70,360;17,920;1,430;91,856;15,159;-50,000;925;92,5;;0,0;60;12,60;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328175;14.05.24 06:57:00;-76,850;259,368;-3,146;68,689;17,100;992,945;10,476;61,930;20,895;71,425;17,885;0,852;86,006;15,165;-50,000;925;92,5;;0,0;60;12,60;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328176;14.05.24 06:58:00;-76,952;262,875;-3,487;71,055;17,177;992,867;10,473;61,195;20,865;71,130;17,920;1,849;44,460;15,201;-50,000;925;92,5;;0,0;60;12,61;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328177;14.05.24 06:59:00;-77,105;266,333;-4,043;73,273;17,227;992,846;10,470;61,300;20,805;70,495;17,920;1,002;56,841;15,195;-50,000;925;92,5;;0,0;60;12,61;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328178;14.05.24 07:00:00;-76,862;270,477;-3,634;76,536;17,300;992,849;10,470;61,210;20,750;69,670;17,945;1,441;93,651;15,192;-50,000;925;92,5;;0,0;60;12,59;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328179;14.05.24 07:01:00;-77,102;274,401;-4,695;79,936;17,357;992,843;10,461;59,310;20,705;67,555;17,995;1,764;76,967;15,204;-50,000;925;92,5;;0,0;60;12,61;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328180;14.05.24 07:02:00;-77,346;277,513;-4,684;81,965;17,430;992,828;10,476;59,560;20,635;67,475;18,050;1,242;88,138;15,229;-50,000;925;92,5;;0,0;60;12,61;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328181;14.05.24 07:03:00;-77,388;280,876;-4,434;82,951;17,497;992,810;10,482;59,515;20,590;66,970;18,100;1,688;81,062;15,229;-50,000;925;92,5;;0,0;60;12,61;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328182;14.05.24 07:04:00;-77,719;284,190;-5,760;82,457;17,535;992,735;10,458;57,680;20,545;64,310;18,165;1,932;110,025;15,229;-50,000;925;92,5;;0,0;60;12,61;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328183;14.05.24 07:05:00;-78,011;286,453;-4,864;80,748;17,610;992,747;10,470;58,810;20,475;64,710;18,200;1,199;114,497;15,235;-50,000;925;92,5;;0,0;60;12,61;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328184;14.05.24 07:06:00;-78,192;289,372;-4,775;79,147;17,682;992,759;10,458;58,870;20,460;64,350;18,260;1,290;156,943;15,238;-50,000;925;92,5;;0,0;60;12,60;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328185;14.05.24 07:07:00;-78,581;292,297;-4,996;77,767;17,755;992,762;10,452;58,335;20,460;63,745;18,335;1,848;74,233;15,241;-50,000;925;92,5;;0,0;60;12,61;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328186;14.05.24 07:08:00;-78,712;294,693;-4,934;76,448;17,807;992,771;10,449;57,615;20,420;63,160;18,365;1,357;58,922;15,241;-50,000;925;92,5;;0,0;60;12,61;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328187;14.05.24 07:09:00;-79,065;297,055;-5,289;75,376;17,888;992,759;10,452;58,015;20,400;63,350;18,370;1,522;59,018;15,241;-50,000;925;92,5;;0,0;60;12,61;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328188;14.05.24 07:10:00;-79,489;299,658;-5,328;74,808;17,940;992,774;10,458;58,655;20,400;63,755;18,395;1,596;110,166;15,247;-50,000;925;92,5;;0,0;60;12,62;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328189;14.05.24 07:11:00;-79,777;302,492;-5,263;74,484;18,000;992,765;10,464;58,750;20,410;63,625;18,410;1,734;149,951;15,259;-50,000;925;92,5;;0,0;60;12,62;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328190;14.05.24 07:12:00;-79,758;305,187;-6,036;74,240;18,015;992,762;10,458;58,130;20,390;63,390;18,420;2,086;104,693;15,262;-50,000;925;92,5;;0,0;60;12,62;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328191;14.05.24 07:13:00;-79,865;308,174;-6,451;74,206;18,040;992,780;10,443;57,965;20,365;63,290;18,375;1,920;128,273;15,284;-50,000;925;92,5;;0,0;60;12,62;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328192;14.05.24 07:14:00;-79,796;310,623;-5,180;74,386;18,063;992,861;10,440;59,605;20,355;64,305;18,345;1,755;114,638;15,296;-50,000;925;92,5;;0,0;60;12,62;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328193;14.05.24 07:15:00;-80,010;313,278;-5,484;74,837;18,105;992,897;10,428;58,405;20,345;63,605;18,340;1,771;96,924;15,296;-50,000;925;92,5;;0,0;60;12,63;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328194;14.05.24 07:16:00;-79,963;315,646;-5,170;75,202;18,147;992,957;10,428;59,415;20,325;64,235;18,360;1,423;105,750;15,323;-50,000;925;92,5;;0,0;60;12,63;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328195;14.05.24 07:17:00;-80,091;318,190;-5,166;75,681;18,198;993,032;10,425;58,640;20,305;64,000;18,355;1,834;119,813;15,333;-50,000;925;92,5;;0,0;60;12,63;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328196;14.05.24 07:18:00;-80,322;321,316;-6,064;76,256;18,245;993,215;10,434;58,140;20,295;63,165;18,380;1,685;78,503;15,327;-50,000;925;92,5;;0,0;60;12,64;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328197;14.05.24 07:19:00;-80,581;324,091;-5,348;76,661;18,275;993,515;10,419;58,865;20,280;63,345;18,390;1,454;99,962;15,336;-50,000;925;92,5;;0,0;60;12,63;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328198;14.05.24 07:20:00;-80,727;327,061;-4,592;77,317;18,330;993,563;10,428;59,740;20,320;64,195;18,420;1,337;75,420;15,333;-50,000;925;92,5;;0,0;60;12,64;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328199;14.05.24 07:21:00;-80,836;329,837;-4,513;78,092;18,410;993,593;10,428;58,850;20,360;63,810;18,435;1,751;70,391;15,336;-50,000;925;92,5;;0,0;60;12,64;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328200;14.05.24 07:22:00;-81,265;332,765;-6,117;78,546;18,448;993,581;10,428;57,480;20,380;62,520;18,485;1,900;79,813;15,339;-50,000;925;92,5;;0,0;60;12,65;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328201;14.05.24 07:23:00;-81,197;335,735;-6,052;78,978;18,485;993,587;10,437;57,220;20,395;62,125;18,475;2,211;84,583;15,342;-50,000;925;92,5;;0,0;60;12,64;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328202;14.05.24 07:24:00;-81,236;338,553;-5,554;79,372;18,530;993,602;10,410;57,895;20,405;62,865;18,505;1,806;72,118;15,336;-50,000;925;92,5;;0,0;60;12,64;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328203;14.05.24 07:25:00;-81,447;341,395;-5,272;80,054;18,575;993,608;10,404;57,715;20,425;62,415;18,515;2,061;80,438;15,351;-50,000;925;92,5;;0,0;60;12,65;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328204;14.05.24 07:26:00;-81,545;343,656;-5,143;80,417;18,617;993,638;10,395;57,915;20,430;62,325;18,535;1,518;81,186;15,366;-50,000;925;92,5;;0,0;60;12,66;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328205;14.05.24 07:27:00;-81,755;346,460;-5,345;81,123;18,670;993,539;10,392;57,650;20,435;62,655;18,595;1,801;88,650;15,381;-50,000;925;92,5;;0,0;60;12,66;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328206;14.05.24 07:28:00;-81,712;348,985;-4,360;81,573;18,735;993,353;10,386;58,580;20,450;63,675;18,610;1,342;94,500;15,387;-50,000;925;92,5;;0,0;60;12,66;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328207;14.05.24 07:29:00;-81,938;352,577;-5,668;82,553;18,775;993,311;10,392;56,945;20,480;61,655;18,670;2,850;87,896;15,403;-50,000;925;92,5;;0,0;60;12,67;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328208;14.05.24 07:30:00;-81,959;354,562;-5,105;82,565;18,813;993,425;10,371;57,260;20,480;61,930;18,665;1,405;100,035;15,415;-50,000;925;92,5;;0,0;60;12,67;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328209;14.05.24 07:31:00;-81,979;357,302;-4,572;83,361;18,880;993,449;10,374;57,275;20,540;61,790;18,705;2,456;72,675;15,412;-50,000;925;92,5;;0,0;60;12,67;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
