Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672489;06.12.24 07:50:05;-4,141;-1,935;-5,469;2,346;5,875;992,720;36,225;85,220;6,675;85,200;6,425;1,344;129,054;3,061;-50,000;2802;280,2;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672490;06.12.24 07:51:05;-4,863;-1,935;-5,372;2,297;5,885;992,636;36,240;85,300;6,650;85,300;6,425;2,374;199,896;3,054;-50,000;2802;280,2;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672491;06.12.24 07:52:05;-5,014;-1,935;-5,502;2,567;5,915;992,558;36,243;85,315;6,650;85,370;6,420;1,761;251,573;3,097;-50,000;2802;280,2;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672492;06.12.24 07:53:05;-6,272;-1,935;-5,745;2,416;5,905;992,600;36,249;85,565;6,705;85,520;6,425;1,484;196,014;3,110;-50,000;2802;280,2;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672493;06.12.24 07:54:05;-6,783;-1,935;-5,848;2,148;5,897;992,597;36,237;85,825;6,680;85,650;6,430;1,615;213,300;3,085;-50,000;2802;280,2;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672494;06.12.24 07:55:05;-7,150;-1,935;-5,933;2,069;5,865;992,594;36,249;85,935;6,660;85,680;6,425;1,195;266,085;3,048;-50,000;2802;280,2;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672495;06.12.24 07:56:05;-7,378;-1,935;-6,087;2,029;5,855;992,597;36,240;86,080;6,675;85,775;6,420;1,553;242,499;3,103;-50,000;2802;280,2;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672496;06.12.24 07:57:05;-7,698;-1,935;-6,058;2,118;5,858;992,600;36,246;86,080;6,630;85,805;6,430;1,802;237,690;3,072;-50,000;2802;280,2;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672497;06.12.24 07:58:05;-8,030;-1,935;-5,727;2,328;5,855;992,651;36,243;86,015;6,680;85,955;6,430;2,003;151,065;3,103;-50,000;2802;280,2;;0,0;60;11,91;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672498;06.12.24 07:59:05;-7,986;-1,935;-5,940;2,287;5,845;992,687;36,246;85,875;6,625;85,950;6,425;1,493;264,938;3,115;-50,000;2802;280,2;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672499;06.12.24 08:00:05;-7,893;-1,935;-6,190;2,130;5,830;992,681;36,234;86,020;6,640;86,035;6,420;1,300;198,084;3,103;-50,000;2802;280,2;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672500;06.12.24 08:01:05;-8,152;-1,935;-6,128;1,916;5,817;992,693;36,249;86,185;6,625;86,030;6,430;1,478;237,353;3,146;-50,000;2802;280,2;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672501;06.12.24 08:02:05;-8,389;-1,935;-6,069;2,090;5,823;992,660;36,246;86,165;6,640;86,085;6,415;1,859;195,407;3,122;-50,000;2802;280,2;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672502;06.12.24 08:03:05;-9,028;-1,935;-6,055;2,084;5,835;992,633;36,246;86,185;6,645;86,120;6,390;2,053;224,505;3,128;-50,000;2802;280,2;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672503;06.12.24 08:04:05;-9,475;-1,935;-6,011;2,079;5,838;992,666;36,246;86,180;6,610;86,115;6,415;2,171;208,148;3,134;-50,000;2802;280,2;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672504;06.12.24 08:05:05;-10,435;-1,935;-6,027;2,055;5,847;992,654;36,243;86,240;6,615;86,150;6,410;2,291;221,631;3,165;-50,000;2803;280,3;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672505;06.12.24 08:06:05;-12,124;-1,935;-6,153;2,255;5,857;992,684;36,243;86,215;6,605;86,075;6,375;1,679;196,003;3,171;-50,000;2803;280,3;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672506;06.12.24 08:07:05;-14,011;-1,935;-6,355;2,181;5,870;992,684;36,228;86,210;6,600;86,125;6,425;2,483;194,754;3,165;-50,000;2803;280,3;;0,0;60;11,92;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672507;06.12.24 08:08:05;-15,678;-1,935;-6,643;2,152;5,863;992,717;36,231;86,255;6,605;86,135;6,415;1,512;218,762;3,165;-50,000;2803;280,3;;0,0;60;11,91;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672508;06.12.24 08:09:05;-18,563;-1,935;-6,788;1,980;5,865;992,699;36,222;86,230;6,610;86,145;6,415;2,747;207,377;3,195;-50,000;2803;280,3;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672509;06.12.24 08:10:05;-20,447;-1,935;-6,974;2,367;5,883;992,720;36,222;85,940;6,605;86,015;6,400;1,230;216,765;3,152;-50,000;2803;280,3;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672510;06.12.24 08:11:05;-21,048;-1,935;-8,019;2,100;5,858;992,729;36,204;85,905;6,600;85,990;6,375;0,839;283,269;3,225;-50,000;2803;280,3;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672511;06.12.24 08:12:05;-21,930;-1,935;-8,505;1,657;5,820;992,711;36,213;85,925;6,620;85,990;6,390;1,352;190,384;3,164;-50,000;2803;280,3;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672512;06.12.24 08:13:05;-22,371;-1,935;-8,517;1,706;5,780;992,753;36,228;85,870;6,580;85,920;6,405;1,075;157,388;3,189;-50,000;2803;280,3;;0,0;60;11,92;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672513;06.12.24 08:14:05;-22,563;-1,935;-8,603;1,648;5,757;992,765;36,228;85,950;6,590;85,890;6,375;1,206;192,741;3,216;-50,000;2803;280,3;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672514;06.12.24 08:15:05;-22,830;-1,935;-9,022;1,602;5,722;992,810;36,225;85,795;6,565;85,825;6,375;0,867;235,513;3,219;-50,000;2803;280,3;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672515;06.12.24 08:16:05;-24,041;-1,935;-8,671;1,575;5,693;992,837;36,234;85,810;6,545;85,795;6,340;1,527;217,963;3,219;-50,000;2803;280,3;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672516;06.12.24 08:17:05;-25,173;-1,935;-8,781;1,788;5,665;992,843;36,222;85,805;6,545;85,880;6,345;1,259;208,659;3,219;-50,000;2803;280,3;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672517;06.12.24 08:18:05;-25,718;-1,935;-9,439;1,701;5,637;992,858;36,231;85,785;6,500;85,845;6,330;1,266;189,146;3,213;-50,000;2803;280,3;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672518;06.12.24 08:19:05;-26,134;-1,935;-9,905;1,626;5,595;992,900;36,243;85,840;6,485;85,865;6,320;1,334;201,898;3,225;-50,000;2803;280,3;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672519;06.12.24 08:20:05;-26,228;-1,935;-9,950;1,686;5,560;992,930;36,252;85,745;6,470;85,875;6,305;1,230;212,147;3,225;-50,000;2803;280,3;;0,0;60;11,90;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672520;06.12.24 08:21:05;-26,415;-1,935;-9,408;1,589;5,533;992,921;36,210;85,840;6,435;85,885;6,250;1,897;190,845;3,201;-50,000;2803;280,3;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672521;06.12.24 08:22:05;-26,636;-1,935;-8,600;2,023;5,535;992,972;36,198;85,885;6,400;85,885;6,245;2,034;224,072;3,213;-50,000;2803;280,3;;0,0;60;11,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672522;06.12.24 08:23:05;-26,742;-1,935;-8,471;2,434;5,535;992,960;36,195;85,770;6,400;85,840;6,240;1,543;204,947;3,201;-50,000;2803;280,3;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672523;06.12.24 08:24:05;-26,885;-1,935;-8,516;2,622;5,547;992,996;36,207;85,580;6,380;85,665;6,215;1,657;214,937;3,213;-50,000;2804;280,4;;0,0;60;11,90;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672524;06.12.24 08:25:05;-27,215;-1,935;-8,390;2,768;5,570;992,993;36,189;85,425;6,375;85,415;6,225;2,003;220,247;3,219;-50,000;2804;280,4;;0,0;60;11,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672525;06.12.24 08:26:05;-26,993;-1,935;-8,135;3,118;5,595;993,011;36,171;85,160;6,395;85,245;6,260;1,990;163,907;3,225;-50,000;2804;280,4;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672526;06.12.24 08:27:05;-26,610;-1,935;-8,716;2,992;5,607;993,023;36,162;85,070;6,395;85,135;6,285;1,290;232,076;3,222;-50,000;2804;280,4;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672527;06.12.24 08:28:05;-26,297;-1,935;-9,503;2,766;5,600;993,056;36,162;85,065;6,415;84,925;6,295;1,440;210,589;3,216;-50,000;2804;280,4;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672528;06.12.24 08:29:05;-26,230;-1,935;-9,099;2,589;5,582;993,089;36,156;84,940;6,430;84,770;6,320;1,314;186,722;3,219;-50,000;2804;280,4;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672529;06.12.24 08:30:05;-26,387;-1,935;-8,326;2,416;5,590;993,134;36,159;84,830;6,410;84,565;6,320;2,073;189,793;3,213;-50,000;2804;280,4;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672530;06.12.24 08:31:05;-26,371;-1,935;-7,372;3,206;5,653;993,197;36,156;84,625;6,440;84,335;6,350;2,664;197,381;3,225;-50,000;2804;280,4;;0,0;60;11,91;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672531;06.12.24 08:32:05;-26,781;-1,935;-7,744;3,537;5,693;993,209;36,159;84,470;6,445;84,085;6,390;1,928;229,528;3,225;-50,000;2804;280,4;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672532;06.12.24 08:33:05;-28,124;-1,935;-8,016;3,150;5,718;993,239;36,162;84,470;6,500;83,890;6,425;2,727;193,500;3,213;-50,000;2804;280,4;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672533;06.12.24 08:34:05;-29,218;-1,935;-7,745;3,459;5,767;993,203;36,177;84,085;6,495;83,685;6,450;1,968;204,576;3,225;-50,000;2804;280,4;;0,0;60;11,91;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672534;06.12.24 08:35:05;-29,909;-1,935;-8,394;3,346;5,770;993,182;36,171;84,000;6,560;83,465;6,505;1,795;150,244;3,219;-50,000;2804;280,4;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672535;06.12.24 08:36:05;-30,272;-1,935;-9,079;3,140;5,785;993,188;36,159;83,845;6,545;83,245;6,510;1,410;197,207;3,225;-50,000;2804;280,4;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672536;06.12.24 08:37:05;-30,352;-1,935;-9,532;2,763;5,765;993,206;36,162;83,835;6,555;83,145;6,535;1,731;215,972;3,219;-50,000;2804;280,4;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672537;06.12.24 08:38:05;-30,922;-1,935;-9,060;2,709;5,758;993,257;36,165;83,835;6,555;83,090;6,545;1,774;217,665;3,225;-50,000;2804;280,4;;0,0;60;11,90;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672538;06.12.24 08:39:05;-30,998;-1,935;-8,807;2,848;5,760;993,260;36,159;83,645;6,545;82,985;6,535;2,146;206,117;3,219;-50,000;2804;280,4;;0,0;60;11,91;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672539;06.12.24 08:40:05;-31,570;-1,935;-8,833;2,935;5,780;993,275;36,159;83,515;6,575;82,805;6,545;2,088;231,435;3,207;-50,000;2804;280,4;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672540;06.12.24 08:41:05;-31,032;-1,935;-9,079;3,001;5,775;993,275;36,171;83,500;6,590;82,795;6,550;1,811;189,591;3,219;-50,000;2804;280,4;;0,0;60;11,91;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672541;06.12.24 08:42:05;-30,830;-1,935;-9,042;2,870;5,782;993,299;36,150;83,495;6,595;82,735;6,565;1,498;149,102;3,225;-50,000;2804;280,4;;0,0;60;11,91;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672542;06.12.24 08:43:05;-29,538;-1,935;-9,607;2,627;5,757;993,344;36,156;83,405;6,590;82,730;6,560;1,123;263,109;3,219;-50,000;2804;280,4;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672543;06.12.24 08:44:05;-29,677;-1,935;-9,341;2,415;5,737;993,371;36,156;83,405;6,585;82,730;6,560;1,848;194,254;3,213;-50,000;2804;280,4;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672544;06.12.24 08:45:05;-30,291;-1,935;-9,231;2,696;5,737;993,383;36,150;83,475;6,590;82,775;6,550;1,204;152,679;3,219;-50,000;2804;280,4;;0,0;60;11,91;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672545;06.12.24 08:46:05;-29,307;-1,935;-9,260;2,502;5,722;993,407;36,141;83,560;6,585;82,780;6,535;1,676;164,509;3,219;-50,000;2805;280,5;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672546;06.12.24 08:47:05;-26,460;-1,935;-8,556;2,670;5,722;993,470;36,141;83,555;6,565;82,815;6,520;1,527;179,713;3,222;-50,000;2805;280,5;;0,0;60;11,91;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672547;06.12.24 08:48:05;-24,418;-1,935;-8,254;2,723;5,730;993,488;36,120;83,750;6,565;82,895;6,530;1,356;198,315;3,225;-50,000;2805;280,5;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672548;06.12.24 08:49:05;-24,929;-1,935;-8,352;2,637;5,727;993,488;36,096;83,785;6,580;82,955;6,510;1,614;177,851;3,232;-50,000;2805;280,5;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672549;06.12.24 08:50:05;-24,466;-1,935;-8,292;2,511;5,735;993,533;36,096;83,820;6,565;83,030;6,510;2,063;233,691;3,225;-50,000;2805;280,5;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672550;06.12.24 08:51:05;-25,189;-1,935;-7,728;2,808;5,765;993,590;36,084;83,785;6,540;82,960;6,520;2,317;211,416;3,225;-50,000;2805;280,5;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672551;06.12.24 08:52:05;-30,246;-1,927;-7,644;3,133;5,815;993,548;36,078;83,705;6,560;82,920;6,510;2,181;249,120;3,213;-50,000;2805;280,5;;0,0;60;11,90;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672552;06.12.24 08:53:05;-32,188;-1,935;-8,171;3,185;5,842;993,551;36,084;83,675;6,595;82,795;6,535;1,552;240,435;3,207;-50,000;2805;280,5;;0,0;60;11,90;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672553;06.12.24 08:54:05;-30,471;-1,924;-8,015;3,231;5,865;993,635;36,072;83,425;6,610;82,740;6,570;2,005;214,807;3,219;-50,000;2805;280,5;;0,0;60;11,89;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672554;06.12.24 08:55:05;-26,382;-1,446;-7,752;3,484;5,907;993,668;36,081;83,295;6,635;82,585;6,590;1,996;223,262;3,219;-50,000;2805;280,5;;0,0;60;11,90;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672555;06.12.24 08:56:05;-24,417;-1,143;-7,628;3,303;5,915;993,692;36,075;83,290;6,635;82,465;6,610;1,545;175,635;3,219;-50,000;2805;280,5;;0,0;60;11,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672556;06.12.24 08:57:05;-23,848;-1,003;-8,012;3,199;5,943;993,671;36,075;83,350;6,680;82,455;6,635;1,801;222,778;3,225;-50,000;2805;280,5;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672557;06.12.24 08:58:05;-22,989;-1,024;-8,188;2,914;5,953;993,722;36,060;83,470;6,685;82,440;6,660;1,655;225,501;3,228;-50,000;2805;280,5;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672558;06.12.24 08:59:05;-19,103;-0,847;-7,383;2,975;5,985;993,761;36,060;83,285;6,710;82,355;6,660;1,233;235,817;3,225;-50,000;2805;280,5;;0,0;60;11,90;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672559;06.12.24 09:00:05;-13,480;-0,574;-7,502;2,982;5,980;993,812;36,051;83,300;6,735;82,460;6,695;1,211;209,936;3,219;-50,000;2805;280,5;;0,0;60;11,90;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
