Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842961;01.04.25 01:06:05;-73,548;-1,935;-10,249;1,392;5,588;1012,289;0,036;69,705;6,135;68,345;6,185;1,569;338,051;8,353;-50,000;3850;385,0;;0,0;60;12,38;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842962;01.04.25 01:07:05;-73,565;-1,935;-10,299;1,337;5,575;1012,280;0,036;69,670;6,140;68,345;6,175;1,161;330,767;8,319;-50,000;3850;385,0;;0,0;60;12,37;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842963;01.04.25 01:08:05;-73,372;-1,935;-10,494;1,230;5,562;1012,274;0,036;69,655;6,115;68,375;6,160;1,245;321,649;8,319;-50,000;3850;385,0;;0,0;60;12,38;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842964;01.04.25 01:09:05;-73,555;-1,935;-9,655;1,184;5,545;1012,265;0,036;69,815;6,105;68,490;6,160;1,731;233,499;8,319;-50,000;3850;385,0;;0,0;60;12,38;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842965;01.04.25 01:10:05;-74,115;-1,935;-9,510;1,311;5,545;1012,265;0,036;69,765;6,080;68,520;6,140;1,646;310,573;8,313;-50,000;3850;385,0;;0,0;60;12,38;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842966;01.04.25 01:11:05;-74,859;-1,935;-9,709;1,419;5,547;1012,262;0,036;69,820;6,070;68,500;6,105;1,629;319,050;8,304;-50,000;3850;385,0;;0,0;60;12,37;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842967;01.04.25 01:12:05;-75,167;-1,935;-10,035;1,298;5,545;1012,253;0,036;69,925;6,075;68,540;6,080;1,465;315,433;8,304;-50,000;3850;385,0;;0,0;60;12,37;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842968;01.04.25 01:13:05;-75,137;-1,935;-9,880;1,226;5,530;1012,250;0,036;69,985;6,065;68,675;6,075;1,965;291,611;8,304;-50,000;3850;385,0;;0,0;60;12,37;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842969;01.04.25 01:14:05;-75,010;-1,935;-9,348;1,184;5,532;1012,259;0,036;70,005;6,050;68,735;6,045;2,399;324,816;8,295;-50,000;3850;385,0;;0,0;60;12,37;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842970;01.04.25 01:15:05;-74,733;-1,935;-9,197;1,210;5,522;1012,259;0,036;70,100;6,050;68,855;6,035;2,269;299,829;8,301;-50,000;3850;385,0;;0,0;60;12,37;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842971;01.04.25 01:16:05;-74,707;-1,935;-8,842;1,173;5,523;1012,253;0,036;70,220;6,000;68,935;6,010;2,474;298,372;8,298;-50,000;3850;385,0;;0,0;60;12,37;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842972;01.04.25 01:17:05;-74,974;-1,935;-9,099;1,102;5,530;1012,244;0,036;70,305;5,985;69,020;6,000;1,916;288,107;8,289;-50,000;3850;385,0;;0,0;60;12,37;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842973;01.04.25 01:18:05;-74,728;-1,935;-9,082;1,040;5,512;1012,244;0,036;70,410;5,955;69,090;5,955;2,187;313,346;8,295;-50,000;3850;385,0;;0,0;60;12,37;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842974;01.04.25 01:19:05;-74,456;-1,935;-9,235;1,113;5,508;1012,259;0,036;70,410;5,950;69,175;5,930;1,590;323,393;8,292;-50,000;3850;385,0;;0,0;60;12,37;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842975;01.04.25 01:20:05;-74,488;-1,935;-8,970;1,096;5,513;1012,265;0,036;70,400;5,935;69,300;5,910;2,143;313,909;8,270;-50,000;3850;385,0;;0,0;60;12,37;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842976;01.04.25 01:21:05;-74,449;-1,935;-8,966;1,183;5,517;1012,259;0,036;70,465;5,920;69,280;5,915;1,909;317,453;8,267;-50,000;3850;385,0;;0,0;60;12,37;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842977;01.04.25 01:22:05;-73,927;-1,935;-9,055;1,059;5,490;1012,259;0,036;70,500;5,920;69,390;5,890;1,890;308,919;8,255;-50,000;3850;385,0;;0,0;60;12,37;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842978;01.04.25 01:23:05;-73,386;-1,935;-8,900;1,128;5,490;1012,265;0,036;70,485;5,915;69,375;5,890;2,174;317,571;8,225;-50,000;3850;385,0;;0,0;60;12,37;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842979;01.04.25 01:24:05;-72,794;-1,935;-9,122;1,022;5,475;1012,268;0,036;70,540;5,900;69,450;5,840;1,645;322,734;8,221;-50,000;3850;385,0;;0,0;60;12,37;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842980;01.04.25 01:25:05;-72,660;-1,935;-9,514;0,925;5,460;1012,271;0,036;70,510;5,885;69,510;5,850;2,228;311,085;8,224;-50,000;3850;385,0;;0,0;60;12,37;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842981;01.04.25 01:26:05;-72,531;-1,935;-8,902;0,950;5,442;1012,277;0,036;70,635;5,880;69,575;5,815;1,527;302,552;8,222;-50,000;3850;385,0;;0,0;60;12,37;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842982;01.04.25 01:27:05;-72,580;-1,935;-9,540;0,923;5,425;1012,277;0,036;70,630;5,870;69,585;5,815;1,358;311,901;8,215;-50,000;3850;385,0;;0,0;60;12,37;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842983;01.04.25 01:28:05;-72,357;-1,935;-10,045;0,854;5,400;1012,268;0,036;70,590;5,845;69,650;5,790;1,526;311,771;8,209;-50,000;3850;385,0;;0,0;60;12,37;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842984;01.04.25 01:29:05;-72,074;-1,935;-9,617;1,035;5,410;1012,250;0,036;70,580;5,815;69,655;5,765;1,672;316,136;8,206;-50,000;3850;385,0;;0,0;60;12,37;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842985;01.04.25 01:30:05;-72,152;-1,935;-9,384;1,317;5,407;1012,241;0,036;70,565;5,830;69,635;5,795;1,414;301,928;8,215;-50,000;3850;385,0;;0,0;60;12,36;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842986;01.04.25 01:31:05;-72,348;-1,935;-9,704;1,514;5,405;1012,247;0,036;70,565;5,835;69,545;5,800;1,521;325,052;8,206;-50,000;3850;385,0;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842987;01.04.25 01:32:05;-72,002;-1,935;-9,997;1,550;5,415;1012,229;0,036;70,490;5,835;69,485;5,815;1,257;310,815;8,206;-50,000;3850;385,0;;0,0;60;12,37;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842988;01.04.25 01:33:05;-71,595;-1,935;-10,435;1,334;5,405;1012,220;0,036;70,355;5,840;69,280;5,820;1,137;327,713;8,203;-50,000;3850;385,0;;0,0;60;12,37;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842989;01.04.25 01:34:05;-71,276;-1,935;-10,510;1,255;5,383;1012,226;0,036;70,380;5,850;69,260;5,845;1,070;299,728;8,206;-50,000;3850;385,0;;0,0;60;12,37;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842990;01.04.25 01:35:05;-71,054;-1,935;-10,979;1,233;5,370;1012,223;0,036;70,430;5,850;69,150;5,860;1,310;326,846;8,197;-50,000;3850;385,0;;0,0;60;12,36;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842991;01.04.25 01:36:05;-71,215;-1,935;-10,879;1,256;5,362;1012,223;0,036;70,355;5,825;69,105;5,860;1,104;305,409;8,191;-50,000;3850;385,0;;0,0;60;12,36;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842992;01.04.25 01:37:05;-71,269;-1,935;-10,903;1,316;5,340;1012,220;0,036;70,325;5,835;69,050;5,845;1,277;308,593;8,185;-50,000;3850;385,0;;0,0;60;12,37;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842993;01.04.25 01:38:05;-71,006;-1,935;-9,844;1,639;5,368;1012,196;0,036;70,260;5,830;68,905;5,880;1,316;338,743;8,154;-50,000;3850;385,0;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842994;01.04.25 01:39:05;-70,189;-1,935;-10,510;1,844;5,365;1012,184;0,036;70,265;5,830;68,840;5,890;0,920;321,210;8,142;-50,000;3850;385,0;;0,0;60;12,37;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842995;01.04.25 01:40:05;-69,027;-1,935;-10,933;1,770;5,368;1012,220;0,036;70,150;5,830;68,710;5,930;1,683;333,557;8,136;-50,000;3850;385,0;;0,0;60;12,36;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842996;01.04.25 01:41:05;-67,814;-1,935;-9,651;2,066;5,395;1012,241;0,033;70,155;5,915;68,605;5,955;1,260;260,438;8,130;-50,000;3850;385,0;;0,0;60;12,37;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842997;01.04.25 01:42:05;-66,736;-1,935;-9,987;1,970;5,400;1012,250;0,036;70,065;5,890;68,470;6,005;1,187;257,895;8,124;-50,000;3850;385,0;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842998;01.04.25 01:43:05;-66,925;-1,935;-10,149;2,109;5,425;1012,259;0,036;69,940;5,925;68,305;6,005;1,343;302,124;8,124;-50,000;3850;385,0;;0,0;60;12,36;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842999;01.04.25 01:44:05;-67,428;-1,935;-9,633;2,079;5,457;1012,241;0,036;69,915;5,930;68,190;6,035;1,393;353,019;8,121;-50,000;3850;385,0;;0,0;60;12,36;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843000;01.04.25 01:45:05;-68,688;-1,935;-10,625;2,049;5,450;1012,226;0,036;69,815;5,955;68,060;6,075;0,852;342,574;8,124;-50,000;3850;385,0;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843001;01.04.25 01:46:05;-69,694;-1,935;-11,273;1,699;5,435;1012,226;0,036;69,640;5,970;67,925;6,095;0,859;347,293;8,109;-50,000;3850;385,0;;0,0;60;12,36;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843002;01.04.25 01:47:05;-71,137;-1,935;-9,748;1,896;5,457;1012,253;0,033;69,580;5,995;67,720;6,115;1,914;344,728;8,103;-50,000;3850;385,0;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843003;01.04.25 01:48:05;-72,548;-1,935;-9,481;2,459;5,512;1012,256;0,036;69,410;6,035;67,515;6,175;1,493;342,248;8,103;-50,000;3850;385,0;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843004;01.04.25 01:49:05;-73,784;-1,935;-9,785;2,501;5,535;1012,232;0,036;69,100;6,045;67,345;6,225;1,427;244,153;8,106;-50,000;3850;385,0;;0,0;60;12,37;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843005;01.04.25 01:50:05;-74,955;-1,935;-9,926;2,421;5,567;1012,238;0,033;69,005;6,145;67,255;6,270;1,344;250,706;8,100;-50,000;3850;385,0;;0,0;60;12,36;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843006;01.04.25 01:51:05;-75,916;-1,935;-9,660;2,420;5,590;1012,244;0,036;68,845;6,140;66,970;6,290;1,723;331,931;8,094;-50,000;3850;385,0;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843007;01.04.25 01:52:05;-76,588;-1,935;-9,753;2,431;5,627;1012,232;0,036;68,670;6,215;66,820;6,335;2,054;332,978;8,066;-50,000;3850;385,0;;0,0;60;12,36;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843008;01.04.25 01:53:05;-77,197;-1,935;-10,014;2,537;5,673;1012,229;0,036;68,585;6,225;66,660;6,380;1,540;347,304;8,075;-50,000;3850;385,0;;0,0;60;12,35;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843009;01.04.25 01:54:05;-77,351;-1,935;-10,496;2,400;5,695;1012,199;0,036;68,430;6,270;66,565;6,400;1,421;333,911;8,072;-50,000;3850;385,0;;0,0;60;12,35;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843010;01.04.25 01:55:05;-77,580;-1,935;-10,860;2,139;5,695;1012,193;0,036;68,375;6,285;66,495;6,440;1,642;343,266;8,057;-50,000;3850;385,0;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843011;01.04.25 01:56:05;-77,889;-1,935;-10,712;2,036;5,727;1012,193;0,036;68,345;6,310;66,485;6,460;1,280;301,658;8,029;-50,000;3850;385,0;;0,0;60;12,35;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843012;01.04.25 01:57:05;-77,983;-1,935;-11,512;1,876;5,730;1012,193;0,036;68,355;6,320;66,465;6,465;1,559;325,957;8,017;-50,000;3850;385,0;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843013;01.04.25 01:58:05;-77,985;-1,935;-11,793;1,656;5,707;1012,208;0,036;68,310;6,290;66,530;6,460;1,188;329,501;8,014;-50,000;3850;385,0;;0,0;60;12,35;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843014;01.04.25 01:59:05;-78,036;-1,935;-12,297;1,461;5,682;1012,193;0,036;68,280;6,300;66,520;6,455;1,027;332,162;8,011;-50,000;3850;385,0;;0,0;60;12,35;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843015;01.04.25 02:00:05;-77,933;-1,935;-13,594;1,293;5,657;1012,175;0,036;68,265;6,280;66,550;6,435;1,111;323,376;7,983;-50,000;3850;385,0;;0,0;60;12,35;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843016;01.04.25 02:01:05;-78,425;-1,935;-13,463;1,177;5,622;1012,175;0,036;68,300;6,285;66,605;6,425;1,384;313,504;7,992;-50,000;3850;385,0;;0,0;60;12,35;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843017;01.04.25 02:02:05;-78,712;-1,935;-10,970;1,071;5,602;1012,172;0,036;68,660;6,260;66,845;6,395;2,070;318,802;7,999;-50,000;3850;385,0;;0,0;60;12,35;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843018;01.04.25 02:03:05;-78,649;-1,935;-11,277;1,010;5,597;1012,151;0,036;68,860;6,205;67,105;6,355;1,675;317,604;7,971;-50,000;3850;385,0;;0,0;60;12,34;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843019;01.04.25 02:04:05;-78,361;-1,935;-11,186;0,907;5,560;1012,139;0,036;69,000;6,175;67,305;6,290;1,450;328,821;7,965;-50,000;3850;385,0;;0,0;60;12,35;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843020;01.04.25 02:05:05;-78,167;-1,935;-11,774;0,760;5,535;1012,118;0,036;69,140;6,100;67,530;6,230;1,507;327,369;7,962;-50,000;3850;385,0;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843021;01.04.25 02:06:05;-78,270;-1,935;-11,149;0,770;5,487;1012,103;0,036;69,375;6,065;67,790;6,190;1,486;311,749;7,934;-50,000;3850;385,0;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843022;01.04.25 02:07:05;-78,317;-1,935;-11,216;0,781;5,472;1012,082;0,036;69,665;6,000;68,085;6,115;1,547;307,508;7,932;-50,000;3850;385,0;;0,0;60;12,36;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843023;01.04.25 02:08:05;-78,092;-1,935;-11,131;0,806;5,455;1012,061;0,036;69,900;5,995;68,305;6,065;1,317;316,541;7,922;-50,000;3850;385,0;;0,0;60;12,35;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843024;01.04.25 02:09:05;-77,979;-1,935;-11,645;0,822;5,423;1012,034;0,036;69,955;5,925;68,495;6,005;1,270;304,808;7,925;-50,000;3850;385,0;;0,0;60;12,35;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843025;01.04.25 02:10:05;-78,034;-1,935;-12,308;0,841;5,387;1012,022;0,036;70,120;5,905;68,705;6,000;1,089;297,591;7,932;-50,000;3850;385,0;;0,0;60;12,35;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843026;01.04.25 02:11:05;-78,089;-1,935;-12,654;0,713;5,352;1012,004;0,036;70,170;5,860;68,860;5,945;1,369;338,198;7,916;-50,000;3850;385,0;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843027;01.04.25 02:12:05;-78,195;-1,935;-11,981;0,833;5,315;1011,980;0,036;70,440;5,845;69,030;5,925;1,485;304,228;7,913;-50,000;3850;385,0;;0,0;60;12,35;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843028;01.04.25 02:13:05;-78,093;-1,935;-11,460;0,877;5,295;1011,983;0,036;70,655;5,800;69,195;5,890;1,123;239,529;7,913;-50,000;3850;385,0;;0,0;60;12,35;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843029;01.04.25 02:14:05;-77,987;-1,935;-11,588;0,785;5,257;1011,962;0,036;70,760;5,825;69,380;5,880;1,269;156,167;7,910;-50,000;3850;385,0;;0,0;60;12,36;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843030;01.04.25 02:15:05;-77,907;-1,935;-11,683;0,795;5,235;1011,959;0,036;70,870;5,735;69,460;5,840;1,314;327,257;7,907;-50,000;3850;385,0;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843031;01.04.25 02:16:05;-77,891;-1,935;-10,331;0,773;5,205;1011,956;0,036;71,085;5,730;69,650;5,805;2,761;243,574;7,913;-50,000;3850;385,0;;0,0;60;12,36;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
