Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358610;03.06.24 07:28:00;-35,095;225,270;-0,943;43,998;15,120;1005,608;22,713;68,345;15,760;72,880;14,160;0,693;143,747;14,261;-50,000;925;92,5;;0,0;60;12,81;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358611;03.06.24 07:29:00;-31,748;232,029;-0,304;45,891;15,185;1005,623;22,716;68,865;15,795;72,670;14,280;0,517;44,685;14,267;-50,000;925;92,5;;0,0;60;12,83;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358612;03.06.24 07:30:00;-28,867;240,023;-0,247;48,681;15,278;1005,620;23,001;68,585;15,810;72,145;14,310;0,742;106,639;14,277;-50,000;925;92,5;;0,0;60;12,84;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358613;03.06.24 07:31:00;-26,439;235,299;0,888;48,158;15,337;1005,620;23,043;70,760;15,815;71,635;14,355;1,505;303,874;14,295;-50,000;925;92,5;;0,0;60;12,84;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358614;03.06.24 07:32:00;-25,332;188,435;0,411;37,544;15,365;1005,608;22,668;71,760;15,880;70,540;14,400;1,541;308,199;14,301;-50,000;925;92,5;;0,0;60;12,85;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358615;03.06.24 07:33:00;-24,783;166,002;-0,710;32,877;15,385;1005,608;22,437;69,635;15,945;71,855;14,475;1,117;188,623;14,298;-50,000;925;92,5;;0,0;60;12,86;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358616;03.06.24 07:34:00;-24,801;149,500;-1,162;29,678;15,408;1005,608;22,542;69,785;15,975;72,185;14,530;1,227;303,384;14,298;-50,000;925;92,5;;0,0;60;12,85;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358617;03.06.24 07:35:00;-24,673;135,369;-2,092;26,723;15,398;1005,602;22,671;69,810;16,015;72,075;14,520;2,138;299,723;14,313;-50,000;925;92,5;;0,0;60;12,85;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358618;03.06.24 07:36:00;-24,471;123,103;-2,936;23,948;15,382;1005,638;22,761;68,795;16,015;72,625;14,480;1,174;255,459;14,316;-50,000;925;92,5;;0,0;60;12,86;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358619;03.06.24 07:37:00;-24,179;112,646;-3,242;21,909;15,355;1005,629;22,992;70,390;16,020;73,510;14,460;1,627;302,698;14,328;-50,000;925;92,5;;0,0;60;12,84;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358620;03.06.24 07:38:00;-23,670;104,300;-3,198;20,157;15,292;1005,620;22,725;71,150;15,985;73,305;14,460;2,351;295,296;14,334;-50,000;925;92,5;;0,0;60;12,84;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358621;03.06.24 07:39:00;-23,521;98,061;-3,589;18,700;15,225;1005,623;22,647;71,410;15,940;73,575;14,430;1,903;309,572;14,347;-50,000;925;92,5;;0,0;60;12,83;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358622;03.06.24 07:40:00;-23,004;93,925;-4,287;17,770;15,150;1005,617;23,010;70,355;15,880;73,380;14,350;2,245;296,111;14,359;-50,000;925;92,5;;0,0;60;12,83;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358623;03.06.24 07:41:00;-22,635;92,074;-4,204;17,364;15,095;1005,620;23,085;71,195;15,815;73,765;14,275;2,087;296,016;14,347;-50,000;925;92,5;;0,0;60;12,82;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358624;03.06.24 07:42:00;-22,436;93,971;-4,398;17,696;15,015;1005,623;22,806;70,050;15,770;73,520;14,220;1,936;232,864;14,347;-50,000;925;92,5;;0,0;60;12,81;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358625;03.06.24 07:43:00;-22,393;97,850;-4,142;18,402;14,948;1005,644;22,917;71,055;15,655;74,290;14,145;1,723;314,685;14,359;-50,000;925;92,5;;0,0;60;12,80;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358626;03.06.24 07:44:00;-22,410;102,989;-3,854;19,370;14,915;1005,653;22,353;72,085;15,600;75,050;14,095;1,144;213,829;14,356;-50,000;925;92,5;;0,0;60;12,80;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358627;03.06.24 07:45:00;-22,546;110,972;-3,603;21,005;14,897;1005,680;23,220;72,390;15,480;75,325;14,075;1,563;324,399;14,359;-50,000;925;92,5;;0,0;60;12,78;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358628;03.06.24 07:46:00;-22,651;120,680;-3,358;22,733;14,855;1005,662;22,719;71,940;15,415;74,740;14,060;2,457;317,627;14,359;-50,000;925;92,5;;0,0;60;12,79;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358629;03.06.24 07:47:00;-22,764;130,867;-3,063;24,327;14,795;1005,668;22,494;72,220;15,375;74,545;14,045;2,111;232,976;14,359;-50,000;925;92,5;;0,0;60;12,79;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358630;03.06.24 07:48:00;-22,830;140,372;-2,496;26,071;14,767;1005,686;22,569;72,980;15,295;74,855;14,020;1,596;253,418;14,359;-50,000;925;92,5;;0,0;60;12,79;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358631;03.06.24 07:49:00;-23,076;147,663;-1,623;27,556;14,772;1005,695;22,449;73,435;15,250;74,925;14,025;1,276;300,420;14,359;-50,000;925;92,5;;0,0;60;12,79;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358632;03.06.24 07:50:00;-23,384;152,863;-0,976;28,682;14,775;1005,698;22,752;74,100;15,210;74,805;14,015;1,494;306,804;14,359;-50,000;925;92,5;;0,0;60;12,80;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358633;03.06.24 07:51:00;-23,514;158,492;-0,767;29,947;14,785;1005,689;22,953;73,790;15,185;75,205;13,995;1,134;268,791;14,359;-50,000;925;92,5;;0,0;60;12,82;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358634;03.06.24 07:52:00;-23,525;166,170;-0,848;31,558;14,810;1005,665;22,767;73,055;15,170;74,780;14,030;1,748;297,967;14,356;-50,000;925;92,5;;0,0;60;12,82;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358635;03.06.24 07:53:00;-23,445;173,672;-0,592;32,931;14,810;1005,641;23,400;73,420;15,170;74,350;14,070;1,827;291,634;14,359;-50,000;925;92,5;;0,0;60;12,84;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358636;03.06.24 07:54:00;-23,363;177,591;0,139;33,693;14,823;1005,644;22,293;73,745;15,185;74,265;14,060;1,842;295,926;14,359;-50,000;925;92,5;;0,0;60;12,85;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358637;03.06.24 07:55:00;-23,466;177,393;-0,083;33,821;14,850;1005,647;23,430;73,525;15,180;74,580;14,110;1,214;259,774;14,359;-50,000;925;92,5;;0,0;60;12,87;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358638;03.06.24 07:56:00;-23,818;174,886;-0,409;33,562;14,878;1005,659;22,611;72,305;15,190;74,335;14,110;1,410;293,766;14,359;-50,000;925;92,5;;0,0;60;12,88;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358639;03.06.24 07:57:00;-23,681;173,031;-0,211;33,232;14,890;1005,656;22,575;72,790;15,195;74,275;14,165;1,905;293,085;14,359;-50,000;925;92,5;;0,0;60;12,89;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358640;03.06.24 07:58:00;-23,608;172,567;-0,071;33,158;14,922;1005,653;22,815;73,260;15,190;74,200;14,155;1,595;266,417;14,362;-50,000;925;92,5;;0,0;60;12,89;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358641;03.06.24 07:59:00;-23,524;172,968;-0,363;33,322;14,937;1005,659;22,962;73,410;15,230;74,235;14,205;1,460;228,651;14,362;-50,000;925;92,5;;0,0;60;12,91;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358642;03.06.24 08:00:00;-23,411;174,509;-0,715;33,606;14,962;1005,662;22,989;71,300;15,255;73,395;14,245;1,304;240,998;14,365;-50,000;925;92,5;;0,0;60;12,92;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358643;03.06.24 08:01:00;-23,498;177,648;-0,457;34,199;14,995;1005,677;22,881;71,615;15,250;73,260;14,295;1,508;226,868;14,368;-50,000;925;92,5;;0,0;60;12,93;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358644;03.06.24 08:02:00;-23,746;181,838;-0,506;35,005;15,015;1005,689;22,767;71,755;15,250;73,455;14,310;1,222;302,889;14,387;-50,000;925;92,5;;0,0;60;12,93;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358645;03.06.24 08:03:00;-24,073;186,223;-0,272;35,847;15,045;1005,707;22,722;72,275;15,280;72,960;14,330;1,651;320,659;14,390;-50,000;925;92,5;;0,0;60;12,94;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358646;03.06.24 08:04:00;-24,008;189,326;-0,345;36,277;15,057;1005,686;22,587;72,085;15,305;72,285;14,320;1,608;242,814;14,396;-50,000;925;92,5;;0,0;60;12,96;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358647;03.06.24 08:05:00;-23,850;190,300;-0,360;36,215;15,063;1005,671;23,106;71,545;15,310;72,265;14,295;2,025;290,008;14,399;-50,000;925;92,5;;0,0;60;12,97;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358648;03.06.24 08:06:00;-24,073;188,970;0,072;35,852;15,050;1005,692;22,665;72,635;15,320;72,455;14,290;2,237;320,063;14,393;-50,000;925;92,5;;0,0;60;12,97;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358649;03.06.24 08:07:00;-24,115;186,022;-0,324;35,274;15,052;1005,677;22,359;72,085;15,355;72,340;14,295;2,162;314,111;14,417;-50,000;925;92,5;;0,0;60;12,98;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358650;03.06.24 08:08:00;-23,908;182,840;-0,227;34,581;15,022;1005,665;22,383;72,400;15,340;72,335;14,240;2,689;286,194;14,420;-50,000;925;92,5;;0,0;60;12,99;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358651;03.06.24 08:09:00;-23,629;181,818;0,119;34,273;15,012;1005,680;23,001;72,530;15,345;72,820;14,200;1,526;320,558;14,432;-50,000;925;92,5;;0,0;60;12,99;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358652;03.06.24 08:10:00;-23,642;184,342;0,338;35,291;15,022;1005,704;22,998;71,680;15,365;73,185;14,245;1,686;322,234;14,435;-50,000;925;92,5;;0,0;60;13,00;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358653;03.06.24 08:11:00;-23,780;190,378;0,663;36,637;15,055;1005,695;22,884;72,125;15,360;73,010;14,235;2,000;333,579;14,436;-50,000;925;92,5;;0,0;60;13,01;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358654;03.06.24 08:12:00;-23,804;197,852;0,858;37,986;15,057;1005,680;22,788;72,400;15,375;72,285;14,240;1,720;324,776;14,463;-50,000;925;92,5;;0,0;60;13,01;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358655;03.06.24 08:13:00;-24,069;204,433;1,115;39,158;15,088;1005,698;22,353;72,555;15,395;72,500;14,245;1,602;331,988;14,444;-50,000;925;92,5;;0,0;60;13,01;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358656;03.06.24 08:14:00;-24,475;208,823;0,861;39,822;15,085;1005,656;22,947;71,665;15,410;71,655;14,255;2,803;291,758;14,466;-50,000;925;92,5;;0,0;60;13,02;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358657;03.06.24 08:15:00;-24,641;210,974;0,859;39,843;15,070;1005,650;22,383;72,270;15,445;72,140;14,240;1,570;224,792;14,463;-50,000;925;92,5;;0,0;60;13,03;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358658;03.06.24 08:16:00;-24,590;211,203;0,874;40,027;15,107;1005,668;22,488;71,160;15,460;72,625;14,240;1,295;325,299;14,463;-50,000;925;92,5;;0,0;60;13,04;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358659;03.06.24 08:17:00;-24,647;210,387;0,802;40,000;15,155;1005,650;22,881;70,595;15,470;72,250;14,230;1,413;343,575;14,472;-50,000;925;92,5;;0,0;60;13,04;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358660;03.06.24 08:18:00;-24,285;208,957;1,254;39,879;15,162;1005,623;22,779;72,060;15,475;72,675;14,250;1,732;298,198;14,472;-50,000;925;92,5;;0,0;60;13,05;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358661;03.06.24 08:19:00;-24,265;208,403;1,106;39,821;15,193;1005,593;23,184;71,785;15,515;72,675;14,300;1,733;271,828;14,487;-50,000;925;92,5;;0,0;60;13,06;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358662;03.06.24 08:20:00;-24,292;210,555;0,529;40,384;15,227;1005,578;22,758;71,525;15,535;72,855;14,340;1,577;289,226;14,481;-50,000;925;92,5;;0,0;60;13,06;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358663;03.06.24 08:21:00;-24,715;214,928;1,042;41,362;15,280;1005,581;23,100;71,630;15,575;72,565;14,395;1,161;301,849;14,469;-50,000;925;92,5;;0,0;60;13,07;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358664;03.06.24 08:22:00;-24,833;219,777;0,923;42,308;15,327;1005,515;22,593;70,335;15,635;71,790;14,450;1,226;247,883;14,518;-50,000;925;92,5;;0,0;60;13,08;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358665;03.06.24 08:23:00;-25,369;224,133;1,075;42,880;15,370;1005,515;22,800;71,485;15,655;72,600;14,495;1,194;268,352;14,521;-50,000;925;92,5;;0,0;60;13,08;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358666;03.06.24 08:24:00;-26,225;228,520;1,134;43,788;15,412;1005,515;22,620;70,870;15,700;72,235;14,575;1,787;300,009;14,521;-50,000;925;92,5;;0,0;60;13,08;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358667;03.06.24 08:25:00;-27,080;233,011;1,587;44,466;15,427;1005,497;22,755;70,975;15,720;71,245;14,595;2,463;308,396;14,524;-50,000;925;92,5;;0,0;60;13,08;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358668;03.06.24 08:26:00;-28,359;238,420;1,585;45,096;15,435;1005,485;22,359;71,940;15,765;70,680;14,595;1,716;288,056;14,545;-50,000;925;92,5;;0,0;60;13,09;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358669;03.06.24 08:27:00;-30,370;246,356;2,145;46,628;15,475;1005,500;22,962;72,025;15,815;70,980;14,610;1,119;306,698;14,551;-50,000;925;92,5;;0,0;60;13,09;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358670;03.06.24 08:28:00;-32,995;258,340;1,415;49,112;15,512;1005,467;22,560;70,785;15,870;70,680;14,645;2,181;301,382;14,548;-50,000;925;92,5;;0,0;60;13,09;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358671;03.06.24 08:29:00;-35,763;273,628;1,774;51,739;15,525;1005,428;22,164;70,350;15,895;70,260;14,635;2,300;308,436;14,554;-50,000;925;92,5;;0,0;60;13,11;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358672;03.06.24 08:30:00;-39,032;292,653;2,437;55,872;15,560;1005,455;22,971;69,935;15,960;71,260;14,685;2,791;304,048;14,554;-50,000;925;92,5;;0,0;60;13,12;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358673;03.06.24 08:31:00;-42,150;309,768;2,222;59,335;15,585;1005,452;22,563;70,150;16,010;70,310;14,740;2,568;307,952;14,560;-50,000;925;92,5;;0,0;60;13,12;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358674;03.06.24 08:32:00;-44,736;307,574;2,209;58,512;15,590;1005,437;22,545;69,010;16,060;69,630;14,725;2,809;298,131;14,563;-50,000;925;92,5;;0,0;60;13,13;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358675;03.06.24 08:33:00;-46,557;301,686;2,500;57,061;15,575;1005,404;22,629;69,010;16,090;69,080;14,685;2,645;323,854;14,576;-50,000;925;92,5;;0,0;60;13,13;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358676;03.06.24 08:34:00;-48,198;288,976;1,960;54,062;15,567;1005,392;23,376;68,140;16,120;69,340;14,675;2,535;317,070;14,579;-50,000;925;92,5;;0,0;60;13,13;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358677;03.06.24 08:35:00;-50,125;285,507;1,853;53,516;15,570;1005,404;23,019;68,865;16,165;70,080;14,675;2,333;282,308;14,588;-50,000;925;92,5;;0,0;60;13,14;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358678;03.06.24 08:36:00;-51,146;285,996;1,654;53,556;15,580;1005,413;21,972;67,480;16,185;69,345;14,670;2,225;301,894;14,612;-50,000;925;92,5;;0,0;60;13,13;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358679;03.06.24 08:37:00;-50,238;286,458;1,924;53,441;15,602;1005,413;22,350;67,945;16,230;69,755;14,675;1,561;315,698;14,622;-50,000;925;92,5;;0,0;60;13,13;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358680;03.06.24 08:38:00;-46,829;306,232;2,863;57,654;15,662;1005,434;22,959;69,745;16,260;70,315;14,730;1,549;293,361;14,643;-50,000;925;92,5;;0,0;60;13,13;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358681;03.06.24 08:39:00;-42,177;336,570;3,743;64,206;15,722;1005,461;22,557;68,840;16,350;70,025;14,765;1,186;204,238;14,640;-50,000;925;92,5;;0,0;60;13,14;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
