Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620486;31.10.24 05:09:10;-3,732;-1,871;-0,810;-0,029;10,475;1013,492;27,648;96,350;11,130;98,035;10,700;0,437;114,519;11,038;-50,000;2523;252,3;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620487;31.10.24 05:10:10;-3,331;-1,837;-0,791;-0,059;10,475;1013,489;27,687;96,325;11,165;98,040;10,720;0,437;119,846;11,035;-50,000;2523;252,3;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620488;31.10.24 05:11:10;-3,045;-1,795;-0,788;-0,047;10,483;1013,480;27,396;96,320;11,165;98,065;10,705;0,445;118,761;11,032;-50,000;2523;252,3;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620489;31.10.24 05:12:10;-2,843;-1,746;-0,767;-0,002;10,483;1013,489;27,414;96,275;11,115;98,020;10,670;0,445;268,853;11,029;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620490;31.10.24 05:13:10;-2,778;-1,698;-0,783;0,070;10,490;1013,480;27,348;96,315;11,145;98,005;10,705;0,450;329,766;11,038;-50,000;2523;252,3;;0,0;60;12,24;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620491;31.10.24 05:14:10;-2,787;-1,633;-0,776;0,091;10,490;1013,477;27,342;96,305;11,130;98,010;10,690;0,439;321,902;11,035;-50,000;2523;252,3;;0,0;60;12,24;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620492;31.10.24 05:15:10;-2,822;-1,557;-0,774;0,116;10,500;1013,480;27,291;96,365;11,170;98,040;10,715;0,443;232,554;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620493;31.10.24 05:16:10;-2,869;-1,508;-0,740;0,153;10,505;1013,474;27,501;96,360;11,170;98,035;10,705;0,507;247,719;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620494;31.10.24 05:17:10;-2,833;-1,463;-0,733;0,222;10,523;1013,477;27,354;96,345;11,165;98,050;10,695;0,469;336,988;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620495;31.10.24 05:18:10;-2,792;-1,445;-0,730;0,260;10,547;1013,465;27,582;96,380;11,195;98,030;10,710;0,449;327,696;11,032;-50,000;2523;252,3;;0,0;60;12,24;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620496;31.10.24 05:19:10;-2,749;-1,444;-0,709;0,249;10,547;1013,444;27,564;96,390;11,175;98,040;10,700;0,444;332,331;11,038;-50,000;2523;252,3;;0,0;60;12,24;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620497;31.10.24 05:20:10;-2,778;-1,450;-0,733;0,273;10,552;1013,429;27,630;96,430;11,200;98,060;10,735;0,470;318,521;11,044;-50,000;2523;252,3;;0,0;60;12,24;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620498;31.10.24 05:21:10;-2,949;-1,409;-0,721;0,245;10,552;1013,405;27,390;96,435;11,200;98,075;10,720;0,445;285,823;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620499;31.10.24 05:22:10;-3,295;-1,431;-0,757;0,219;10,575;1013,387;27,486;96,475;11,235;98,070;10,760;0,514;249,137;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620500;31.10.24 05:23:10;-4,054;-1,496;-0,827;0,210;10,580;1013,363;27,417;96,465;11,265;98,160;10,795;0,736;206,477;11,035;-50,000;2523;252,3;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620501;31.10.24 05:24:10;-4,668;-1,662;-0,838;0,085;10,592;1013,354;27,399;96,370;11,255;98,120;10,800;0,594;233,010;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620502;31.10.24 05:25:10;-5,152;-1,694;-0,866;0,115;10,600;1013,360;27,564;96,335;11,255;98,085;10,835;0,605;193,916;11,035;-50,000;2523;252,3;;0,0;60;12,25;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620503;31.10.24 05:26:10;-5,265;-1,820;-0,934;0,058;10,600;1013,378;27,609;96,280;11,260;98,060;10,820;0,537;189,748;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620504;31.10.24 05:27:10;-5,038;-1,883;-0,973;0,044;10,597;1013,396;27,540;96,225;11,270;98,065;10,815;0,459;190,159;11,032;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620505;31.10.24 05:28:10;-4,621;-1,860;-0,981;0,030;10,600;1013,420;27,474;96,180;11,270;98,030;10,835;0,470;179,741;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620506;31.10.24 05:29:10;-4,303;-1,828;-0,952;0,040;10,613;1013,435;27,507;96,185;11,290;98,010;10,810;0,448;132,384;11,032;-50,000;2523;252,3;;0,0;60;12,25;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620507;31.10.24 05:30:10;-4,285;-1,802;-0,933;0,034;10,612;1013,453;27,234;96,155;11,280;98,025;10,815;0,446;150,671;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620508;31.10.24 05:31:10;-4,254;-1,803;-0,971;0,008;10,610;1013,462;27,516;96,140;11,280;98,045;10,855;0,602;193,556;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620509;31.10.24 05:32:10;-3,681;-1,799;-0,932;0,003;10,613;1013,474;27,525;96,085;11,290;98,030;10,850;0,622;182,132;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620510;31.10.24 05:33:10;-3,110;-1,764;-0,843;0,013;10,612;1013,489;27,363;96,025;11,295;98,010;10,835;0,566;164,588;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620511;31.10.24 05:34:10;-3,085;-1,743;-0,815;0,007;10,635;1013,495;27,135;96,025;11,280;97,990;10,820;0,521;159,806;11,032;-50,000;2523;252,3;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620512;31.10.24 05:35:10;-3,409;-1,747;-0,807;-0,002;10,640;1013,498;27,705;96,015;11,310;98,000;10,850;0,526;163,266;11,035;-50,000;2523;252,3;;0,0;60;12,25;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620513;31.10.24 05:36:10;-3,761;-1,743;-0,817;0,000;10,623;1013,510;27,618;95,990;11,305;98,045;10,865;0,480;155,537;11,035;-50,000;2523;252,3;;0,0;60;12,26;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620514;31.10.24 05:37:10;-3,818;-1,803;-0,856;-0,013;10,642;1013,522;27,423;96,030;11,310;97,995;10,870;0,544;164,042;11,032;-50,000;2523;252,3;;0,0;60;12,25;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620515;31.10.24 05:38:10;-3,756;-1,820;-0,872;-0,043;10,653;1013,516;27,483;95,950;11,310;98,055;10,870;0,592;140,451;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620516;31.10.24 05:39:10;-3,868;-1,847;-0,893;-0,054;10,632;1013,516;27,120;95,915;11,295;97,960;10,850;0,551;164,756;11,044;-50,000;2523;252,3;;0,0;60;12,25;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620517;31.10.24 05:40:10;-4,146;-1,860;-0,914;-0,073;10,645;1013,510;27,207;95,880;11,295;97,995;10,855;0,668;188,488;11,032;-50,000;2523;252,3;;0,0;60;12,26;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620518;31.10.24 05:41:10;-4,325;-1,915;-0,934;-0,115;10,653;1013,498;27,321;95,880;11,310;97,925;10,855;0,614;160,667;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620519;31.10.24 05:42:10;-4,215;-1,911;-0,939;-0,119;10,647;1013,489;27,372;95,835;11,295;97,915;10,850;0,541;185,034;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620520;31.10.24 05:43:10;-3,653;-1,933;-0,931;-0,145;10,645;1013,492;27,378;95,810;11,280;97,945;10,870;0,564;176,496;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620521;31.10.24 05:44:10;-3,416;-1,930;-0,913;-0,145;10,650;1013,480;27,420;95,815;11,280;97,915;10,830;0,483;210,954;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620522;31.10.24 05:45:10;-3,788;-1,900;-0,938;-0,151;10,653;1013,471;27,450;95,850;11,280;97,945;10,865;0,532;193,725;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620523;31.10.24 05:46:10;-4,402;-1,921;-0,991;-0,139;10,637;1013,468;27,543;95,900;11,285;97,915;10,860;0,629;196,172;11,045;-50,000;2523;252,3;;0,0;60;12,25;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620524;31.10.24 05:47:10;-4,756;-1,935;-1,015;-0,153;10,642;1013,477;27,444;95,905;11,280;97,925;10,830;0,547;214,273;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620525;31.10.24 05:48:10;-4,729;-1,935;-1,025;-0,171;10,647;1013,495;27,402;95,895;11,280;97,965;10,840;0,479;213,261;11,035;-50,000;2523;252,3;;0,0;60;12,25;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620526;31.10.24 05:49:10;-4,508;-1,935;-1,054;-0,169;10,637;1013,525;27,408;95,875;11,285;97,935;10,870;0,445;180,889;11,038;-50,000;2523;252,3;;0,0;60;12,24;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620527;31.10.24 05:50:10;-4,474;-1,935;-1,078;-0,168;10,637;1013,537;27,369;95,860;11,285;97,930;10,860;0,444;185,687;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620528;31.10.24 05:51:10;-4,624;-1,935;-1,110;-0,161;10,637;1013,537;27,465;95,885;11,305;97,945;10,830;0,437;203,563;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620529;31.10.24 05:52:10;-4,771;-1,935;-1,130;-0,122;10,637;1013,531;27,720;95,910;11,290;97,960;10,860;0,445;206,398;11,041;-50,000;2523;252,3;;0,0;60;12,22;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620530;31.10.24 05:53:10;-5,353;-1,934;-1,176;-0,106;10,640;1013,525;27,561;95,920;11,320;97,960;10,840;0,472;210,234;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620531;31.10.24 05:54:10;-6,047;-1,935;-1,208;-0,108;10,635;1013,513;27,279;95,925;11,315;98,005;10,850;0,534;221,192;11,038;-50,000;2523;252,3;;0,0;60;12,25;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620532;31.10.24 05:55:10;-6,612;-1,935;-1,251;-0,098;10,635;1013,507;27,333;95,905;11,310;97,980;10,865;0,445;229,686;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620533;31.10.24 05:56:10;-6,938;-1,935;-1,313;-0,105;10,640;1013,516;27,507;95,925;11,320;98,030;10,850;0,445;220,185;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620534;31.10.24 05:57:10;-7,379;-1,935;-1,367;-0,041;10,642;1013,528;27,549;95,900;11,305;97,990;10,865;0,441;289,592;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620535;31.10.24 05:58:10;-7,371;-1,935;-1,504;-0,014;10,630;1013,546;27,384;95,820;11,310;98,000;10,850;0,497;301,826;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620536;31.10.24 05:59:10;-7,332;-1,935;-1,492;0,005;10,642;1013,564;27,393;95,800;11,320;97,980;10,855;0,503;283,427;11,045;-50,000;2523;252,3;;0,0;60;12,24;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620537;31.10.24 06:00:10;-6,995;-1,935;-1,500;0,095;10,645;1013,576;27,528;95,825;11,305;97,965;10,875;0,442;263,396;11,045;-50,000;2523;252,3;;0,0;60;12,24;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620538;31.10.24 06:01:10;-6,357;-1,934;-1,488;0,048;10,650;1013,582;27,663;95,805;11,315;98,000;10,870;0,439;297,698;11,038;-50,000;2523;252,3;;0,0;60;12,23;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620539;31.10.24 06:02:10;-6,166;-1,924;-1,480;0,016;10,650;1013,576;27,477;95,800;11,315;97,990;10,845;0,438;306,984;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620540;31.10.24 06:03:10;-6,189;-1,922;-1,529;0,003;10,642;1013,573;27,375;95,855;11,330;98,010;10,875;0,439;257,141;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620541;31.10.24 06:04:10;-5,572;-1,930;-1,511;-0,005;10,642;1013,567;27,414;95,885;11,350;97,995;10,895;0,469;195,728;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620542;31.10.24 06:05:10;-5,099;-1,910;-1,449;-0,005;10,640;1013,561;27,378;95,855;11,350;98,045;10,890;0,579;188,499;11,054;-50,000;2523;252,3;;0,0;60;12,25;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620543;31.10.24 06:06:10;-4,550;-1,876;-1,391;-0,044;10,650;1013,561;27,384;95,835;11,335;98,015;10,890;0,503;207,816;11,048;-50,000;2523;252,3;;0,0;60;12,24;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620544;31.10.24 06:07:10;-3,564;-1,867;-1,296;-0,058;10,642;1013,573;27,384;95,785;11,335;97,985;10,895;0,444;223,948;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620545;31.10.24 06:08:10;-2,623;-1,778;-1,177;-0,045;10,647;1013,576;27,375;95,805;11,335;98,020;10,895;0,445;173,256;11,048;-50,000;2523;252,3;;0,0;60;12,24;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620546;31.10.24 06:09:10;-2,854;-1,714;-1,096;-0,050;10,655;1013,579;27,492;95,850;11,345;97,995;10,910;0,444;166,191;11,041;-50,000;2523;252,3;;0,0;60;12,24;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620547;31.10.24 06:10:10;-3,307;-1,676;-1,052;-0,041;10,665;1013,573;27,480;95,880;11,350;98,020;10,915;0,441;155,649;11,044;-50,000;2523;252,3;;0,0;60;12,25;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620548;31.10.24 06:11:10;-3,039;-1,702;-0,987;-0,032;10,647;1013,561;27,636;95,890;11,355;97,990;10,935;0,437;166,033;11,045;-50,000;2523;252,3;;0,0;60;12,25;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620549;31.10.24 06:12:10;-3,236;-1,681;-0,960;-0,037;10,660;1013,552;27,456;95,900;11,350;98,015;10,920;0,459;204,548;11,048;-50,000;2523;252,3;;0,0;60;12,24;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620550;31.10.24 06:13:10;-4,063;-1,706;-0,950;-0,012;10,660;1013,546;27,618;95,925;11,365;97,975;10,905;0,443;193,871;11,048;-50,000;2523;252,3;;0,0;60;12,24;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620551;31.10.24 06:14:10;-4,929;-1,746;-0,990;0,029;10,653;1013,540;27,318;95,925;11,365;97,980;10,915;0,441;194,816;11,045;-50,000;2523;252,3;;0,0;60;12,23;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620552;31.10.24 06:15:10;-6,117;-1,825;-1,092;0,036;10,667;1013,534;27,450;95,960;11,360;97,980;10,935;0,436;204,188;11,038;-50,000;2523;252,3;;0,0;60;12,24;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620553;31.10.24 06:16:10;-7,678;-1,895;-1,231;0,008;10,673;1013,540;27,186;95,940;11,365;97,975;10,935;0,442;197,089;11,041;-50,000;2523;252,3;;0,0;60;12,24;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620554;31.10.24 06:17:10;-9,390;-1,935;-1,453;0,000;10,667;1013,540;27,255;95,885;11,365;98,030;10,940;0,442;196,037;11,038;-50,000;2523;252,3;;0,0;60;12,24;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620555;31.10.24 06:18:10;-11,828;-1,935;-1,677;-0,014;10,653;1013,540;27,459;95,840;11,360;98,025;10,955;0,445;175,815;11,048;-50,000;2523;252,3;;0,0;60;12,24;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620556;31.10.24 06:19:10;-14,556;-1,935;-2,028;-0,021;10,650;1013,540;27,417;95,775;11,375;98,000;10,935;0,441;154,091;11,041;-50,000;2523;252,3;;0,0;60;12,25;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
