Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832881;25.03.25 01:06:05;-45,391;-1,935;-5,508;0,521;9,425;1003,613;33,921;79,355;10,000;78,760;9,995;0,873;148,303;12,485;-50,000;3839;383,9;;0,0;60;12,41;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832882;25.03.25 01:07:05;-45,655;-1,935;-5,407;0,604;9,397;1003,634;33,912;79,460;10,000;78,875;10,020;0,920;64,215;12,485;-50,000;3839;383,9;;0,0;60;12,42;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832883;25.03.25 01:08:05;-46,492;-1,935;-5,796;0,671;9,382;1003,658;33,711;79,610;9,970;78,865;9,975;0,580;235,147;12,485;-50,000;3839;383,9;;0,0;60;12,41;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832884;25.03.25 01:09:05;-47,073;-1,935;-5,727;0,912;9,378;1003,664;33,927;79,875;9,945;78,900;9,960;0,679;269,376;12,457;-50,000;3839;383,9;;0,0;60;12,40;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832885;25.03.25 01:10:05;-47,194;-1,935;-5,756;1,065;9,365;1003,655;34,179;80,440;9,965;79,080;9,975;0,580;128,599;12,476;-50,000;3839;383,9;;0,0;60;12,41;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832886;25.03.25 01:11:05;-48,168;-1,935;-5,738;0,944;9,350;1003,652;33,960;79,910;9,985;78,980;9,965;0,882;108,298;12,461;-50,000;3839;383,9;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832887;25.03.25 01:12:05;-48,633;-1,935;-6,190;0,705;9,318;1003,658;33,789;79,500;9,960;78,790;9,965;0,546;105,272;12,436;-50,000;3839;383,9;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832888;25.03.25 01:13:05;-48,929;-1,935;-6,857;0,546;9,305;1003,652;33,738;79,350;9,900;78,655;9,935;0,497;220,860;12,442;-50,000;3839;383,9;;0,0;60;12,40;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832889;25.03.25 01:14:05;-48,911;-1,935;-6,971;0,694;9,278;1003,646;33,414;79,580;9,910;78,685;9,930;0,543;194,220;12,436;-50,000;3839;383,9;;0,0;60;12,40;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832890;25.03.25 01:15:05;-49,264;-1,935;-7,097;0,915;9,255;1003,673;33,765;80,015;9,950;78,855;9,960;0,446;104,372;12,412;-50,000;3839;383,9;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832891;25.03.25 01:16:05;-48,913;-1,935;-6,967;0,902;9,240;1003,682;34,182;80,230;9,945;79,255;9,960;0,660;17,466;12,412;-50,000;3839;383,9;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832892;25.03.25 01:17:05;-49,530;-1,935;-6,241;1,317;9,240;1003,697;33,801;80,730;9,890;79,655;9,925;0,592;321,019;12,406;-50,000;3839;383,9;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832893;25.03.25 01:18:05;-49,163;-1,935;-6,958;1,419;9,240;1003,691;33,174;80,610;9,915;79,805;9,940;0,566;277,436;12,403;-50,000;3839;383,9;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832894;25.03.25 01:19:05;-50,269;-1,935;-7,586;1,541;9,233;1003,646;33,849;80,540;9,910;80,035;9,960;0,463;231,249;12,406;-50,000;3839;383,9;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832895;25.03.25 01:20:05;-50,952;-1,935;-7,298;1,210;9,217;1003,625;33,507;80,420;9,905;79,950;9,970;0,544;235,845;12,403;-50,000;3839;383,9;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832896;25.03.25 01:21:05;-52,184;-1,935;-6,340;1,678;9,245;1003,634;33,900;81,020;9,910;80,140;9,990;0,896;290,734;12,403;-50,000;3839;383,9;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832897;25.03.25 01:22:05;-53,207;-1,935;-6,049;2,307;9,277;1003,697;34,122;81,535;9,950;80,600;10,015;1,003;247,449;12,403;-50,000;3839;383,9;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832898;25.03.25 01:23:05;-53,784;-1,935;-5,399;2,273;9,313;1003,685;33,657;81,525;9,975;80,720;10,080;1,028;210,589;12,397;-50,000;3839;383,9;;0,0;60;12,41;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832899;25.03.25 01:24:05;-53,580;-1,935;-5,317;2,254;9,347;1003,664;33,717;81,535;10,010;80,540;10,110;1,063;258,013;12,399;-50,000;3839;383,9;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832900;25.03.25 01:25:05;-53,338;-1,935;-4,948;2,360;9,385;1003,688;33,669;82,050;10,025;80,660;10,155;1,066;273,471;12,378;-50,000;3839;383,9;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832901;25.03.25 01:26:05;-53,846;-1,935;-5,496;2,613;9,422;1003,730;33,933;82,160;10,085;80,680;10,225;1,138;219,330;12,384;-50,000;3839;383,9;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832902;25.03.25 01:27:05;-54,364;-1,863;-4,228;3,224;9,507;1003,730;34,047;82,545;10,145;80,915;10,270;1,322;278,556;12,369;-50,000;3839;383,9;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832903;25.03.25 01:28:05;-54,883;-1,935;-4,562;3,454;9,575;1003,730;33,882;82,580;10,185;81,035;10,335;0,979;227,509;12,397;-50,000;3839;383,9;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832904;25.03.25 01:29:05;-55,798;-1,935;-4,988;3,420;9,645;1003,730;33,612;82,435;10,240;80,685;10,400;1,297;322,003;12,354;-50,000;3839;383,9;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832905;25.03.25 01:30:05;-57,032;-1,854;-4,317;3,832;9,745;1003,742;33,630;82,485;10,325;80,560;10,495;1,478;322,346;12,372;-50,000;3839;383,9;;0,0;60;12,39;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832906;25.03.25 01:31:05;-58,614;-1,570;-4,625;4,297;9,845;1003,751;33,435;82,225;10,430;80,305;10,585;1,146;299,970;12,345;-50,000;3839;383,9;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832907;25.03.25 01:32:05;-60,298;-1,655;-5,461;4,180;9,940;1003,733;34,068;81,655;10,540;79,885;10,695;1,414;291,206;12,339;-50,000;3839;383,9;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832908;25.03.25 01:33:05;-61,613;-1,929;-6,012;3,709;9,993;1003,736;34,023;80,955;10,595;79,350;10,765;1,267;320,445;12,314;-50,000;3839;383,9;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832909;25.03.25 01:34:05;-62,980;-1,935;-6,938;3,211;10,010;1003,730;33,810;80,490;10,665;79,005;10,825;0,790;206,550;12,332;-50,000;3839;383,9;;0,0;60;12,39;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832910;25.03.25 01:35:05;-64,012;-1,935;-7,794;2,522;10,020;1003,712;33,666;80,105;10,715;78,605;10,890;0,928;170,061;12,323;-50,000;3839;383,9;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832911;25.03.25 01:36:05;-64,525;-1,935;-8,264;2,082;10,020;1003,709;33,588;79,815;10,735;78,365;10,905;0,756;181,603;12,314;-50,000;3839;383,9;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832912;25.03.25 01:37:05;-64,910;-1,935;-9,020;1,825;9,995;1003,691;33,798;79,620;10,760;78,145;10,945;0,768;108,045;12,311;-50,000;3839;383,9;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832913;25.03.25 01:38:05;-65,382;-1,935;-9,800;1,437;9,962;1003,679;34,077;79,070;10,780;77,815;10,950;0,745;122,394;12,308;-50,000;3839;383,9;;0,0;60;12,40;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832914;25.03.25 01:39:05;-65,869;-1,935;-8,637;1,329;9,952;1003,718;33,936;78,965;10,740;77,545;10,905;1,146;278,100;12,308;-50,000;3839;383,9;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832915;25.03.25 01:40:05;-66,057;-1,935;-9,223;1,646;9,952;1003,712;33,873;79,225;10,745;77,675;10,890;0,640;232,684;12,305;-50,000;3839;383,9;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832916;25.03.25 01:41:05;-65,955;-1,935;-10,834;1,158;9,922;1003,682;33,666;78,275;10,725;77,555;10,895;0,465;101,261;12,308;-50,000;3839;383,9;;0,0;60;12,40;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832917;25.03.25 01:42:05;-65,918;-1,935;-11,752;0,733;9,860;1003,712;33,924;78,105;10,670;77,370;10,870;0,527;184,050;12,308;-50,000;3839;383,9;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832918;25.03.25 01:43:05;-66,030;-1,935;-11,022;0,570;9,823;1003,718;34,032;78,525;10,620;77,340;10,825;0,899;175,691;12,308;-50,000;3839;383,9;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832919;25.03.25 01:44:05;-66,128;-1,935;-10,467;0,447;9,795;1003,715;34,149;78,620;10,590;77,390;10,800;0,894;152,696;12,287;-50,000;3839;383,9;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832920;25.03.25 01:45:05;-66,026;-1,935;-9,584;0,332;9,760;1003,730;33,672;78,865;10,530;77,535;10,765;0,919;180,349;12,250;-50,000;3839;383,9;;0,0;60;12,39;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832921;25.03.25 01:46:05;-66,656;-1,935;-10,537;0,374;9,712;1003,757;33,771;79,030;10,470;77,640;10,705;0,582;196,313;12,256;-50,000;3839;383,9;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832922;25.03.25 01:47:05;-67,097;-1,935;-10,478;0,136;9,652;1003,745;33,399;78,675;10,440;77,295;10,690;1,257;102,336;12,250;-50,000;3839;383,9;;0,0;60;12,40;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832923;25.03.25 01:48:05;-66,985;-1,935;-9,570;-0,255;9,585;1003,739;33,774;78,240;10,340;76,890;10,620;1,393;114,362;12,244;-50,000;3839;383,9;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832924;25.03.25 01:49:05;-66,806;-1,935;-9,140;-0,257;9,528;1003,751;33,861;78,570;10,245;76,985;10,470;1,354;137,216;12,214;-50,000;3839;383,9;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832925;25.03.25 01:50:05;-66,828;-1,935;-9,568;-0,257;9,452;1003,757;33,537;79,185;10,150;77,440;10,370;0,696;179,218;12,213;-50,000;3839;383,9;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832926;25.03.25 01:51:05;-66,709;-1,935;-10,653;-0,257;9,415;1003,763;33,612;79,405;10,055;77,710;10,295;0,650;137,751;12,216;-50,000;3839;383,9;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832927;25.03.25 01:52:05;-66,970;-1,935;-11,265;-0,257;9,362;1003,772;33,507;79,565;10,020;78,025;10,225;0,511;65,048;12,210;-50,000;3839;383,9;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832928;25.03.25 01:53:05;-66,782;-1,935;-12,150;-0,257;9,290;1003,787;33,654;79,390;9,870;77,995;10,080;0,544;288,889;12,213;-50,000;3839;383,9;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832929;25.03.25 01:54:05;-66,444;-1,935;-12,626;-0,257;9,217;1003,796;33,861;79,700;9,810;78,105;10,000;0,584;334,772;12,204;-50,000;3839;383,9;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832930;25.03.25 01:55:05;-65,893;-1,935;-12,697;-0,257;9,167;1003,790;34,116;80,205;9,735;78,240;9,935;0,511;354,836;12,201;-50,000;3839;383,9;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832931;25.03.25 01:56:05;-65,208;-1,935;-12,939;-0,257;9,090;1003,781;33,846;80,700;9,675;78,470;9,875;0,448;275,119;12,204;-50,000;3839;383,9;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832932;25.03.25 01:57:05;-65,370;-1,935;-11,833;-0,257;9,040;1003,799;33,261;80,735;9,630;78,940;9,790;1,055;343,873;12,183;-50,000;3839;383,9;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832933;25.03.25 01:58:05;-64,009;-1,935;-9,869;-0,213;8,985;1003,796;33,477;81,375;9,605;79,545;9,795;0,772;99,129;12,177;-50,000;3839;383,9;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832934;25.03.25 01:59:05;-63,866;-1,935;-9,724;0,032;8,955;1003,805;33,885;81,990;9,575;79,895;9,735;0,604;101,211;12,165;-50,000;3839;383,9;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832935;25.03.25 02:00:05;-62,815;-1,935;-9,277;0,266;8,920;1003,820;33,876;82,615;9,545;80,135;9,690;0,643;73,046;12,168;-50,000;3839;383,9;;0,0;60;12,41;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832936;25.03.25 02:01:05;-61,422;-1,935;-8,622;0,849;8,917;1003,793;34,092;83,815;9,510;80,640;9,625;0,478;208,884;12,134;-50,000;3839;383,9;;0,0;60;12,40;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832937;25.03.25 02:02:05;-61,446;-1,935;-8,264;1,212;8,903;1003,730;33,705;83,725;9,500;81,250;9,615;0,889;279,861;12,122;-50,000;3839;383,9;;0,0;60;12,39;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832938;25.03.25 02:03:05;-61,196;-1,935;-8,253;1,555;8,917;1003,838;33,510;83,600;9,530;81,850;9,630;0,615;218,948;12,122;-50,000;3839;383,9;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832939;25.03.25 02:04:05;-61,473;-1,935;-7,806;1,516;8,900;1003,871;33,555;83,595;9,515;82,035;9,620;0,886;236,318;12,125;-50,000;3839;383,9;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832940;25.03.25 02:05:05;-61,227;-1,935;-7,077;1,828;8,925;1003,874;33,780;84,070;9,515;82,300;9,640;0,577;243,619;12,116;-50,000;3839;383,9;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832941;25.03.25 02:06:05;-60,795;-1,935;-7,854;2,042;8,935;1003,838;33,858;84,385;9,585;82,380;9,695;0,537;105,789;12,119;-50,000;3839;383,9;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832942;25.03.25 02:07:05;-60,437;-1,935;-8,602;1,901;8,932;1003,811;33,639;84,335;9,615;82,425;9,695;0,572;147,392;12,110;-50,000;3839;383,9;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832943;25.03.25 02:08:05;-60,701;-1,935;-8,739;2,244;8,940;1003,763;33,552;84,305;9,665;82,705;9,750;0,643;85,534;12,113;-50,000;3839;383,9;;0,0;60;12,40;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832944;25.03.25 02:09:05;-60,712;-1,935;-8,472;2,142;8,930;1003,721;33,201;83,980;9,670;82,830;9,780;0,689;111,488;12,101;-50,000;3839;383,9;;0,0;60;12,40;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832945;25.03.25 02:10:05;-60,856;-1,935;-8,660;2,345;8,963;1003,712;33,663;83,880;9,655;82,875;9,775;0,792;336,099;12,079;-50,000;3839;383,9;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832946;25.03.25 02:11:05;-61,838;-1,935;-8,123;2,831;9,020;1003,730;33,804;84,070;9,700;83,155;9,830;1,072;250,059;12,104;-50,000;3839;383,9;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832947;25.03.25 02:12:05;-61,933;-1,935;-7,832;3,364;9,083;1003,706;33,936;84,435;9,775;83,230;9,925;0,715;252,124;12,100;-50,000;3839;383,9;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832948;25.03.25 02:13:05;-61,670;-1,935;-8,414;3,057;9,092;1003,661;33,615;84,440;9,795;83,060;9,975;0,911;321,041;12,064;-50,000;3839;383,9;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832949;25.03.25 02:14:05;-62,648;-1,935;-6,385;3,628;9,177;1003,703;33,327;84,895;9,850;83,180;10,045;1,637;333,000;12,049;-50,000;3839;383,9;;0,0;60;12,38;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832950;25.03.25 02:15:05;-63,638;-1,935;-4,938;4,208;9,330;1003,730;32,022;84,810;9,970;82,905;10,165;2,810;352,204;12,076;-50,000;3839;383,9;;0,0;60;12,38;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832951;25.03.25 02:16:05;-64,699;-1,724;-4,881;5,018;9,475;1003,703;33,687;84,555;10,095;82,450;10,310;1,270;325,935;12,055;-50,000;3839;383,9;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
