Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737281;20.01.25 08:04:00;-2,884;-1,813;0,453;0,054;-1,735;1005,914;25,977;92,110;-0,865;95,060;-1,430;0,512;319,776;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737282;20.01.25 08:05:00;-2,890;-1,852;0,437;0,058;-1,705;1005,920;25,983;92,065;-0,855;95,100;-1,400;0,587;221,631;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737283;20.01.25 08:06:00;-2,891;-1,852;0,428;0,035;-1,717;1005,941;25,989;91,935;-0,840;95,025;-1,400;0,710;261,056;-0,278;-50,000;3351;335,1;;0,0;60;12,09;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737284;20.01.25 08:07:00;-2,880;-1,870;0,414;0,042;-1,715;1005,938;25,983;91,835;-0,860;95,000;-1,410;0,541;346,365;-0,254;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737285;20.01.25 08:08:00;-2,918;-1,871;0,416;0,036;-1,702;1005,947;25,986;91,870;-0,860;94,955;-1,430;0,812;331,830;-0,266;-50,000;3351;335,1;;0,0;60;12,08;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737286;20.01.25 08:09:00;-2,917;-1,878;0,405;0,003;-1,712;1005,962;25,992;91,765;-0,835;94,880;-1,415;0,750;336,302;-0,284;-50,000;3351;335,1;;0,0;60;12,08;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737287;20.01.25 08:10:00;-2,907;-1,896;0,389;0,005;-1,707;1005,974;25,998;91,640;-0,840;94,880;-1,410;0,625;249,806;-0,260;-50,000;3351;335,1;;0,0;60;12,09;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737288;20.01.25 08:11:00;-2,913;-1,889;0,400;0,012;-1,705;1005,992;25,998;91,690;-0,830;94,935;-1,380;0,627;97,971;-0,290;-50,000;3351;335,1;;0,0;60;12,10;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737289;20.01.25 08:12:00;-2,949;-1,881;0,396;0,030;-1,722;1006,010;26,001;91,660;-0,850;94,930;-1,400;0,830;261,456;-0,254;-50,000;3351;335,1;;0,0;60;12,09;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737290;20.01.25 08:13:00;-2,938;-1,887;0,382;-0,008;-1,712;1006,031;25,989;91,645;-0,840;94,880;-1,410;0,507;310,275;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737291;20.01.25 08:14:00;-2,946;-1,893;0,417;0,019;-1,710;1006,052;25,974;91,695;-0,775;94,980;-1,350;0,588;23,693;-0,272;-50,000;3351;335,1;;0,0;60;12,11;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737292;20.01.25 08:15:00;-2,953;-1,883;0,427;0,029;-1,700;1006,073;25,986;91,665;-0,795;94,965;-1,365;0,563;170,325;-0,287;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737293;20.01.25 08:16:00;-2,945;-1,872;0,424;0,038;-1,697;1006,106;25,995;91,650;-0,850;94,890;-1,400;0,629;352,468;-0,248;-50,000;3351;335,1;;0,0;60;12,08;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737294;20.01.25 08:17:00;-2,957;-1,812;0,421;0,063;-1,695;1006,121;25,986;91,720;-0,790;94,885;-1,375;0,697;180,658;-0,254;-50,000;3351;335,1;;0,0;60;12,10;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737295;20.01.25 08:18:00;-2,989;-1,826;0,425;0,065;-1,682;1006,130;25,980;91,695;-0,810;94,810;-1,400;0,632;353,993;-0,266;-50,000;3351;335,1;;0,0;60;12,08;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737296;20.01.25 08:19:00;-2,991;-1,844;0,425;0,057;-1,690;1006,142;25,986;91,690;-0,800;94,825;-1,360;0,710;183,836;-0,278;-50,000;3351;335,1;;0,0;60;12,09;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737297;20.01.25 08:20:00;-2,962;-1,841;0,412;0,041;-1,688;1006,163;25,989;91,655;-0,795;94,825;-1,365;0,607;237,246;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737298;20.01.25 08:21:00;-2,948;-1,837;0,405;0,052;-1,683;1006,187;25,980;91,655;-0,785;94,875;-1,330;0,568;174,139;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737299;20.01.25 08:22:00;-2,949;-1,834;0,400;0,059;-1,675;1006,205;25,971;91,685;-0,800;94,805;-1,375;0,790;307,935;-0,260;-50,000;3351;335,1;;0,0;60;12,08;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737300;20.01.25 08:23:00;-2,962;-1,829;0,394;0,036;-1,678;1006,220;25,980;91,660;-0,815;94,770;-1,400;0,809;337,050;-0,266;-50,000;3351;335,1;;0,0;60;12,08;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737301;20.01.25 08:24:00;-2,996;-1,820;0,417;0,068;-1,670;1006,214;25,980;91,615;-0,780;94,790;-1,355;0,557;259,881;-0,248;-50,000;3351;335,1;;0,0;60;12,09;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737302;20.01.25 08:25:00;-2,982;-1,775;0,445;0,068;-1,678;1006,202;25,986;91,625;-0,785;94,795;-1,355;0,444;292,264;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737303;20.01.25 08:26:00;-3,026;-1,788;0,434;0,063;-1,665;1006,178;25,989;91,690;-0,800;94,795;-1,375;0,455;321,165;-0,248;-50,000;3351;335,1;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737304;20.01.25 08:27:00;-3,036;-1,773;0,429;0,094;-1,665;1006,163;25,989;91,795;-0,790;94,830;-1,350;0,503;341,876;-0,236;-50,000;3351;335,1;;0,0;60;12,08;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737305;20.01.25 08:28:00;-3,067;-1,806;0,428;0,107;-1,653;1006,163;25,980;91,810;-0,790;94,830;-1,345;0,580;343,344;-0,217;-50,000;3351;335,1;;0,0;60;12,09;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737306;20.01.25 08:29:00;-3,072;-1,824;0,401;0,085;-1,660;1006,160;25,971;91,775;-0,760;94,810;-1,340;0,519;316,958;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737307;20.01.25 08:30:00;-3,014;-1,807;0,392;0,076;-1,658;1006,145;25,971;91,735;-0,750;94,845;-1,310;0,435;217,271;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737308;20.01.25 08:31:00;-2,980;-1,825;0,394;0,065;-1,650;1006,142;25,974;91,775;-0,720;94,820;-1,300;0,437;218,003;-0,242;-50,000;3351;335,1;;0,0;60;12,09;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737309;20.01.25 08:32:00;-2,991;-1,832;0,415;0,057;-1,645;1006,130;25,968;91,770;-0,720;94,835;-1,305;0,435;235,046;-0,248;-50,000;3351;335,1;;0,0;60;12,08;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737310;20.01.25 08:33:00;-3,004;-1,813;0,402;0,045;-1,650;1006,127;25,965;91,830;-0,755;94,825;-1,315;0,457;298,845;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737311;20.01.25 08:34:00;-3,030;-1,806;0,406;0,061;-1,648;1006,121;25,953;91,850;-0,725;94,850;-1,300;0,443;299,059;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737312;20.01.25 08:35:00;-3,058;-1,791;0,410;0,070;-1,645;1006,112;25,965;91,855;-0,700;94,850;-1,280;0,571;328,343;-0,260;-50,000;3351;335,1;;0,0;60;12,08;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737313;20.01.25 08:36:00;-3,045;-1,765;0,417;0,087;-1,633;1006,100;25,968;91,830;-0,735;94,760;-1,295;0,616;335,953;-0,260;-50,000;3351;335,1;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737314;20.01.25 08:37:00;-3,078;-1,711;0,418;0,098;-1,627;1006,103;25,965;91,690;-0,740;94,765;-1,295;0,614;318,555;-0,248;-50,000;3351;335,1;;0,0;60;12,08;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737315;20.01.25 08:38:00;-3,124;-1,753;0,383;0,099;-1,632;1006,097;25,974;91,620;-0,715;94,730;-1,265;0,739;313,898;-0,260;-50,000;3351;335,1;;0,0;60;12,08;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737316;20.01.25 08:39:00;-3,136;-1,736;0,381;0,093;-1,615;1006,082;25,965;91,620;-0,695;94,735;-1,290;0,513;318,909;-0,242;-50,000;3351;335,1;;0,0;60;12,08;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737317;20.01.25 08:40:00;-3,186;-1,734;0,390;0,104;-1,625;1006,049;25,968;91,625;-0,690;94,765;-1,275;0,483;210,291;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737318;20.01.25 08:41:00;-3,195;-1,760;0,358;0,098;-1,620;1006,028;25,962;91,685;-0,650;94,775;-1,200;0,442;71,781;-0,260;-50,000;3351;335,1;;0,0;60;12,10;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737319;20.01.25 08:42:00;-3,212;-1,778;0,336;0,110;-1,622;1006,013;25,953;91,705;-0,710;94,720;-1,290;0,521;349,616;-0,230;-50,000;3351;335,1;;0,0;60;12,08;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737320;20.01.25 08:43:00;-3,236;-1,767;0,332;0,125;-1,597;1005,998;25,932;91,680;-0,700;94,680;-1,255;0,680;271,052;-0,254;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737321;20.01.25 08:44:00;-3,240;-1,743;0,317;0,111;-1,595;1005,980;25,929;91,645;-0,695;94,695;-1,235;0,805;272,081;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737322;20.01.25 08:45:00;-3,261;-1,736;0,274;0,098;-1,615;1005,974;25,911;91,510;-0,705;94,575;-1,260;0,976;352,215;-0,290;-50,000;3351;335,1;;0,0;60;12,08;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737323;20.01.25 08:46:00;-3,273;-1,729;0,265;0,093;-1,595;1005,962;25,923;91,405;-0,680;94,550;-1,260;0,717;332,657;-0,254;-50,000;3351;335,1;;0,0;60;12,09;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737324;20.01.25 08:47:00;-3,245;-1,691;0,268;0,089;-1,597;1005,947;25,920;91,395;-0,700;94,590;-1,235;0,551;263,807;-0,278;-50,000;3351;335,1;;0,0;60;12,09;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737325;20.01.25 08:48:00;-3,224;-1,716;0,268;0,095;-1,587;1005,923;25,917;91,490;-0,675;94,615;-1,260;0,449;273,397;-0,284;-50,000;3351;335,1;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737326;20.01.25 08:49:00;-3,214;-1,685;0,288;0,105;-1,595;1005,917;25,935;91,615;-0,675;94,580;-1,245;0,472;272,363;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737327;20.01.25 08:50:00;-3,205;-1,627;0,282;0,080;-1,592;1005,902;25,938;91,720;-0,685;94,650;-1,240;0,437;226,721;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737328;20.01.25 08:51:00;-3,216;-1,633;0,278;0,084;-1,577;1005,893;25,926;91,765;-0,665;94,640;-1,230;0,441;248,597;-0,218;-50,000;3351;335,1;;0,0;60;12,08;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737329;20.01.25 08:52:00;-3,276;-1,586;0,263;0,086;-1,587;1005,893;25,932;91,850;-0,660;94,660;-1,260;0,468;304,858;-0,272;-50,000;3351;335,1;;0,0;60;12,08;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737330;20.01.25 08:53:00;-3,335;-1,557;0,279;0,101;-1,582;1005,896;25,926;91,885;-0,660;94,620;-1,215;0,667;264,167;-0,242;-50,000;3351;335,1;;0,0;60;12,08;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737331;20.01.25 08:54:00;-3,397;-1,474;0,302;0,147;-1,572;1005,887;25,932;91,870;-0,605;94,665;-1,180;0,628;95,709;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737332;20.01.25 08:55:00;-3,407;-1,463;0,306;0,156;-1,572;1005,899;25,914;91,820;-0,610;94,655;-1,175;0,477;37,024;-0,266;-50,000;3351;335,1;;0,0;60;12,10;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737333;20.01.25 08:56:00;-3,350;-1,471;0,278;0,169;-1,572;1005,902;25,917;91,825;-0,640;94,665;-1,205;0,459;254,301;-0,230;-50,000;3351;335,1;;0,0;60;12,08;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737334;20.01.25 08:57:00;-3,307;-1,456;0,253;0,155;-1,570;1005,920;25,926;91,905;-0,625;94,660;-1,210;0,541;239,130;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737335;20.01.25 08:58:00;-3,339;-1,415;0,254;0,165;-1,557;1005,941;25,911;91,965;-0,600;94,665;-1,185;0,642;220,944;-0,254;-50,000;3351;335,1;;0,0;60;12,09;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737336;20.01.25 08:59:00;-3,391;-1,379;0,178;0,158;-1,555;1005,956;25,923;91,880;-0,615;94,635;-1,170;0,830;193,106;-0,229;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737337;20.01.25 09:00:00;-3,430;-1,346;0,180;0,172;-1,550;1005,974;25,917;91,765;-0,605;94,620;-1,180;0,577;169,875;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737338;20.01.25 09:01:00;-3,443;-1,284;0,204;0,156;-1,543;1005,980;25,914;91,755;-0,605;94,600;-1,175;0,449;184,410;-0,272;-50,000;3351;335,1;;0,0;60;12,09;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737339;20.01.25 09:02:00;-3,433;-1,266;0,216;0,192;-1,550;1005,977;25,920;91,810;-0,590;94,610;-1,160;0,438;169,436;-0,254;-50,000;3351;335,1;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737340;20.01.25 09:03:00;-3,419;-1,208;0,213;0,174;-1,540;1005,989;25,917;91,800;-0,610;94,590;-1,155;0,466;169,498;-0,236;-50,000;3351;335,1;;0,0;60;12,09;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737341;20.01.25 09:04:00;-3,451;-1,210;0,150;0,144;-1,532;1006,004;25,917;91,755;-0,580;94,600;-1,160;0,636;140,383;-0,284;-50,000;3351;335,1;;0,0;60;12,09;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737342;20.01.25 09:05:00;-3,430;-1,135;0,179;0,136;-1,533;1006,037;25,923;91,645;-0,610;94,535;-1,145;0,634;159,238;-0,266;-50,000;3351;335,1;;0,0;60;12,10;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737343;20.01.25 09:06:00;-3,452;-1,061;0,215;0,173;-1,540;1006,067;25,920;91,685;-0,595;94,530;-1,160;0,635;151,864;-0,260;-50,000;3351;335,1;;0,0;60;12,10;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737344;20.01.25 09:07:00;-3,447;-1,017;0,198;0,176;-1,533;1006,091;25,923;91,630;-0,585;94,545;-1,160;0,563;156,291;-0,284;-50,000;3351;335,1;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737345;20.01.25 09:08:00;-3,436;-0,943;0,194;0,163;-1,523;1006,121;25,914;91,625;-0,615;94,500;-1,145;0,457;182,059;-0,290;-50,000;3351;335,1;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737346;20.01.25 09:09:00;-3,430;-0,897;0,190;0,164;-1,535;1006,142;25,911;91,680;-0,615;94,520;-1,165;0,437;224,258;-0,284;-50,000;3351;335,1;;0,0;60;12,09;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737347;20.01.25 09:10:00;-3,413;-0,834;0,224;0,167;-1,533;1006,148;25,908;91,790;-0,605;94,515;-1,170;0,438;217,828;-0,242;-50,000;3351;335,1;;0,0;60;12,09;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737348;20.01.25 09:11:00;-3,389;-0,737;0,205;0,144;-1,523;1006,175;25,932;91,890;-0,600;94,510;-1,160;0,475;234,855;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737349;20.01.25 09:12:00;-3,396;-0,644;0,215;0,164;-1,530;1006,190;25,938;91,925;-0,570;94,535;-1,165;0,441;223,133;-0,266;-50,000;3351;335,1;;0,0;60;12,09;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737350;20.01.25 09:13:00;-3,406;-0,548;0,217;0,165;-1,520;1006,208;25,941;91,960;-0,565;94,520;-1,155;0,437;233,730;-0,278;-50,000;3351;335,1;;0,0;60;12,08;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
