Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512567;26.08.24 08:06:05;-76,191;197,761;-0,113;42,412;10,965;1007,513;28,419;75,490;13,295;70,020;13,965;0,722;147,364;14,359;-50,000;925;92,5;;0,0;60;12,37;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512568;26.08.24 08:07:05;-76,767;200,828;-0,688;43,143;11,032;1007,489;28,446;74,675;13,370;69,925;14,040;1,153;228,178;14,359;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512569;26.08.24 08:08:05;-77,004;203,661;-1,182;43,412;11,092;1007,471;28,647;74,010;13,470;69,020;14,115;1,327;184,764;14,359;-50,000;925;92,5;;0,0;60;12,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512570;26.08.24 08:09:05;-77,260;206,589;-1,525;43,769;11,140;1007,468;28,473;72,685;13,515;68,385;14,130;1,335;169,211;14,359;-50,000;925;92,5;;0,0;60;12,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512571;26.08.24 08:10:05;-77,337;209,240;-1,093;44,142;11,188;1007,495;28,890;73,200;13,555;68,600;14,120;0,666;179,859;14,356;-50,000;925;92,5;;0,0;60;12,37;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512572;26.08.24 08:11:05;-77,589;212,446;-1,510;44,976;11,255;1007,486;28,617;72,925;13,625;68,835;14,170;1,031;110,981;14,359;-50,000;925;92,5;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512573;26.08.24 08:12:05;-77,681;214,867;-2,517;45,362;11,300;1007,468;28,713;71,615;13,670;68,580;14,190;1,071;127,980;14,356;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512574;26.08.24 08:13:05;-77,679;217,803;-1,718;45,944;11,360;1007,492;28,500;72,085;13,695;68,610;14,225;0,887;165,071;14,359;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512575;26.08.24 08:14:05;-77,849;220,787;-1,060;46,719;11,442;1007,510;28,842;73,735;13,720;68,885;14,250;1,013;183,161;14,359;-50,000;925;92,5;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512576;26.08.24 08:15:05;-78,145;223,707;-1,732;47,241;11,487;1007,492;28,914;72,075;13,780;68,365;14,305;1,246;159,238;14,362;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512577;26.08.24 08:16:05;-78,283;226,386;-1,283;47,693;11,555;1007,504;29,040;72,720;13,825;68,395;14,320;1,160;184,438;14,362;-50,000;925;92,5;;0,0;60;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512578;26.08.24 08:17:05;-78,481;229,056;-1,225;48,043;11,610;1007,501;28,761;72,850;13,865;68,370;14,330;1,193;169,577;14,359;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512579;26.08.24 08:18:05;-78,764;231,611;-1,965;48,566;11,672;1007,510;28,599;71,345;13,900;68,400;14,340;1,034;138,746;14,362;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512580;26.08.24 08:19:05;-78,705;233,740;-1,304;49,004;11,722;1007,543;28,704;72,875;13,985;68,650;14,370;0,653;145,052;14,362;-50,000;925;92,5;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512581;26.08.24 08:20:05;-78,791;236,471;-0,300;49,735;11,820;1007,561;28,416;73,805;14,090;69,040;14,405;0,537;114,098;14,359;-50,000;925;92,5;;0,0;60;12,38;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512582;26.08.24 08:21:05;-78,954;239,638;0,037;50,667;11,892;1007,570;28,368;74,355;14,235;69,515;14,485;0,805;154,041;14,356;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512583;26.08.24 08:22:05;-79,435;242,241;-0,690;51,269;11,985;1007,567;28,359;72,045;14,350;69,225;14,600;0,921;170,606;14,359;-50,000;925;92,5;;0,0;60;12,39;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512584;26.08.24 08:23:05;-79,645;244,758;-0,841;51,680;12,060;1007,567;28,662;71,275;14,485;68,490;14,715;1,262;164,104;14,359;-50,000;925;92,5;;0,0;60;12,39;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512585;26.08.24 08:24:05;-79,946;248,007;-1,630;52,115;12,120;1007,537;28,686;70,200;14,595;67,260;14,800;1,686;200,813;14,359;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512586;26.08.24 08:25:05;-79,919;250,410;-2,627;51,941;12,132;1007,543;28,437;68,605;14,675;65,890;14,825;1,729;215,398;14,359;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512587;26.08.24 08:26:05;-79,934;252,812;-2,011;52,412;12,177;1007,600;28,800;69,145;14,695;65,900;14,810;1,113;183,313;14,359;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512588;26.08.24 08:27:05;-79,881;255,495;-1,635;53,127;12,220;1007,648;28,677;69,105;14,755;66,110;14,775;1,297;219,437;14,359;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512589;26.08.24 08:28:05;-80,156;258,267;-0,952;54,083;12,302;1007,696;28,563;70,070;14,820;66,845;14,765;0,614;197,786;14,359;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512590;26.08.24 08:29:05;-80,563;261,053;-1,431;54,860;12,390;1007,780;28,647;69,355;14,945;67,230;14,785;0,966;122,271;14,359;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512591;26.08.24 08:30:05;-80,214;262,488;-0,471;55,167;12,483;1007,801;28,773;69,865;14,995;67,725;14,820;0,621;216,630;14,359;-50,000;925;92,5;;0,0;60;12,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512592;26.08.24 08:31:05;-80,428;265,939;0,016;56,262;12,565;1007,858;28,746;70,455;15,080;68,550;14,920;1,146;237,139;14,362;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512593;26.08.24 08:32:05;-80,928;268,451;-1,562;56,552;12,632;1007,852;28,545;68,370;15,200;67,200;15,000;1,256;196,920;14,362;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512594;26.08.24 08:33:05;-81,150;270,616;-1,670;56,698;12,702;1007,846;28,554;67,840;15,255;66,410;15,095;1,090;182,981;14,362;-50,000;925;92,5;;0,0;60;12,39;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512595;26.08.24 08:34:05;-81,302;272,608;-1,581;57,095;12,760;1007,861;28,434;67,445;15,315;65,930;15,155;0,814;216,180;14,359;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512596;26.08.24 08:35:05;-81,875;275,306;-2,006;57,753;12,832;1007,849;28,335;68,080;15,415;65,745;15,255;0,968;103,151;14,359;-50,000;925;92,5;;0,0;60;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512597;26.08.24 08:36:05;-81,754;277,589;-2,403;58,119;12,890;1007,843;28,512;66,645;15,445;65,290;15,295;0,833;172,277;14,359;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512598;26.08.24 08:37:05;-81,791;280,529;-0,715;58,940;12,980;1007,864;28,356;67,715;15,495;65,760;15,350;0,850;164,244;14,362;-50,000;925;92,5;;0,0;60;12,40;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512599;26.08.24 08:38:05;-82,347;283,347;-1,525;59,584;13,070;1007,831;28,494;67,350;15,550;65,570;15,440;1,194;149,636;14,359;-50,000;925;92,5;;0,0;60;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512600;26.08.24 08:39:05;-82,122;285,362;-1,923;59,760;13,112;1007,846;28,611;66,560;15,605;64,730;15,490;1,036;201,364;14,359;-50,000;925;92,5;;0,0;60;12,39;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512601;26.08.24 08:40:05;-82,553;288,528;-1,481;60,624;13,210;1007,867;28,584;67,110;15,675;64,725;15,580;1,095;157,973;14,362;-50,000;925;92,5;;0,0;60;12,40;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512602;26.08.24 08:41:05;-82,827;290,927;-2,921;60,958;13,267;1007,831;28,566;65,375;15,745;64,375;15,640;0,901;185,333;14,365;-50,000;925;92,5;;0,0;60;12,40;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512603;26.08.24 08:42:05;-83,079;294,077;-2,356;61,656;13,360;1007,867;28,536;65,720;15,780;64,250;15,720;0,622;133,093;14,365;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512604;26.08.24 08:43:05;-83,336;297,974;-1,986;62,533;13,450;1007,828;28,593;67,010;15,870;64,545;15,805;0,793;122,068;14,362;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512605;26.08.24 08:44:05;-83,747;300,894;-2,073;63,029;13,535;1007,780;28,704;66,735;15,880;64,190;15,870;1,327;169,667;14,359;-50,000;925;92,5;;0,0;60;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512606;26.08.24 08:45:05;-83,832;302,362;-1,784;63,135;13,597;1007,741;28,458;66,075;15,930;63,835;15,925;1,058;188,269;14,374;-50,000;925;92,5;;0,0;60;12,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512607;26.08.24 08:46:05;-83,699;305,702;-2,815;63,802;13,657;1007,717;28,293;65,150;15,915;63,360;15,955;0,863;255,296;14,377;-50,000;925;92,5;;0,0;60;12,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512608;26.08.24 08:47:05;-83,883;309,353;-1,342;64,663;13,762;1007,747;28,329;66,695;15,920;63,950;16,000;0,691;331,217;14,362;-50,000;925;92,5;;0,0;60;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512609;26.08.24 08:48:05;-83,935;314,093;-0,655;65,877;13,875;1007,762;28,218;66,955;15,980;64,195;16,080;0,716;220,427;14,371;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512610;26.08.24 08:49:05;-84,546;318,432;-0,888;67,037;13,987;1007,768;28,557;67,095;16,065;64,895;16,135;0,759;166,399;14,374;-50,000;925;92,5;;0,0;60;12,41;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512611;26.08.24 08:50:05;-85,097;321,388;-1,726;67,635;14,100;1007,786;28,413;66,050;16,125;64,505;16,210;0,561;186,356;14,368;-50,000;925;92,5;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512612;26.08.24 08:51:05;-85,405;323,941;-0,826;68,058;14,225;1007,813;28,560;66,140;16,245;64,495;16,320;0,843;139,286;14,390;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512613;26.08.24 08:52:05;-86,110;326,082;-2,229;68,331;14,310;1007,813;28,395;65,415;16,300;63,750;16,430;0,949;168,857;14,390;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512614;26.08.24 08:53:05;-86,048;328,366;-3,146;68,339;14,357;1007,792;28,581;64,110;16,350;62,275;16,545;1,257;170,348;14,380;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512615;26.08.24 08:54:05;-86,233;331,253;-1,708;68,798;14,443;1007,819;28,821;64,795;16,420;62,100;16,615;0,826;158,552;14,405;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512616;26.08.24 08:55:05;-86,762;334,212;-2,768;69,717;14,550;1007,837;28,599;65,250;16,460;62,500;16,700;0,769;142,599;14,377;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512617;26.08.24 08:56:05;-86,776;336,951;-2,771;70,151;14,622;1007,813;28,578;63,525;16,490;61,575;16,785;1,109;181,153;14,405;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512618;26.08.24 08:57:05;-87,045;339,626;-2,987;70,450;14,695;1007,831;28,707;64,515;16,525;61,030;16,860;0,690;172,704;14,417;-50,000;925;92,5;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512619;26.08.24 08:58:05;-87,118;342,984;-2,258;71,253;14,775;1007,801;28,389;64,980;16,580;61,040;16,930;1,141;195,103;14,408;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512620;26.08.24 08:59:05;-87,385;345,894;-3,106;71,530;14,817;1007,786;28,578;63,505;16,615;59,810;16,975;1,421;199,704;14,417;-50,000;925;92,5;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512621;26.08.24 09:00:05;-87,201;348,469;-2,922;71,788;14,847;1007,780;28,236;63,105;16,640;59,460;16,980;1,378;191,357;14,417;-50,000;925;92,5;;0,0;60;12,43;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512622;26.08.24 09:01:05;-87,412;351,244;-3,059;72,252;14,892;1007,789;28,551;62,495;16,640;59,450;16,965;1,317;219,493;14,423;-50,000;925;92,5;;0,0;60;12,43;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512623;26.08.24 09:02:05;-87,402;353,950;-3,196;72,879;14,942;1007,804;28,359;62,665;16,660;59,365;16,985;1,138;174,195;14,436;-50,000;925;92,5;;0,0;60;12,44;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512624;26.08.24 09:03:05;-87,461;356,403;-3,078;73,553;15,000;1007,807;28,347;62,350;16,680;59,540;16,950;0,980;169,504;14,408;-50,000;925;92,5;;0,0;60;12,44;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512625;26.08.24 09:04:05;-87,834;359,339;-2,317;74,164;15,065;1007,786;28,512;63,790;16,695;59,740;16,940;1,084;184,455;14,423;-50,000;925;92,5;;0,0;60;12,44;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512626;26.08.24 09:05:05;-88,140;362,225;-2,384;74,672;15,125;1007,780;28,599;62,320;16,715;59,795;16,945;1,235;160,476;14,435;-50,000;925;92,5;;0,0;60;12,45;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512627;26.08.24 09:06:05;-88,569;364,537;-2,524;75,078;15,180;1007,756;28,572;62,870;16,720;59,830;16,900;1,039;148,438;14,448;-50,000;925;92,5;;0,0;60;12,45;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512628;26.08.24 09:07:05;-88,159;367,450;-2,046;75,542;15,250;1007,717;28,650;63,080;16,740;59,945;16,915;1,137;197,471;14,451;-50,000;925;92,5;;0,0;60;12,45;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512629;26.08.24 09:08:05;-88,670;370,395;-2,581;76,371;15,337;1007,723;28,440;62,960;16,815;60,340;16,940;1,140;135,416;14,457;-50,000;925;92,5;;0,0;60;12,45;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512630;26.08.24 09:09:05;-88,996;373,210;-2,622;76,903;15,415;1007,714;28,803;63,025;16,850;60,590;16,935;0,956;184,646;14,451;-50,000;925;92,5;;0,0;60;12,45;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512631;26.08.24 09:10:05;-89,097;376,205;-1,924;77,690;15,520;1007,714;28,344;63,215;16,885;61,075;16,965;0,832;154,901;14,460;-50,000;925;92,5;;0,0;60;12,45;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512632;26.08.24 09:11:05;-89,344;379,182;-1,992;78,122;15,595;1007,726;28,608;62,600;16,980;60,220;17,025;1,039;205,611;14,454;-50,000;925;92,5;;0,0;60;12,45;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512633;26.08.24 09:12:05;-90,012;382,035;-2,660;78,645;15,700;1008,110;28,455;62,340;17,080;60,090;17,100;0,934;203,766;14,460;-50,000;925;92,5;;0,0;60;12,45;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512634;26.08.24 09:13:05;-89,719;384,726;-2,895;79,102;15,800;1008,266;28,098;61,310;17,120;59,880;17,165;0,864;182,132;14,457;-50,000;925;92,5;;0,0;60;12,46;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512635;26.08.24 09:14:05;-90,335;386,967;-3,335;79,409;15,890;1008,245;28,311;61,055;17,180;59,420;17,265;0,928;225,782;14,454;-50,000;925;92,5;;0,0;60;12,46;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512636;26.08.24 09:15:05;-90,336;389,794;-2,774;79,759;15,970;1008,236;28,323;61,655;17,235;59,335;17,395;1,277;198,748;14,460;-50,000;925;92,5;;0,0;60;12,46;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512637;26.08.24 09:16:05;-90,586;392,846;-2,113;80,258;16,045;1008,215;28,359;62,530;17,280;58,855;17,480;0,954;194,214;14,466;-50,000;925;92,5;;0,0;60;12,46;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512638;26.08.24 09:17:05;-90,837;395,847;-2,932;80,692;16,135;1008,158;28,728;61,260;17,375;58,325;17,535;1,181;197,274;14,466;-50,000;925;92,5;;0,0;60;12,46;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
