Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568720;25.09.24 06:25:10;-29,712;-1,935;-5,147;1,193;13,613;993,386;20,403;89,270;14,250;89,840;14,025;0,843;209,363;15,046;-50,000;1782;178,2;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568721;25.09.24 06:26:10;-29,678;-1,935;-5,792;1,059;13,570;993,368;19,983;89,190;14,260;89,840;14,035;0,641;168,311;15,052;-50,000;1782;178,2;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568722;25.09.24 06:27:10;-29,553;-1,935;-6,210;0,969;13,527;993,353;19,863;89,055;14,235;89,760;14,025;0,700;221,130;15,058;-50,000;1782;178,2;;0,0;60;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568723;25.09.24 06:28:10;-29,362;-1,935;-6,582;0,880;13,490;993,344;20,010;89,085;14,220;89,710;14,025;0,728;177,086;15,052;-50,000;1782;178,2;;0,0;60;12,27;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568724;25.09.24 06:29:10;-29,552;-1,935;-6,421;0,819;13,450;993,326;19,851;89,055;14,170;89,630;13,985;0,818;289,288;15,049;-50,000;1782;178,2;;0,0;60;12,26;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568725;25.09.24 06:30:10;-29,831;-1,935;-5,878;0,885;13,427;993,302;20,031;89,190;14,145;89,635;13,995;0,773;253,339;15,046;-50,000;1782;178,2;;0,0;60;12,26;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568726;25.09.24 06:31:10;-30,033;-1,935;-6,339;0,873;13,390;993,296;19,965;89,345;14,120;89,685;13,995;0,741;221,406;15,043;-50,000;1782;178,2;;0,0;60;12,26;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568727;25.09.24 06:32:10;-29,708;-1,935;-6,361;0,952;13,360;993,287;20,148;89,450;14,095;89,720;13,960;0,689;207,844;15,046;-50,000;1782;178,2;;0,0;60;12,26;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568728;25.09.24 06:33:10;-29,467;-1,935;-6,927;0,897;13,325;993,287;19,851;89,460;14,065;89,675;13,945;1,114;283,331;15,049;-50,000;1782;178,2;;0,0;60;12,26;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568729;25.09.24 06:34:10;-28,960;-1,935;-7,142;0,823;13,280;993,290;19,998;89,335;14,020;89,680;13,910;0,916;328,118;15,049;-50,000;1782;178,2;;0,0;60;12,26;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568730;25.09.24 06:35:10;-28,922;-1,935;-7,264;0,789;13,247;993,293;20,022;89,310;14,005;89,790;13,880;0,732;235,733;15,046;-50,000;1782;178,2;;0,0;60;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568731;25.09.24 06:36:10;-28,312;-1,935;-7,388;0,758;13,215;993,293;20,043;89,285;13,965;89,870;13,855;0,670;264,634;15,046;-50,000;1782;178,2;;0,0;60;12,26;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568732;25.09.24 06:37:10;-27,435;-1,935;-7,149;0,834;13,192;993,314;19,998;89,595;13,925;89,940;13,850;0,752;256,416;15,046;-50,000;1782;178,2;;0,0;60;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568733;25.09.24 06:38:10;-27,449;-1,935;-6,741;0,866;13,155;993,308;19,917;89,750;13,865;89,995;13,815;0,668;334,553;15,043;-50,000;1782;178,2;;0,0;60;12,25;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568734;25.09.24 06:39:10;-26,966;-1,935;-7,377;0,877;13,138;993,293;19,938;89,875;13,850;90,045;13,800;0,959;310,140;15,043;-50,000;1782;178,2;;0,0;60;12,25;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568735;25.09.24 06:40:10;-25,697;-1,935;-7,539;0,949;13,112;993,287;20,067;90,150;13,820;90,195;13,775;0,618;287,454;15,043;-50,000;1782;178,2;;0,0;60;12,26;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568736;25.09.24 06:41:10;-25,404;-1,935;-7,744;0,854;13,080;993,299;19,833;90,350;13,815;90,305;13,780;0,581;199,193;15,043;-50,000;1782;178,2;;0,0;60;12,26;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568737;25.09.24 06:42:10;-24,532;-1,935;-7,570;0,824;13,050;993,293;19,833;90,535;13,815;90,340;13,770;0,554;203,979;15,040;-50,000;1782;178,2;;0,0;60;12,26;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568738;25.09.24 06:43:10;-22,952;-1,935;-6,501;0,826;13,045;993,299;19,935;90,690;13,785;90,370;13,750;0,789;219,459;15,043;-50,000;1782;178,2;;0,0;60;12,27;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568739;25.09.24 06:44:10;-19,731;-1,935;-5,978;0,797;13,020;993,320;20,220;90,630;13,750;90,380;13,735;0,745;234,349;15,040;-50,000;1782;178,2;;0,0;60;12,26;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568740;25.09.24 06:45:10;-16,152;-1,935;-5,432;0,773;13,012;993,338;20,106;90,845;13,705;90,415;13,690;0,807;321,609;15,040;-50,000;1782;178,2;;0,0;60;12,26;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568741;25.09.24 06:46:10;-12,216;-1,935;-4,458;0,935;13,005;993,356;19,932;91,180;13,710;90,520;13,685;0,691;315,551;15,027;-50,000;1782;178,2;;0,0;60;12,25;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568742;25.09.24 06:47:10;-9,732;-1,935;-4,172;1,014;13,010;993,344;19,959;91,445;13,700;90,670;13,675;0,833;283,764;15,031;-50,000;1782;178,2;;0,0;60;12,26;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568743;25.09.24 06:48:10;-9,575;-1,935;-3,606;0,967;13,028;993,362;20,277;91,690;13,715;90,820;13,705;0,558;257,434;15,024;-50,000;1782;178,2;;0,0;60;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568744;25.09.24 06:49:10;-9,935;-1,874;-3,143;1,064;13,023;993,362;19,665;91,845;13,690;90,865;13,680;0,656;308,829;15,034;-50,000;1782;178,2;;0,0;60;12,26;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568745;25.09.24 06:50:10;-9,593;-1,717;-2,813;1,183;13,037;993,371;19,683;91,960;13,705;90,985;13,690;0,630;288,579;15,024;-50,000;1782;178,2;;0,0;60;12,25;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568746;25.09.24 06:51:10;-8,809;-1,574;-2,607;1,179;13,045;993,377;20,028;92,025;13,725;91,030;13,675;1,036;281,295;15,003;-50,000;1782;178,2;;0,0;60;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568747;25.09.24 06:52:10;-11,322;-1,510;-2,541;1,228;13,060;993,383;19,770;92,005;13,720;91,050;13,690;0,785;317,942;15,003;-50,000;1782;178,2;;0,0;60;12,26;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568748;25.09.24 06:53:10;-13,749;-1,611;-2,839;1,304;13,080;993,386;20,145;91,990;13,765;91,115;13,720;0,824;286,740;15,015;-50,000;1782;178,2;;0,0;60;12,25;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568749;25.09.24 06:54:10;-14,146;-1,627;-2,839;1,413;13,080;993,404;20,073;91,880;13,760;91,145;13,705;0,805;287,269;15,006;-50,000;1782;178,2;;0,0;60;12,26;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568750;25.09.24 06:55:10;-14,911;-1,805;-2,934;1,416;13,090;993,416;20,013;91,850;13,770;91,145;13,690;0,987;310,168;14,994;-50,000;1782;178,2;;0,0;60;12,26;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568751;25.09.24 06:56:10;-12,745;-1,624;-2,870;1,490;13,092;993,428;19,779;91,815;13,800;91,185;13,720;0,791;241,633;14,997;-50,000;1782;178,2;;0,0;60;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568752;25.09.24 06:57:10;-9,305;-1,419;-2,446;1,519;13,115;993,458;19,569;91,740;13,805;91,180;13,730;0,865;284,214;14,982;-50,000;1782;178,2;;0,0;60;12,26;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568753;25.09.24 06:58:10;-7,544;-0,817;-2,106;1,639;13,125;993,449;20,061;91,785;13,805;91,260;13,740;0,702;233,111;14,997;-50,000;1782;178,2;;0,0;60;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568754;25.09.24 06:59:10;-7,488;-0,473;-2,136;1,626;13,137;993,452;19,968;91,785;13,820;91,205;13,745;0,725;294,773;14,985;-50,000;1782;178,2;;0,0;60;12,26;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568755;25.09.24 07:00:10;-6,893;-0,170;-2,078;1,579;13,137;993,464;20,016;91,790;13,830;91,195;13,745;0,723;303,548;14,985;-50,000;1782;178,2;;0,0;60;12,26;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568756;25.09.24 07:01:10;-5,926;0,116;-1,776;1,586;13,167;993,476;19,692;91,805;13,850;91,220;13,745;0,832;249,638;15,009;-50,000;1782;178,2;;0,0;60;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568757;25.09.24 07:02:10;-4,970;0,415;-1,604;1,535;13,180;993,482;19,860;91,860;13,880;91,280;13,780;0,671;203,946;14,979;-50,000;1782;178,2;;0,0;60;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568758;25.09.24 07:03:10;-4,665;0,648;-1,381;1,569;13,195;993,497;19,887;91,875;13,880;91,315;13,785;0,707;193,044;14,975;-50,000;1782;178,2;;0,0;60;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568759;25.09.24 07:04:10;-4,893;0,931;-1,220;1,580;13,207;993,491;19,878;91,900;13,880;91,315;13,760;0,483;271,344;14,978;-50,000;1782;178,2;;0,0;60;12,26;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568760;25.09.24 07:05:10;-5,889;1,160;-1,246;1,554;13,207;993,473;19,887;91,850;13,895;91,315;13,785;0,630;260,516;14,969;-50,000;1782;178,2;;0,0;60;12,26;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568761;25.09.24 07:06:10;-8,479;1,471;-1,192;1,727;13,240;993,455;19,947;91,800;13,920;91,350;13,815;0,727;214,071;14,982;-50,000;1782;178,2;;0,0;60;12,26;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568762;25.09.24 07:07:10;-11,425;1,720;-1,454;1,953;13,240;993,446;19,815;91,740;13,955;91,305;13,820;0,738;197,173;14,987;-50,000;1782;178,2;;0,0;60;12,26;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568763;25.09.24 07:08:10;-11,798;2,022;-1,799;2,165;13,252;993,443;19,554;91,675;13,990;91,380;13,855;0,579;157,416;14,957;-50,000;1782;178,2;;0,0;60;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568764;25.09.24 07:09:10;-10,955;2,256;-2,065;2,196;13,273;993,446;19,899;91,515;13,960;91,350;13,840;0,606;238,877;14,966;-50,000;1782;178,2;;0,0;60;12,26;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568765;25.09.24 07:10:10;-10,590;2,315;-2,074;2,188;13,280;993,452;20,103;91,405;13,990;91,375;13,850;0,588;221,906;14,963;-50,000;1782;178,2;;0,0;60;12,26;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568766;25.09.24 07:11:10;-11,634;2,179;-2,317;2,118;13,275;993,443;19,890;91,325;14,005;91,340;13,880;0,523;168,834;14,963;-50,000;1782;178,2;;0,0;60;12,26;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568767;25.09.24 07:12:10;-14,420;1,827;-2,716;1,907;13,273;993,431;19,755;91,275;13,980;91,295;13,860;0,505;280,046;14,960;-50,000;1782;178,2;;0,0;60;12,26;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568768;25.09.24 07:13:10;-20,039;1,368;-3,054;1,751;13,265;993,431;19,884;91,205;13,990;91,250;13,855;1,035;295,706;14,981;-50,000;1782;178,2;;0,0;60;12,25;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568769;25.09.24 07:14:10;-24,371;0,941;-3,448;1,840;13,273;993,422;19,962;91,050;14,010;91,155;13,885;0,729;219,060;14,963;-50,000;1782;178,2;;0,0;60;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568770;25.09.24 07:15:10;-25,210;0,379;-4,124;1,708;13,257;993,428;20,133;90,910;14,030;91,190;13,875;0,688;210,268;14,951;-50,000;1782;178,2;;0,0;60;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568771;25.09.24 07:16:10;-22,539;0,219;-4,958;1,674;13,238;993,431;19,509;90,825;14,010;91,190;13,895;0,498;191,925;14,954;-50,000;1782;178,2;;0,0;60;12,27;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568772;25.09.24 07:17:10;-23,163;0,327;-5,063;1,632;13,215;993,428;20,094;90,815;14,005;91,100;13,875;0,628;288,366;14,957;-50,000;1782;178,2;;0,0;60;12,26;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568773;25.09.24 07:18:10;-26,430;0,667;-5,290;1,766;13,198;993,407;19,959;90,700;13,990;91,030;13,860;0,713;291,656;14,972;-50,000;1782;178,2;;0,0;60;12,26;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568774;25.09.24 07:19:10;-28,727;1,104;-5,682;1,987;13,180;993,410;19,779;90,635;13,960;90,945;13,885;0,990;293,563;14,957;-50,000;1782;178,2;;0,0;60;12,25;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568775;25.09.24 07:20:10;-29,605;1,651;-6,475;2,156;13,172;993,404;20,133;90,550;13,955;90,915;13,835;0,720;308,599;14,969;-50,000;1782;178,2;;0,0;60;12,25;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568776;25.09.24 07:21:10;-29,761;2,137;-6,777;2,210;13,135;993,428;19,830;90,440;13,950;90,895;13,855;0,877;290,863;14,954;-50,000;1782;178,2;;0,0;60;12,25;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568777;25.09.24 07:22:10;-29,834;2,802;-6,660;2,437;13,118;993,431;19,668;90,545;13,920;90,890;13,850;0,560;286,076;14,963;-50,000;1782;178,2;;0,0;60;12,25;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568778;25.09.24 07:23:10;-29,792;2,820;-7,299;2,337;13,097;993,446;20,142;90,465;13,905;90,830;13,830;0,695;330,424;14,951;-50,000;1782;178,2;;0,0;60;12,25;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568779;25.09.24 07:24:10;-29,664;2,886;-7,180;2,263;13,080;993,464;19,668;90,340;13,895;90,765;13,830;0,811;263,351;14,960;-50,000;1782;178,2;;0,0;60;12,25;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568780;25.09.24 07:25:10;-28,371;3,532;-6,457;2,414;13,057;993,491;19,944;90,300;13,885;90,755;13,835;0,627;237,240;14,948;-50,000;1782;178,2;;0,0;60;12,26;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568781;25.09.24 07:26:10;-26,287;4,625;-6,808;2,564;13,015;993,518;19,989;90,440;13,865;90,790;13,830;0,582;197,027;14,948;-50,000;1782;178,2;;0,0;60;12,26;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568782;25.09.24 07:27:10;-26,963;5,693;-6,986;2,634;12,997;993,530;19,908;90,635;13,835;90,835;13,830;0,510;205,448;14,945;-50,000;1782;178,2;;0,0;60;12,26;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568783;25.09.24 07:28:10;-28,131;6,188;-7,455;2,643;12,970;993,524;19,854;90,725;13,825;90,820;13,805;0,444;209,818;14,945;-50,000;1782;178,2;;0,0;60;12,26;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568784;25.09.24 07:29:10;-27,259;6,927;-7,344;2,633;12,923;993,512;19,758;90,785;13,795;90,800;13,805;0,471;181,125;14,951;-50,000;1782;178,2;;0,0;60;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568785;25.09.24 07:30:10;-26,059;7,675;-7,398;2,811;12,905;993,533;19,734;90,605;13,760;90,780;13,795;0,702;189,411;14,945;-50,000;1782;178,2;;0,0;60;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568786;25.09.24 07:31:10;-25,477;9,213;-6,848;3,125;12,897;993,560;20,151;90,725;13,715;90,785;13,745;0,607;274,826;14,948;-50,000;1782;178,2;;0,0;60;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568787;25.09.24 07:32:10;-25,582;10,762;-6,583;3,519;12,875;993,569;19,818;90,995;13,730;90,825;13,770;0,636;201,977;14,951;-50,000;1782;178,2;;0,0;60;12,27;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568788;25.09.24 07:33:10;-23,698;12,306;-6,369;3,991;12,892;993,575;19,857;91,115;13,700;90,815;13,750;0,543;207,540;14,948;-50,000;1782;178,2;;0,0;60;12,26;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568789;25.09.24 07:34:10;-22,292;13,014;-5,607;4,038;12,880;993,596;20,040;91,340;13,685;90,835;13,705;0,605;277,481;14,939;-50,000;1782;178,2;;0,0;60;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568790;25.09.24 07:35:10;-20,905;13,365;-5,284;4,056;12,880;993,596;20,046;91,465;13,675;90,865;13,710;0,666;246,594;14,945;-50,000;1782;178,2;;0,0;60;12,26;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568791;25.09.24 07:36:10;-19,099;14,519;-4,433;4,388;12,880;993,590;20,040;91,615;13,685;90,925;13,715;0,604;158,518;14,945;-50,000;1782;178,2;;0,0;60;12,27;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
