Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864671;16.04.25 04:18:00;-1,827;-1,935;-2,163;0,576;9,913;990,851;0,012;95,935;10,485;97,510;10,290;1,269;193,500;12,677;-50,000;3884;388,4;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864672;16.04.25 04:19:00;-1,750;-1,935;-2,181;0,389;9,917;990,836;0,012;95,900;10,510;97,475;10,270;0,854;176,783;12,659;-50,000;3884;388,4;;0,0;60;12,43;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864673;16.04.25 04:20:00;-1,587;-1,935;-2,330;0,399;9,885;990,824;0,012;95,825;10,465;97,485;10,270;0,545;137,391;12,622;-50,000;3884;388,4;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864674;16.04.25 04:21:00;-1,511;-1,935;-2,489;0,325;9,875;990,812;0,012;95,785;10,465;97,480;10,265;0,526;115,903;12,604;-50,000;3884;388,4;;0,0;60;12,43;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864675;16.04.25 04:22:00;-1,465;-1,935;-2,616;0,161;9,827;990,785;0,012;95,630;10,420;97,410;10,255;0,645;115,476;12,616;-50,000;3884;388,4;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864676;16.04.25 04:23:00;-1,560;-1,935;-2,448;-0,198;9,787;990,764;0,012;95,390;10,395;97,270;10,225;1,056;116,792;12,619;-50,000;3884;388,4;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864677;16.04.25 04:24:00;-1,545;-1,935;-2,244;-0,218;9,770;990,749;0,012;95,325;10,355;97,160;10,145;0,853;117,703;12,607;-50,000;3884;388,4;;0,0;60;12,44;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864678;16.04.25 04:25:00;-1,409;-1,935;-2,186;-0,112;9,750;990,716;0,012;95,310;10,335;97,135;10,135;0,950;101,768;12,604;-50,000;3884;388,4;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864679;16.04.25 04:26:00;-1,360;-1,935;-2,085;-0,233;9,710;990,698;0,012;95,155;10,325;97,040;10,080;0,957;91,693;12,601;-50,000;3884;388,4;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864680;16.04.25 04:27:00;-1,392;-1,935;-2,010;-0,210;9,672;990,701;0,012;95,070;10,255;96,930;10,020;0,797;72,540;12,613;-50,000;3884;388,4;;0,0;60;12,44;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864681;16.04.25 04:28:00;-1,389;-1,935;-2,000;0,054;9,667;990,695;0,012;95,230;10,245;97,115;9,990;0,807;94,556;12,604;-50,000;3884;388,4;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864682;16.04.25 04:29:00;-1,438;-1,935;-1,984;0,229;9,663;990,704;0,012;95,305;10,225;97,285;9,985;0,705;134,989;12,598;-50,000;3884;388,4;;0,0;60;12,43;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864683;16.04.25 04:30:00;-1,400;-1,935;-1,868;0,345;9,667;990,722;0,012;95,480;10,230;97,375;9,975;0,609;118,013;12,598;-50,000;3884;388,4;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864684;16.04.25 04:31:00;-1,396;-1,935;-1,864;0,247;9,630;990,731;0,012;95,495;10,225;97,395;9,960;0,519;141,351;12,601;-50,000;3884;388,4;;0,0;60;12,42;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864685;16.04.25 04:32:00;-1,447;-1,935;-1,890;0,239;9,635;990,725;0,012;95,540;10,195;97,420;9,935;0,539;197,342;12,598;-50,000;3884;388,4;;0,0;60;12,43;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864686;16.04.25 04:33:00;-1,485;-1,935;-1,922;0,342;9,627;990,710;0,012;95,565;10,160;97,430;9,915;0,543;248,873;12,598;-50,000;3884;388,4;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864687;16.04.25 04:34:00;-1,564;-1,935;-2,032;0,513;9,630;990,665;0,012;95,615;10,190;97,460;9,935;0,513;230,389;12,598;-50,000;3884;388,4;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864688;16.04.25 04:35:00;-1,664;-1,935;-2,146;0,725;9,628;990,641;0,012;95,645;10,175;97,425;9,905;0,668;261,855;12,583;-50,000;3884;388,4;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864689;16.04.25 04:36:00;-1,604;-1,935;-2,184;0,777;9,615;990,629;0,012;95,605;10,175;97,510;9,935;0,581;218,256;12,568;-50,000;3884;388,4;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864690;16.04.25 04:37:00;-1,681;-1,935;-2,231;0,534;9,595;990,653;0,012;95,625;10,165;97,505;9,930;0,936;188,719;12,567;-50,000;3884;388,4;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864691;16.04.25 04:38:00;-1,875;-1,935;-2,085;0,431;9,590;990,683;0,012;95,665;10,160;97,455;9,920;1,298;195,649;12,534;-50,000;3884;388,4;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864692;16.04.25 04:39:00;-1,794;-1,935;-1,882;0,459;9,600;990,692;0,012;95,835;10,170;97,470;9,910;1,095;200,070;12,552;-50,000;3884;388,4;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864693;16.04.25 04:40:00;-1,718;-1,935;-1,990;0,599;9,602;990,683;0,012;95,790;10,150;97,460;9,890;0,689;275,018;12,513;-50,000;3884;388,4;;0,0;60;12,41;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864694;16.04.25 04:41:00;-1,903;-1,935;-2,274;1,001;9,597;990,647;0,012;95,775;10,140;97,560;9,880;0,977;311,659;12,519;-50,000;3884;388,4;;0,0;60;12,41;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864695;16.04.25 04:42:00;-1,892;-1,935;-2,449;1,209;9,622;990,617;0,012;95,805;10,140;97,620;9,895;1,066;334,108;12,506;-50,000;3884;388,4;;0,0;60;12,41;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864696;16.04.25 04:43:00;-1,796;-1,935;-2,520;1,103;9,620;990,581;0,012;95,720;10,105;97,645;9,910;1,046;336,414;12,513;-50,000;3884;388,4;;0,0;60;12,42;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864697;16.04.25 04:44:00;-1,658;-1,935;-2,547;0,872;9,585;990,554;0,012;95,595;10,065;97,565;9,915;0,982;345,375;12,506;-50,000;3884;388,4;;0,0;60;12,41;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864698;16.04.25 04:45:00;-1,638;-1,935;-2,530;0,611;9,570;990,518;0,012;95,510;10,050;97,535;9,910;0,977;356,344;12,503;-50,000;3884;388,4;;0,0;60;12,41;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864699;16.04.25 04:46:00;-1,765;-1,935;-2,645;0,486;9,567;990,443;0,012;95,420;10,045;97,510;9,940;1,104;356,299;12,503;-50,000;3884;388,4;;0,0;60;12,41;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864700;16.04.25 04:47:00;-2,112;-1,935;-2,646;0,898;9,563;990,368;0,012;95,600;10,005;97,660;9,930;1,478;349,549;12,497;-50,000;3884;388,4;;0,0;60;12,40;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864701;16.04.25 04:48:00;-1,982;-1,935;-2,502;1,749;9,610;990,302;0,012;96,105;10,115;97,925;9,990;1,175;181,569;12,488;-50,000;3884;388,4;;0,0;60;12,42;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864702;16.04.25 04:49:00;-2,027;-1,935;-2,456;2,517;9,665;990,263;0,012;96,665;10,130;98,130;10,055;0,602;299,942;12,454;-50,000;3884;388,4;;0,0;60;12,41;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864703;16.04.25 04:50:00;-2,029;-1,935;-2,700;2,612;9,715;990,275;0,012;96,940;10,205;98,245;10,140;0,926;236,880;12,451;-50,000;3884;388,4;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864704;16.04.25 04:51:00;-1,870;-1,935;-2,503;2,894;9,750;990,311;0,012;97,305;10,265;98,360;10,200;0,608;213,756;12,451;-50,000;3884;388,4;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864705;16.04.25 04:52:00;-2,002;-1,935;-2,301;2,661;9,785;990,344;0,012;97,680;10,360;98,400;10,310;0,939;75,009;12,433;-50,000;3884;388,4;;0,0;60;12,43;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864706;16.04.25 04:53:00;-2,038;-1,935;-2,374;2,442;9,872;990,407;0,012;97,970;10,430;98,460;10,355;0,682;193,483;12,439;-50,000;3884;388,4;;0,0;60;12,42;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864707;16.04.25 04:54:00;-1,810;-1,935;-2,452;2,571;9,905;990,449;0,012;98,125;10,520;98,530;10,490;0,598;108,253;12,418;-50,000;3884;388,4;;0,0;60;12,43;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864708;16.04.25 04:55:00;-2,058;-1,935;-2,722;2,343;9,940;990,509;0,012;98,080;10,535;98,485;10,495;0,771;206,213;12,439;-50,000;3884;388,4;;0,0;60;12,43;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864709;16.04.25 04:56:00;-2,234;-1,935;-2,651;1,755;9,980;990,542;0,012;97,820;10,570;98,405;10,545;1,196;144,731;12,418;-50,000;3884;388,4;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864710;16.04.25 04:57:00;-1,976;-1,935;-2,504;1,835;10,028;990,608;0,012;97,695;10,580;98,305;10,570;1,331;177,137;12,412;-50,000;3884;388,4;;0,0;60;12,42;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864711;16.04.25 04:58:00;-2,009;-1,935;-2,396;1,484;10,063;990,668;0,012;97,510;10,605;98,165;10,615;1,573;174,656;12,424;-50,000;3884;388,4;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864712;16.04.25 04:59:00;-1,688;-1,935;-2,376;0,913;10,060;990,692;0,012;97,180;10,575;97,950;10,590;1,395;168,818;12,412;-50,000;3884;388,4;;0,0;60;12,43;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864713;16.04.25 05:00:00;-1,762;-1,935;-2,532;0,155;10,022;990,716;0,012;96,695;10,550;97,670;10,565;1,334;163,479;12,406;-50,000;3884;388,4;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864714;16.04.25 05:01:00;-1,646;-1,935;-2,786;-0,216;9,980;990,728;0,012;96,120;10,480;97,500;10,540;0,857;167,119;12,409;-50,000;3884;388,4;;0,0;60;12,42;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864715;16.04.25 05:02:00;-1,596;-1,935;-2,934;-0,257;9,915;990,719;0,012;95,675;10,405;97,425;10,515;0,750;184,978;12,403;-50,000;3884;388,4;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864716;16.04.25 05:03:00;-1,518;-1,935;-2,993;-0,257;9,840;990,713;0,012;95,345;10,350;97,360;10,450;0,572;213,553;12,390;-50,000;3884;388,4;;0,0;60;12,42;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864717;16.04.25 05:04:00;-1,507;-1,935;-3,208;-0,257;9,793;990,695;0,012;95,065;10,275;97,265;10,400;0,537;262,867;12,399;-50,000;3884;388,4;;0,0;60;12,41;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864718;16.04.25 05:05:00;-1,521;-1,935;-3,296;-0,257;9,725;990,671;0,012;94,810;10,185;97,065;10,290;0,963;304,172;12,394;-50,000;3884;388,4;;0,0;60;12,41;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864719;16.04.25 05:06:00;-1,700;-1,935;-3,215;-0,246;9,675;990,638;0,012;94,880;10,155;96,980;10,215;0,810;314,308;12,378;-50,000;3884;388,4;;0,0;60;12,41;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864720;16.04.25 05:07:00;-1,681;-1,935;-3,318;0,076;9,655;990,608;0,012;95,035;10,145;97,070;10,155;0,598;301,073;12,369;-50,000;3884;388,4;;0,0;60;12,41;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864721;16.04.25 05:08:00;-1,598;-1,935;-3,573;0,291;9,620;990,599;0,012;95,100;10,130;97,220;10,140;0,451;301,545;12,354;-50,000;3884;388,4;;0,0;60;12,41;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864722;16.04.25 05:09:00;-1,552;-1,935;-3,782;0,340;9,580;990,611;0,012;95,090;10,105;97,285;10,080;0,449;274,275;12,332;-50,000;3884;388,4;;0,0;60;12,41;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864723;16.04.25 05:10:00;-1,509;-1,935;-3,887;0,194;9,530;990,647;0,012;95,115;10,055;97,345;10,060;0,442;275,338;12,320;-50,000;3884;388,4;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864724;16.04.25 05:11:00;-1,471;-1,935;-3,962;-0,004;9,480;990,680;0,012;95,090;10,020;97,405;10,020;0,448;263,199;12,317;-50,000;3884;388,4;;0,0;60;12,42;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864725;16.04.25 05:12:00;-1,567;-1,935;-4,080;-0,003;9,440;990,734;0,012;94,985;9,995;97,425;9,990;0,524;256,303;12,317;-50,000;3884;388,4;;0,0;60;12,42;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864726;16.04.25 05:13:00;-1,586;-1,935;-4,079;0,487;9,413;990,758;0,012;95,025;9,955;97,460;9,980;0,469;253,367;12,308;-50,000;3884;388,4;;0,0;60;12,41;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864727;16.04.25 05:14:00;-1,589;-1,935;-4,080;0,376;9,392;990,755;0,012;95,135;9,930;97,495;9,965;0,502;209,554;12,308;-50,000;3884;388,4;;0,0;60;12,42;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864728;16.04.25 05:15:00;-1,663;-1,935;-3,964;0,397;9,352;990,770;0,012;95,155;9,910;97,525;9,940;0,689;205,262;12,305;-50,000;3884;388,4;;0,0;60;12,42;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864729;16.04.25 05:16:00;-1,587;-1,935;-3,916;0,460;9,330;990,767;0,012;95,115;9,875;97,565;9,920;0,511;191,003;12,290;-50,000;3884;388,4;;0,0;60;12,41;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864730;16.04.25 05:17:00;-1,508;-1,935;-3,972;0,397;9,292;990,770;0,012;95,070;9,825;97,565;9,925;0,464;201,358;12,290;-50,000;3884;388,4;;0,0;60;12,42;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864731;16.04.25 05:18:00;-1,513;-1,935;-3,924;0,197;9,255;990,755;0,012;94,980;9,800;97,595;9,905;0,611;103,089;12,271;-50,000;3884;388,4;;0,0;60;12,42;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864732;16.04.25 05:19:00;-1,485;-1,935;-3,801;-0,011;9,210;990,716;0,012;95,020;9,765;97,455;9,875;0,761;98,522;12,259;-50,000;3884;388,4;;0,0;60;12,42;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864733;16.04.25 05:20:00;-1,508;-1,935;-3,684;-0,212;9,157;990,662;0,012;94,850;9,715;97,320;9,820;0,648;84,443;12,229;-50,000;3884;388,4;;0,0;60;12,42;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864734;16.04.25 05:21:00;-1,482;-1,935;-3,759;-0,257;9,100;990,650;0,012;94,660;9,640;97,150;9,750;0,503;183,212;12,232;-50,000;3884;388,4;;0,0;60;12,42;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864735;16.04.25 05:22:00;-1,511;-1,935;-3,892;-0,243;9,050;990,626;0,012;94,615;9,565;97,110;9,675;0,491;328,539;12,217;-50,000;3884;388,4;;0,0;60;12,38;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864736;16.04.25 05:23:00;-1,494;-1,935;-3,996;-0,147;9,005;990,596;0,012;94,620;9,535;97,135;9,615;0,439;270,793;12,210;-50,000;3884;388,4;;0,0;60;12,40;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864737;16.04.25 05:24:00;-1,574;-1,935;-4,039;0,060;8,965;990,581;0,012;94,695;9,485;97,195;9,580;0,483;286,841;12,210;-50,000;3884;388,4;;0,0;60;12,41;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864738;16.04.25 05:25:00;-1,760;-1,935;-4,119;0,432;8,942;990,620;0,012;94,880;9,465;97,225;9,525;0,673;284,946;12,210;-50,000;3884;388,4;;0,0;60;12,41;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864739;16.04.25 05:26:00;-1,964;-1,935;-3,955;1,424;8,975;990,644;0,012;95,165;9,465;97,420;9,525;0,823;244,249;12,207;-50,000;3884;388,4;;0,0;60;12,42;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864740;16.04.25 05:27:00;-1,943;-1,935;-3,601;1,462;8,993;990,581;0,012;95,550;9,480;97,560;9,550;0,930;198,984;12,201;-50,000;3884;388,4;;0,0;60;12,42;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864741;16.04.25 05:28:00;-1,924;-1,935;-3,190;1,320;9,020;990,644;0,012;95,870;9,480;97,690;9,555;1,160;183,347;12,195;-50,000;3884;388,4;;0,0;60;12,42;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
