Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453296;19.07.24 04:58:10;-47,230;-1,935;0,502;1,785;13,420;1004,099;0,012;92,500;13,970;89,600;14,405;0,773;124,959;20,023;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453297;19.07.24 04:59:10;-47,090;-1,935;0,355;1,858;13,417;1004,156;0,012;92,400;13,960;89,465;14,405;0,723;116,033;20,008;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453298;19.07.24 05:00:10;-46,649;-1,935;0,091;1,745;13,425;1004,159;0,012;92,275;13,970;89,340;14,430;0,600;115,211;19,971;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453299;19.07.24 05:01:10;-46,059;-1,935;0,209;1,602;13,422;1004,207;0,012;92,155;14,005;89,385;14,425;0,539;108,467;19,972;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453300;19.07.24 05:02:10;-46,099;-1,935;0,346;1,716;13,423;1004,198;0,012;92,230;14,010;89,330;14,465;0,736;124,723;19,941;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453301;19.07.24 05:03:10;-46,048;-1,935;0,213;1,747;13,432;1004,192;0,012;92,160;14,025;89,155;14,490;0,680;117,388;19,941;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453302;19.07.24 05:04:10;-45,754;-1,935;0,280;1,776;13,440;1004,204;0,012;92,095;14,015;89,050;14,515;0,731;129,173;19,926;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453303;19.07.24 05:05:10;-45,620;-1,935;0,423;1,813;13,440;1004,234;0,012;92,090;14,045;88,985;14,530;0,770;129,043;19,916;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453304;19.07.24 05:06:10;-45,570;-1,935;0,310;1,960;13,432;1004,264;0,012;92,095;14,045;89,045;14,560;0,495;115,464;19,916;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453305;19.07.24 05:07:10;-45,353;-1,935;0,076;1,757;13,438;1004,264;0,012;91,975;14,070;88,720;14,565;0,446;99,788;19,923;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453306;19.07.24 05:08:10;-45,148;-1,935;0,333;1,614;13,423;1004,240;0,012;91,830;14,070;88,625;14,545;0,519;138,302;19,871;-50,000;925;92,5;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453307;19.07.24 05:09:10;-45,091;-1,935;0,285;1,592;13,407;1004,273;0,012;91,815;14,110;88,605;14,570;0,533;100,389;19,883;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453308;19.07.24 05:10:10;-44,749;-1,935;0,250;1,530;13,407;1004,297;0,012;91,685;14,130;88,580;14,555;0,456;74,846;19,862;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453309;19.07.24 05:11:10;-44,525;-1,935;0,239;1,468;13,385;1004,414;0,012;91,605;14,135;88,430;14,565;0,438;120,437;19,834;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453310;19.07.24 05:12:10;-44,890;-1,935;0,332;1,593;13,395;1004,516;0,012;91,610;14,150;88,640;14,570;0,647;111,566;19,828;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453311;19.07.24 05:13:10;-44,729;-1,935;0,347;1,705;13,395;1004,576;0,012;91,565;14,165;88,680;14,595;0,680;123,519;19,831;-50,000;925;92,5;;0,0;60;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453312;19.07.24 05:14:10;-44,171;-1,935;0,607;1,763;13,403;1004,675;0,012;91,630;14,145;88,645;14,600;0,555;147,904;19,828;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453313;19.07.24 05:15:10;-43,908;-1,935;0,452;1,837;13,415;1004,690;0,012;91,720;14,195;88,715;14,630;0,498;108,827;19,828;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453314;19.07.24 05:16:10;-44,260;-1,935;0,331;1,836;13,392;1004,711;0,012;91,645;14,195;88,585;14,670;0,705;109,918;19,825;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453315;19.07.24 05:17:10;-44,000;-1,935;0,513;1,766;13,400;1004,741;0,012;91,490;14,200;88,295;14,655;0,517;148,933;19,810;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453316;19.07.24 05:18:10;-43,674;-1,935;0,532;1,906;13,407;1004,801;0,012;91,495;14,190;88,470;14,640;0,489;204,024;19,743;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453317;19.07.24 05:19:10;-44,043;-1,935;0,511;1,982;13,408;1004,870;0,012;91,580;14,215;88,480;14,675;0,520;109,451;19,706;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453318;19.07.24 05:20:10;-44,531;-1,935;0,443;2,088;13,405;1004,915;0,012;91,420;14,215;88,260;14,670;0,778;123,514;19,663;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453319;19.07.24 05:21:10;-44,622;-1,894;0,446;2,055;13,422;1004,930;0,012;91,295;14,220;88,145;14,635;0,870;124,110;19,651;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453320;19.07.24 05:22:10;-44,605;-1,655;0,528;2,111;13,427;1004,924;0,012;91,345;14,210;88,305;14,610;0,720;128,846;19,639;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453321;19.07.24 05:23:10;-44,719;-1,421;0,663;2,186;13,450;1004,939;0,012;91,460;14,210;88,605;14,615;0,834;134,528;19,639;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453322;19.07.24 05:24:10;-45,271;-0,915;0,713;2,425;13,460;1004,951;0,012;91,550;14,220;88,655;14,625;0,895;126,619;19,633;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453323;19.07.24 05:25:10;-45,747;-0,687;0,563;2,345;13,465;1004,960;0,012;91,395;14,220;88,365;14,620;0,780;122,906;19,627;-50,000;925;92,5;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453324;19.07.24 05:26:10;-46,099;-0,612;0,332;2,272;13,470;1004,975;0,012;91,210;14,220;88,235;14,615;0,728;128,678;19,611;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453325;19.07.24 05:27:10;-46,159;-0,482;0,180;2,235;13,467;1005,014;0,012;91,105;14,225;88,345;14,580;0,622;131,198;19,596;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453326;19.07.24 05:28:10;-46,189;-0,228;-0,046;2,228;13,467;1004,999;0,012;91,055;14,220;88,390;14,540;0,700;117,034;19,563;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453327;19.07.24 05:29:10;-46,055;0,056;0,001;2,194;13,447;1005,008;0,012;90,970;14,220;88,410;14,530;0,657;120,167;19,553;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453328;19.07.24 05:30:10;-45,880;0,450;0,143;2,235;13,438;1005,011;0,012;90,960;14,200;88,630;14,490;0,739;113,850;19,550;-50,000;925;92,5;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453329;19.07.24 05:31:10;-45,936;0,876;0,184;2,357;13,448;1005,017;0,012;91,020;14,195;88,695;14,475;0,686;128,211;19,544;-50,000;925;92,5;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453330;19.07.24 05:32:10;-45,644;1,356;0,131;2,530;13,457;1005,020;0,012;91,085;14,175;88,745;14,475;0,627;98,640;19,538;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453331;19.07.24 05:33:10;-45,440;1,629;-0,110;2,514;13,443;1005,032;0,012;90,935;14,180;88,535;14,465;0,525;127,868;19,535;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453332;19.07.24 05:34:10;-45,058;2,025;0,007;2,540;13,430;1005,032;0,012;90,875;14,155;88,660;14,460;0,589;119,751;19,535;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453333;19.07.24 05:35:10;-44,667;2,545;0,145;2,631;13,435;1005,068;0,012;90,965;14,150;88,750;14,455;0,538;130,483;19,532;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453334;19.07.24 05:36:10;-43,994;3,134;0,234;2,727;13,438;1005,062;0,012;91,080;14,170;88,845;14,465;0,756;123,069;19,511;-50,000;925;92,5;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453335;19.07.24 05:37:10;-43,477;3,868;0,369;3,027;13,443;1005,056;0,012;91,055;14,165;88,805;14,495;0,664;142,335;19,502;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453336;19.07.24 05:38:10;-42,802;4,478;0,415;3,070;13,460;1005,053;0,012;91,130;14,190;88,785;14,510;0,587;139,944;19,480;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453337;19.07.24 05:39:10;-42,416;5,106;0,395;3,281;13,465;1005,059;0,012;91,125;14,195;88,670;14,520;0,914;116,685;19,474;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453338;19.07.24 05:40:10;-42,424;5,636;0,417;3,409;13,477;1005,035;0,012;91,100;14,205;88,390;14,525;0,789;113,468;19,456;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453339;19.07.24 05:41:10;-42,347;5,944;0,411;3,383;13,485;1005,020;0,012;91,080;14,205;88,345;14,525;0,737;120,437;19,450;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453340;19.07.24 05:42:10;-42,216;6,331;0,384;3,342;13,492;1005,014;0,012;91,075;14,185;88,500;14,500;0,696;107,584;19,447;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453341;19.07.24 05:43:10;-41,774;6,700;0,379;3,346;13,493;1005,008;0,012;91,110;14,185;88,635;14,470;0,652;109,328;19,431;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453342;19.07.24 05:44:10;-41,124;7,191;0,467;3,314;13,467;1005,017;0,012;91,125;14,160;88,690;14,460;0,497;111,842;19,431;-50,000;925;92,5;;0,0;60;12,33;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453343;19.07.24 05:45:10;-40,498;8,026;0,730;3,424;13,487;1005,017;0,012;91,190;14,150;88,870;14,455;0,472;139,337;19,437;-50,000;925;92,5;;0,0;60;12,36;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453344;19.07.24 05:46:10;-39,953;9,202;0,825;3,778;13,488;1005,035;0,012;91,310;14,175;89,050;14,480;0,580;136,918;19,425;-50,000;925;92,5;;0,0;60;12,36;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453345;19.07.24 05:47:10;-39,373;10,492;1,043;4,105;13,497;1005,041;0,012;91,455;14,190;89,160;14,515;0,708;109,851;19,419;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453346;19.07.24 05:48:10;-38,937;11,740;1,206;4,501;13,507;1005,041;0,012;91,520;14,225;89,085;14,555;0,635;106,431;19,410;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453347;19.07.24 05:49:10;-39,026;12,784;1,324;4,709;13,515;1005,056;0,012;91,610;14,225;88,975;14,570;0,547;111,932;19,392;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453348;19.07.24 05:50:10;-38,851;13,799;1,380;4,848;13,527;1005,050;0,012;91,595;14,250;88,920;14,600;0,586;102,493;19,383;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453349;19.07.24 05:51:10;-39,014;14,644;1,527;4,994;13,542;1005,053;0,012;91,630;14,260;88,945;14,620;0,490;109,350;19,349;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453350;19.07.24 05:52:10;-38,965;15,578;1,661;5,199;13,533;1005,035;0,012;91,625;14,290;88,895;14,640;0,534;97,408;19,349;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453351;19.07.24 05:53:10;-39,479;16,781;1,723;5,397;13,547;1005,029;0,012;91,665;14,315;88,970;14,670;0,667;120,240;19,340;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453352;19.07.24 05:54:10;-40,050;18,168;1,925;5,719;13,573;1005,023;0,012;91,740;14,325;88,845;14,690;0,690;137,182;19,343;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453353;19.07.24 05:55:10;-40,736;19,479;2,024;6,043;13,597;1005,011;0,012;91,870;14,350;88,915;14,725;0,792;116,218;19,340;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453354;19.07.24 05:56:10;-41,574;20,608;1,905;6,346;13,632;1005,011;0,012;91,830;14,370;88,730;14,755;0,586;116,213;19,337;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453355;19.07.24 05:57:10;-42,159;21,566;1,881;6,462;13,657;1004,993;0,012;91,760;14,395;88,610;14,755;0,738;121,483;19,340;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453356;19.07.24 05:58:10;-42,505;22,769;1,975;6,627;13,688;1004,978;0,012;91,755;14,415;88,630;14,770;0,963;118,508;19,343;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453357;19.07.24 05:59:10;-42,994;23,836;1,997;6,833;13,727;1004,972;0,012;91,685;14,435;88,555;14,795;0,918;135,309;19,324;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453358;19.07.24 06:00:10;-43,415;24,600;1,992;6,972;13,745;1004,969;0,012;91,590;14,470;88,470;14,795;0,803;136,496;19,312;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453359;19.07.24 06:01:10;-43,547;25,222;2,015;7,046;13,775;1004,972;0,012;91,505;14,480;88,450;14,800;0,618;145,839;19,282;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453360;19.07.24 06:02:10;-43,152;25,841;1,911;7,078;13,785;1004,966;0,012;91,415;14,520;88,500;14,825;0,689;114,154;19,303;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453361;19.07.24 06:03:10;-43,158;26,796;1,953;7,243;13,810;1004,972;0,012;91,370;14,535;88,600;14,825;0,887;139,101;19,279;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453362;19.07.24 06:04:10;-42,789;27,940;1,943;7,428;13,850;1004,981;0,012;91,255;14,570;88,620;14,840;0,790;114,519;19,279;-50,000;925;92,5;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453363;19.07.24 06:05:10;-42,079;29,019;1,968;7,522;13,852;1004,978;0,012;91,200;14,590;88,515;14,845;0,705;101,171;19,263;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453364;19.07.24 06:06:10;-41,908;30,242;2,080;7,687;13,875;1004,981;0,012;91,080;14,630;88,500;14,845;0,655;125,831;19,260;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453365;19.07.24 06:07:10;-41,949;31,626;2,074;7,867;13,890;1004,999;0,012;91,055;14,645;88,490;14,875;0,715;120,634;19,263;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453366;19.07.24 06:08:10;-41,563;33,168;2,154;8,058;13,900;1004,984;0,012;90,985;14,670;88,465;14,865;0,485;88,166;19,248;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453367;19.07.24 06:09:10;-41,577;34,936;2,275;8,293;13,927;1004,987;0,012;90,895;14,670;88,435;14,870;0,821;122,333;19,242;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
