Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903059;12.05.25 19:47:10;-108,561;123,586;-16,238;13,649;23,260;999,269;0,012;32,040;23,025;30,145;23,360;0,993;191,588;20,997;-50,000;4098;409,8;;0,0;60;12,94;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903060;12.05.25 19:48:10;-108,397;121,651;-15,906;14,326;23,222;999,275;0,012;32,010;22,990;30,375;23,360;1,673;87,233;21,000;-50,000;4098;409,8;;0,0;60;12,94;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903061;12.05.25 19:49:10;-108,463;119,983;-15,619;15,135;23,177;999,254;0,012;32,250;22,925;30,460;23,335;1,777;74,694;20,985;-50,000;4098;409,8;;0,0;60;12,94;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903062;12.05.25 19:50:10;-108,477;117,938;-15,810;15,519;23,140;999,245;0,012;33,035;22,860;30,845;23,285;1,304;79,374;20,982;-50,000;4098;409,8;;0,0;60;12,93;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903063;12.05.25 19:51:10;-108,529;115,325;-15,962;15,837;23,105;999,209;0,012;32,990;22,820;31,070;23,260;1,143;64,890;20,985;-50,000;4098;409,8;;0,0;60;12,92;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903064;12.05.25 19:52:10;-108,735;112,387;-16,877;16,132;23,110;999,194;0,012;33,415;22,785;31,265;23,270;0,886;34,628;20,945;-50,000;4098;409,8;;0,0;60;12,91;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903065;12.05.25 19:53:10;-108,939;109,544;-16,929;16,459;23,083;999,152;0,012;33,350;22,715;31,045;23,230;1,296;35,511;20,961;-50,000;4098;409,8;;0,0;60;12,91;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903066;12.05.25 19:54:10;-108,975;106,973;-17,117;16,694;23,070;999,128;0,012;33,440;22,710;30,850;23,265;0,784;48,049;20,939;-50,000;4098;409,8;;0,0;60;12,89;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903067;12.05.25 19:55:10;-109,013;104,586;-17,268;16,945;23,045;999,116;0,012;33,265;22,665;30,645;23,280;1,446;17,348;20,948;-50,000;4098;409,8;;0,0;60;12,89;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903068;12.05.25 19:56:10;-108,865;102,519;-16,222;16,963;23,003;999,080;0,012;32,780;22,590;30,485;23,250;1,467;90,658;20,902;-50,000;4098;409,8;;0,0;60;12,87;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903069;12.05.25 19:57:10;-108,751;99,956;-16,541;17,000;22,972;999,092;0,012;33,410;22,550;30,930;23,225;1,064;71,955;20,905;-50,000;4098;409,8;;0,0;60;12,87;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903070;12.05.25 19:58:10;-108,777;97,501;-16,976;16,862;22,927;999,080;0,012;33,820;22,490;30,855;23,190;1,215;155,919;20,896;-50,000;4098;409,8;;0,0;60;12,85;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903071;12.05.25 19:59:10;-108,760;95,152;-15,887;16,449;22,907;999,038;0,012;32,820;22,465;30,320;23,150;1,848;76,961;20,872;-50,000;4098;409,8;;0,0;60;12,85;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903072;12.05.25 20:00:10;-108,684;92,754;-16,116;15,988;22,855;999,053;0,012;32,820;22,370;30,255;23,080;1,547;94,388;20,875;-50,000;4098;409,8;;0,0;60;12,84;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903073;12.05.25 20:01:10;-108,546;90,039;-16,323;15,477;22,825;999,068;0,012;33,435;22,340;30,710;23,050;1,437;70,515;20,847;-50,000;4098;409,8;;0,0;60;12,83;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903074;12.05.25 20:02:10;-108,517;87,838;-16,329;15,003;22,782;999,059;0,012;32,990;22,250;30,680;23,010;1,621;123,188;20,851;-50,000;4098;409,8;;0,0;60;12,82;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903075;12.05.25 20:03:10;-108,312;85,764;-16,991;14,568;22,752;999,074;0,012;33,310;22,200;30,485;22,970;1,186;118,367;20,826;-50,000;4098;409,8;;0,0;60;12,82;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903076;12.05.25 20:04:10;-108,083;83,731;-17,266;14,153;22,710;999,080;0,012;33,500;22,135;30,450;22,995;1,216;59,226;20,808;-50,000;4098;409,8;;0,0;60;12,82;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903077;12.05.25 20:05:10;-107,943;81,779;-17,473;13,950;22,682;999,074;0,012;33,725;22,085;30,675;22,915;1,404;61,448;20,811;-50,000;4098;409,8;;0,0;60;12,81;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903078;12.05.25 20:06:10;-107,876;80,004;-17,257;13,753;22,635;999,059;0,012;33,685;22,015;30,755;22,900;1,024;132,851;20,805;-50,000;4098;409,8;;0,0;60;12,80;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903079;12.05.25 20:07:10;-107,667;77,824;-17,517;13,453;22,597;999,071;0,012;34,025;21,930;30,870;22,850;1,366;167,507;20,808;-50,000;4098;409,8;;0,0;60;12,78;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903080;12.05.25 20:08:10;-107,536;75,714;-17,461;13,241;22,570;999,089;0,012;34,015;21,925;30,995;22,825;1,370;76,568;20,805;-50,000;4098;409,8;;0,0;60;12,78;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903081;12.05.25 20:09:10;-107,160;73,541;-17,006;12,890;22,510;999,059;0,012;34,070;21,865;31,185;22,800;1,232;84,932;20,805;-50,000;4098;409,8;;0,0;60;12,77;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903082;12.05.25 20:10:10;-106,959;71,267;-17,759;12,737;22,487;999,104;0,012;34,920;21,790;31,620;22,760;0,821;143,398;20,802;-50,000;4098;409,8;;0,0;60;12,76;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903083;12.05.25 20:11:10;-106,938;68,811;-18,536;12,309;22,457;999,101;0,012;34,770;21,745;31,450;22,730;1,378;172,238;20,790;-50,000;4098;409,8;;0,0;60;12,75;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903084;12.05.25 20:12:10;-106,585;66,930;-17,731;11,864;22,408;999,080;0,012;34,585;21,705;31,425;22,735;1,263;128,813;20,765;-50,000;4098;409,8;;0,0;60;12,75;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903085;12.05.25 20:13:10;-106,297;65,283;-17,193;11,546;22,355;999,089;0,012;34,345;21,635;31,445;22,700;1,225;132,356;20,762;-50,000;4098;409,8;;0,0;60;12,74;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903086;12.05.25 20:14:10;-106,038;63,646;-16,443;11,210;22,310;999,089;0,012;34,365;21,590;31,380;22,635;2,020;79,009;20,732;-50,000;4098;409,8;;0,0;60;12,74;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903087;12.05.25 20:15:10;-105,756;61,806;-16,282;10,815;22,235;999,119;0,012;34,570;21,520;31,555;22,550;1,129;71,364;20,719;-50,000;4098;409,8;;0,0;60;12,73;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903088;12.05.25 20:16:10;-105,612;59,522;-17,007;10,424;22,202;999,134;0,012;34,670;21,480;31,710;22,495;1,282;54,399;20,725;-50,000;4098;409,8;;0,0;60;12,73;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903089;12.05.25 20:17:10;-105,339;57,091;-17,698;9,925;22,127;999,152;0,012;35,255;21,410;31,975;22,445;1,022;159,081;20,713;-50,000;4098;409,8;;0,0;60;12,71;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903090;12.05.25 20:18:10;-105,157;54,543;-18,230;9,447;22,102;999,155;0,012;35,070;21,365;32,115;22,420;1,093;83,548;20,707;-50,000;4098;409,8;;0,0;60;12,71;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903091;12.05.25 20:19:10;-105,000;48,210;-17,171;8,274;22,030;999,113;0,012;34,855;21,320;31,905;22,375;2,159;65,453;20,704;-50,000;4098;409,8;;0,0;60;12,70;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903092;12.05.25 20:20:10;-104,602;39,311;-16,247;6,498;21,955;999,098;0,012;35,185;21,265;32,160;22,290;1,508;169,993;20,707;-50,000;4098;409,8;;0,0;60;12,69;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903093;12.05.25 20:21:10;-104,121;29,978;-15,541;4,860;21,872;999,074;0,012;35,280;21,225;32,180;22,225;2,059;64,457;20,692;-50,000;4098;409,8;;0,0;60;12,69;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903094;12.05.25 20:22:10;-103,807;23,637;-15,349;3,806;21,760;999,068;0,012;35,195;21,180;32,290;22,125;1,500;100,761;20,680;-50,000;4098;409,8;;0,0;60;12,68;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903095;12.05.25 20:23:10;-103,308;18,127;-15,553;2,883;21,635;999,074;0,012;35,475;21,115;32,580;22,020;1,741;76,005;20,658;-50,000;4098;409,8;;0,0;60;12,67;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903096;12.05.25 20:24:10;-102,772;17,074;-16,413;2,761;21,532;999,092;0,012;35,690;21,065;32,940;21,905;1,102;113,237;20,637;-50,000;4098;409,8;;0,0;60;12,67;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903097;12.05.25 20:25:10;-102,300;16,233;-16,675;2,726;21,423;999,146;0,012;35,820;20,990;33,110;21,810;1,331;83,869;20,628;-50,000;4098;409,8;;0,0;60;12,67;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903098;12.05.25 20:26:10;-101,864;15,662;-15,498;2,631;21,313;999,158;0,012;35,415;20,920;32,945;21,685;1,554;154,575;20,615;-50,000;4098;409,8;;0,0;60;12,66;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903099;12.05.25 20:27:10;-101,393;15,146;-14,816;2,678;21,210;999,188;0,012;35,505;20,915;33,015;21,605;1,668;73,794;20,612;-50,000;4098;409,8;;0,0;60;12,66;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903100;12.05.25 20:28:10;-101,006;14,725;-14,138;2,744;21,110;999,203;0,012;35,505;20,860;33,235;21,450;1,388;84,240;20,612;-50,000;4098;409,8;;0,0;60;12,66;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903101;12.05.25 20:29:10;-100,514;13,921;-15,593;2,740;21,013;999,221;0,012;36,070;20,810;33,515;21,370;0,974;102,999;20,606;-50,000;4098;409,8;;0,0;60;12,65;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903102;12.05.25 20:30:10;-100,183;13,276;-16,038;2,749;20,925;999,161;0,012;35,950;20,715;33,610;21,245;1,062;199,204;20,597;-50,000;4098;409,8;;0,0;60;12,65;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903103;12.05.25 20:31:10;-99,898;12,683;-15,662;2,740;20,847;998,894;0,012;36,125;20,690;33,745;21,190;1,260;104,063;20,588;-50,000;4098;409,8;;0,0;60;12,64;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903104;12.05.25 20:32:10;-99,586;12,211;-14,596;2,748;20,765;998,885;0,012;35,855;20,655;33,730;21,110;1,480;77,029;20,560;-50,000;4098;409,8;;0,0;60;12,64;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903105;12.05.25 20:33:10;-99,439;11,571;-14,843;2,700;20,672;998,897;0,012;36,330;20,595;34,170;21,025;1,249;106,532;20,545;-50,000;4098;409,8;;0,0;60;12,63;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903106;12.05.25 20:34:10;-99,178;10,818;-14,893;2,494;20,603;999,032;0,012;36,415;20,530;34,480;20,945;1,286;97,943;20,518;-50,000;4098;409,8;;0,0;60;12,63;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903107;12.05.25 20:35:10;-98,752;9,935;-15,608;2,380;20,512;999,191;0,012;36,500;20,485;34,595;20,850;1,018;92,278;20,515;-50,000;4098;409,8;;0,0;60;12,62;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903108;12.05.25 20:36:10;-98,378;9,366;-14,773;2,344;20,425;999,176;0,012;36,530;20,425;34,700;20,780;1,131;77,968;20,512;-50,000;4098;409,8;;0,0;60;12,63;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903109;12.05.25 20:37:10;-98,126;8,655;-15,698;2,261;20,347;999,128;0,012;36,605;20,395;34,930;20,705;0,973;86,063;20,509;-50,000;4098;409,8;;0,0;60;12,64;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903110;12.05.25 20:38:10;-97,797;7,835;-16,605;2,174;20,272;999,101;0,012;37,045;20,345;35,095;20,640;0,981;86,355;20,493;-50,000;4098;409,8;;0,0;60;12,62;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903111;12.05.25 20:39:10;-97,449;6,959;-17,970;2,026;20,187;999,077;0,012;37,320;20,245;35,245;20,570;0,593;120,639;20,487;-50,000;4098;409,8;;0,0;60;12,62;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903112;12.05.25 20:40:10;-97,040;6,048;-18,899;1,766;20,097;999,092;0,012;37,775;20,175;35,445;20,525;0,916;145,373;20,466;-50,000;4098;409,8;;0,0;60;12,62;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903113;12.05.25 20:41:10;-96,680;5,467;-18,374;1,575;20,022;999,098;0,012;37,805;20,115;35,525;20,480;0,996;77,164;20,432;-50,000;4098;409,8;;0,0;60;12,62;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903114;12.05.25 20:42:10;-96,371;5,168;-16,771;1,571;19,935;999,092;0,012;37,480;20,025;35,545;20,415;1,430;91,631;20,429;-50,000;4098;409,8;;0,0;60;12,61;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903115;12.05.25 20:43:10;-96,281;4,692;-17,321;1,612;19,868;999,089;0,012;38,620;19,945;36,035;20,320;1,001;187,943;20,420;-50,000;4098;409,8;;0,0;60;12,60;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903116;12.05.25 20:44:10;-95,964;3,922;-18,382;1,377;19,782;999,068;0,012;38,420;19,875;36,155;20,260;1,043;166,050;20,414;-50,000;4098;409,8;;0,0;60;12,60;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903117;12.05.25 20:45:10;-95,442;3,084;-18,617;1,174;19,705;999,059;0,012;38,405;19,775;36,085;20,185;0,645;240,643;20,414;-50,000;4098;409,8;;0,0;60;12,60;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903118;12.05.25 20:46:10;-71,388;2,073;-13,812;0,911;-53,572;999,062;0,012;38,595;19,665;36,140;20,100;0,929;357,036;20,377;-50,000;4098;409,8;;0,0;60;12,58;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903119;12.05.25 20:47:10;-95,115;2,392;-19,184;1,347;19,525;999,050;0,009;38,670;19,560;36,445;20,040;0,879;342,501;20,356;-50,000;4098;409,8;;0,0;60;12,58;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903120;12.05.25 20:48:10;-94,898;1,958;-19,114;1,237;19,468;999,017;0,012;39,210;19,545;36,970;20,025;0,990;176,867;20,359;-50,000;4098;409,8;;0,0;60;12,59;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903121;12.05.25 20:49:10;NaN;NaN;-16,815;1,196;19,390;998,900;0,012;39,545;19,490;37,350;19,985;1,091;48,859;20,316;-50,000;4098;409,8;;0,0;60;12,60;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903122;12.05.25 20:50:10;-70,801;0,997;-12,744;0,919;-53,795;998,894;0,012;40,135;19,405;37,760;19,885;0,752;195,401;20,319;-50,000;4098;409,8;;0,0;58;12,59;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903123;12.05.25 20:51:10;-94,276;0,684;-18,437;1,174;19,250;998,906;0,012;40,680;19,370;38,240;19,865;0,797;22,393;20,307;-50,000;4098;409,8;;0,0;60;12,60;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903124;12.05.25 20:52:10;-94,009;0,082;-19,089;0,994;19,165;998,906;0,012;41,535;19,245;38,670;19,755;0,893;263,829;20,295;-50,000;4098;409,8;;0,0;60;12,58;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903125;12.05.25 20:53:10;-93,638;-0,361;-18,700;0,899;19,095;998,900;0,012;41,700;19,150;39,085;19,680;1,165;350,044;20,252;-50,000;4098;409,8;;0,0;60;12,58;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903126;12.05.25 20:54:10;-93,291;-0,615;-17,639;0,894;19,007;998,912;0,012;41,880;19,110;39,300;19,650;1,095;174,881;20,222;-50,000;4098;409,8;;0,0;60;12,58;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903127;12.05.25 20:55:10;-93,080;-1,031;-17,870;1,060;18,945;998,921;0,012;41,955;19,015;39,335;19,575;0,956;274,899;20,225;-50,000;4098;409,8;;0,0;60;12,58;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903128;12.05.25 20:56:10;-92,692;-1,445;-18,440;1,060;18,878;998,933;0,012;42,220;18,985;39,520;19,540;0,848;108,996;20,219;-50,000;4098;409,8;;0,0;60;12,59;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903129;12.05.25 20:57:10;-92,201;-1,904;-18,933;0,946;18,810;998,942;0,012;42,250;18,885;39,380;19,445;0,959;257,265;20,219;-50,000;4098;409,8;;0,0;60;12,58;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903130;12.05.25 20:58:10;-91,891;-1,935;-18,212;1,046;18,745;998,939;0,012;42,205;18,815;39,360;19,385;1,057;252,765;20,206;-50,000;4098;409,8;;0,0;60;12,57;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
