Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317506;07.05.24 06:07:05;-6,141;18,295;1,964;4,161;11,262;999,287;25,377;91,225;11,705;90,630;11,580;0,445;365,906;13,498;-50,000;925;92,5;;0,0;60;12,42;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317507;07.05.24 06:08:05;-5,745;16,937;2,033;3,904;11,282;999,299;25,371;91,260;11,735;90,650;11,615;0,493;325,091;13,495;-50,000;925;92,5;;0,0;60;12,41;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317508;07.05.24 06:09:05;-5,483;16,412;2,069;3,850;11,295;999,311;25,374;91,130;11,765;90,465;11,660;0,615;277,009;13,510;-50,000;925;92,5;;0,0;60;12,42;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317509;07.05.24 06:10:05;-5,272;16,373;2,056;3,844;11,300;999,311;25,362;90,990;11,765;90,560;11,650;0,446;338,254;13,492;-50,000;925;92,5;;0,0;60;12,41;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317510;07.05.24 06:11:05;-5,207;16,833;2,140;3,933;11,325;999,323;25,359;90,935;11,800;90,375;11,700;0,555;260,961;13,483;-50,000;925;92,5;;0,0;60;12,41;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317511;07.05.24 06:12:05;-5,019;16,713;2,087;4,001;11,333;999,329;25,362;90,895;11,835;90,340;11,735;0,758;202,033;13,480;-50,000;925;92,5;;0,0;60;12,42;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317512;07.05.24 06:13:05;-4,981;16,319;1,888;3,989;11,363;999,332;25,371;90,990;11,875;90,315;11,750;0,976;199,547;13,492;-50,000;925;92,5;;0,0;60;12,42;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317513;07.05.24 06:14:05;-5,027;15,557;1,735;3,846;11,375;999,347;25,362;91,040;11,895;90,370;11,805;0,855;231,638;13,483;-50,000;925;92,5;;0,0;60;12,42;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317514;07.05.24 06:15:05;-5,153;14,987;1,730;3,776;11,422;999,362;25,362;91,125;11,900;90,525;11,795;0,763;265,151;13,495;-50,000;925;92,5;;0,0;60;12,42;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317515;07.05.24 06:16:05;-5,136;14,872;1,614;3,752;11,430;999,374;25,365;91,280;11,940;90,655;11,885;1,000;267,666;13,492;-50,000;925;92,5;;0,0;60;12,41;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317516;07.05.24 06:17:05;-5,069;14,600;1,479;3,618;11,462;999,368;25,356;91,570;11,975;90,935;11,925;1,052;188,376;13,489;-50,000;925;92,5;;0,0;60;12,42;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317517;07.05.24 06:18:05;-5,124;14,666;1,462;3,557;11,493;999,377;25,368;91,670;12,000;91,095;11,925;1,031;231,255;13,489;-50,000;925;92,5;;0,0;60;12,41;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317518;07.05.24 06:19:05;-5,168;14,628;1,509;3,570;11,492;999,392;25,362;91,785;11,990;91,160;11,915;0,662;341,179;13,501;-50,000;925;92,5;;0,0;60;12,40;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317519;07.05.24 06:20:05;-5,111;15,060;1,663;3,651;11,540;999,401;25,347;91,945;12,050;91,255;11,985;0,660;243,152;13,498;-50,000;925;92,5;;0,0;60;12,40;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317520;07.05.24 06:21:05;-5,110;16,095;1,738;3,836;11,557;999,404;25,359;91,970;12,075;91,245;12,030;0,557;218,790;13,486;-50,000;925;92,5;;0,0;60;12,41;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317521;07.05.24 06:22:05;-5,110;16,760;1,823;4,069;11,583;999,413;25,356;92,010;12,080;91,250;12,050;0,633;291,999;13,501;-50,000;925;92,5;;0,0;60;12,41;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317522;07.05.24 06:23:05;-5,133;16,932;1,816;4,117;11,613;999,437;25,353;92,010;12,110;91,105;12,100;0,696;304,020;13,486;-50,000;925;92,5;;0,0;60;12,41;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317523;07.05.24 06:24:05;-5,134;18,176;1,791;4,337;11,635;999,455;25,344;92,100;12,165;91,085;12,110;0,922;305,494;13,492;-50,000;925;92,5;;0,0;60;12,40;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317524;07.05.24 06:25:05;-5,154;19,772;1,789;4,710;11,665;999,455;25,353;92,030;12,165;91,015;12,150;0,839;285,992;13,501;-50,000;925;92,5;;0,0;60;12,41;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317525;07.05.24 06:26:05;-5,238;22,005;1,782;5,106;11,690;999,464;25,341;92,055;12,230;91,000;12,195;0,636;227,419;13,498;-50,000;925;92,5;;0,0;60;12,41;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317526;07.05.24 06:27:05;-5,596;24,629;1,841;5,511;11,727;999,473;25,344;92,015;12,225;91,060;12,235;0,867;312,238;13,495;-50,000;925;92,5;;0,0;60;12,41;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317527;07.05.24 06:28:05;-5,762;24,547;1,753;5,524;11,762;999,488;25,341;92,025;12,270;90,915;12,270;1,193;294,328;13,520;-50,000;925;92,5;;0,0;60;12,40;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317528;07.05.24 06:29:05;-5,819;22,791;1,531;5,366;11,802;999,482;25,344;91,710;12,310;90,685;12,295;1,043;227,244;13,517;-50,000;925;92,5;;0,0;60;12,42;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317529;07.05.24 06:30:05;-6,196;22,311;1,347;5,460;11,850;999,491;25,341;91,635;12,335;90,515;12,355;0,913;259,442;13,517;-50,000;925;92,5;;0,0;60;12,42;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317530;07.05.24 06:31:05;-6,971;25,894;1,260;6,139;11,880;999,476;25,335;91,435;12,380;90,370;12,400;0,888;204,666;13,504;-50,000;925;92,5;;0,0;60;12,43;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317531;07.05.24 06:32:05;-8,375;31,230;1,265;7,024;11,910;999,470;25,347;91,550;12,415;90,285;12,430;0,983;213,834;13,511;-50,000;925;92,5;;0,0;60;12,42;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317532;07.05.24 06:33:05;-9,798;35,789;1,248;7,804;11,950;999,482;25,326;91,440;12,450;90,075;12,445;0,916;272,801;13,501;-50,000;925;92,5;;0,0;60;12,42;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317533;07.05.24 06:34:05;-10,697;38,433;1,246;8,206;11,970;999,476;25,332;91,260;12,470;89,985;12,480;0,966;265,939;13,510;-50,000;925;92,5;;0,0;60;12,43;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317534;07.05.24 06:35:05;-11,368;39,986;1,253;8,489;12,020;999,476;25,323;91,115;12,500;89,865;12,505;0,634;259,369;13,501;-50,000;925;92,5;;0,0;60;12,43;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317535;07.05.24 06:36:05;-11,960;41,175;1,211;8,658;12,042;999,488;25,332;91,020;12,535;89,840;12,530;1,120;279,855;13,507;-50,000;925;92,5;;0,0;60;12,43;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317536;07.05.24 06:37:05;-12,533;42,516;0,975;8,924;12,070;999,482;25,329;90,705;12,575;89,565;12,575;0,981;263,464;13,514;-50,000;925;92,5;;0,0;60;12,43;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317537;07.05.24 06:38:05;-12,824;43,858;1,131;9,181;12,110;999,467;25,326;90,625;12,575;89,530;12,580;0,734;259,723;13,517;-50,000;925;92,5;;0,0;60;12,44;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317538;07.05.24 06:39:05;-13,024;45,515;1,116;9,475;12,150;999,473;25,341;90,545;12,625;89,250;12,605;1,246;297,962;13,541;-50,000;925;92,5;;0,0;60;12,43;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317539;07.05.24 06:40:05;-13,036;47,327;1,143;9,817;12,182;999,464;25,338;90,525;12,665;89,245;12,645;0,690;263,441;13,523;-50,000;925;92,5;;0,0;60;12,44;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317540;07.05.24 06:41:05;-13,185;49,804;1,138;10,250;12,202;999,467;25,317;90,710;12,695;89,330;12,655;1,116;291,572;13,544;-50,000;925;92,5;;0,0;60;12,43;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317541;07.05.24 06:42:05;-13,557;53,116;1,032;10,870;12,243;999,473;25,329;90,355;12,720;89,040;12,685;1,043;286,999;13,526;-50,000;925;92,5;;0,0;60;12,44;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317542;07.05.24 06:43:05;-13,974;56,448;0,996;11,428;12,282;999,479;25,314;90,005;12,735;88,835;12,710;0,989;206,201;13,535;-50,000;925;92,5;;0,0;60;12,45;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317543;07.05.24 06:44:05;-14,318;57,973;1,004;11,758;12,315;999,494;25,320;89,825;12,780;88,740;12,755;1,089;279,506;13,538;-50,000;925;92,5;;0,0;60;12,45;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317544;07.05.24 06:45:05;-14,638;60,167;0,943;12,219;12,347;999,500;25,335;89,625;12,815;88,570;12,785;0,949;231,564;13,550;-50,000;925;92,5;;0,0;60;12,45;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317545;07.05.24 06:46:05;-15,104;63,367;1,057;12,857;12,387;999,518;25,323;89,735;12,855;88,525;12,805;1,134;243,135;13,547;-50,000;925;92,5;;0,0;60;12,46;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317546;07.05.24 06:47:05;-15,594;66,373;1,188;13,447;12,423;999,536;25,311;89,595;12,895;88,385;12,855;0,627;240,429;13,532;-50,000;925;92,5;;0,0;60;12,46;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317547;07.05.24 06:48:05;-16,158;69,375;1,230;14,031;12,452;999,548;25,305;89,515;12,915;88,300;12,850;1,275;301,956;13,562;-50,000;925;92,5;;0,0;60;12,46;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317548;07.05.24 06:49:05;-16,567;72,684;1,158;14,722;12,487;999,569;25,314;89,250;12,950;88,175;12,900;0,777;320,496;13,565;-50,000;925;92,5;;0,0;60;12,46;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317549;07.05.24 06:50:05;-16,998;77,873;1,381;15,882;12,542;999,572;25,320;89,425;13,000;88,330;12,920;0,847;266,788;13,572;-50,000;925;92,5;;0,0;60;12,48;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317550;07.05.24 06:51:05;-17,343;79,636;1,586;16,139;12,573;999,584;25,320;89,340;13,035;88,225;12,940;0,939;293,872;13,575;-50,000;925;92,5;;0,0;60;12,48;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317551;07.05.24 06:52:05;-17,674;113,365;1,958;25,798;12,620;999,614;25,314;89,275;13,085;88,090;12,940;0,928;301,191;13,578;-50,000;925;92,5;;0,0;60;12,48;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317552;07.05.24 06:53:05;-18,263;86,929;1,753;17,252;12,673;999,617;25,299;89,085;13,155;88,015;13,025;1,077;252,276;13,581;-50,000;925;92,5;;0,0;60;12,49;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317553;07.05.24 06:54:05;-18,761;89,900;1,532;17,642;12,715;999,602;25,317;88,970;13,190;87,920;13,050;0,882;248,490;13,578;-50,000;925;92,5;;0,0;60;12,50;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317554;07.05.24 06:55:05;-18,791;93,947;1,601;18,299;12,745;999,602;25,308;88,625;13,210;87,670;13,070;1,459;328,393;13,581;-50,000;925;92,5;;0,0;60;12,50;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317555;07.05.24 06:56:05;-19,451;98,468;0,877;19,082;12,805;999,590;25,302;87,945;13,255;87,205;13,070;1,666;287,241;13,575;-50,000;925;92,5;;0,0;60;12,50;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317556;07.05.24 06:57:05;-20,441;103,228;0,709;19,866;12,858;999,587;25,296;87,755;13,290;87,210;13,095;1,873;320,923;13,581;-50,000;925;92,5;;0,0;60;12,50;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317557;07.05.24 06:58:05;-21,758;108,480;0,667;20,652;12,870;999,587;25,290;87,515;13,330;86,930;13,125;1,655;303,384;13,590;-50,000;925;92,5;;0,0;60;12,51;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317558;07.05.24 06:59:05;-23,453;114,052;0,690;21,562;12,895;999,596;25,296;87,330;13,330;86,930;13,115;1,849;317,351;13,599;-50,000;925;92,5;;0,0;60;12,52;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317559;07.05.24 07:00:05;-25,644;119,444;0,814;22,478;12,940;999,617;25,284;87,490;13,375;87,000;13,150;1,518;306,298;13,593;-50,000;925;92,5;;0,0;60;12,53;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317560;07.05.24 07:01:05;-28,182;124,171;0,820;23,318;12,965;999,629;25,284;87,500;13,390;86,915;13,160;2,070;323,359;13,593;-50,000;925;92,5;;0,0;60;12,53;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317561;07.05.24 07:02:05;-30,684;128,365;0,647;24,071;12,998;999,629;25,284;87,105;13,410;86,570;13,165;1,860;314,994;13,608;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317562;07.05.24 07:03:05;-32,801;133,615;0,452;25,015;13,038;999,635;25,284;86,820;13,440;86,395;13,185;2,261;283,461;13,608;-50,000;925;92,5;;0,0;60;12,55;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317563;07.05.24 07:04:05;-34,513;139,426;0,675;26,102;13,077;999,662;25,284;86,745;13,445;86,210;13,195;1,845;300,083;13,626;-50,000;925;92,5;;0,0;60;12,57;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317564;07.05.24 07:05:05;-36,353;144,980;0,983;27,256;13,097;999,686;25,269;87,035;13,485;86,415;13,220;1,523;299,908;13,660;-50,000;925;92,5;;0,0;60;12,57;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317565;07.05.24 07:06:05;-37,095;155,096;1,201;29,967;13,142;999,704;25,275;86,795;13,495;86,380;13,220;2,126;296,466;13,660;-50,000;925;92,5;;0,0;60;12,58;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317566;07.05.24 07:07:05;-37,840;148,888;1,252;27,753;13,177;999,710;25,281;86,675;13,530;86,380;13,275;1,608;317,818;13,672;-50,000;925;92,5;;0,0;60;12,58;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317567;07.05.24 07:08:05;-38,544;148,694;1,251;27,614;13,213;999,710;25,272;86,970;13,560;86,370;13,270;1,907;317,424;13,675;-50,000;925;92,5;;0,0;60;12,59;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317568;07.05.24 07:09:05;-39,465;148,102;1,425;27,394;13,265;999,728;25,272;87,210;13,605;86,720;13,295;1,008;292,039;13,675;-50,000;925;92,5;;0,0;60;12,60;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317569;07.05.24 07:10:05;-40,379;146,947;1,484;27,147;13,295;999,719;25,275;87,345;13,650;86,645;13,330;1,914;312,891;13,675;-50,000;925;92,5;;0,0;60;12,60;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317570;07.05.24 07:11:05;-41,428;145,882;1,041;26,830;13,352;999,716;25,278;86,690;13,695;86,320;13,375;1,822;296,983;13,684;-50,000;925;92,5;;0,0;60;12,61;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317571;07.05.24 07:12:05;-41,870;144,496;1,239;26,517;13,397;999,731;25,257;86,975;13,770;86,395;13,420;1,283;298,232;13,694;-50,000;925;92,5;;0,0;60;12,62;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317572;07.05.24 07:13:05;-41,932;143,962;1,064;26,368;13,425;999,725;25,266;86,470;13,785;86,070;13,445;1,589;311,226;13,684;-50,000;925;92,5;;0,0;60;12,62;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317573;07.05.24 07:14:05;-41,527;145,246;0,584;26,688;13,457;999,719;25,263;85,195;13,845;85,305;13,490;1,840;330,801;13,712;-50,000;925;92,5;;0,0;60;12,62;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317574;07.05.24 07:15:05;-41,192;146,860;0,911;27,140;13,500;999,737;25,257;85,520;13,885;85,545;13,555;0,928;301,736;13,721;-50,000;925;92,5;;0,0;60;12,63;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317575;07.05.24 07:16:05;-40,640;143,393;1,229;26,392;13,550;999,764;25,260;85,930;13,935;85,590;13,600;1,451;306,456;13,697;-50,000;925;92,5;;0,0;60;12,63;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317576;07.05.24 07:17:05;-39,785;139,090;0,817;25,451;13,587;999,764;25,254;85,155;13,980;84,970;13,635;1,283;307,744;13,749;-50,000;925;92,5;;0,0;60;12,63;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317577;07.05.24 07:18:05;-38,232;135,273;0,746;24,744;13,615;999,776;25,263;84,800;14,045;84,865;13,640;1,325;309,960;13,752;-50,000;925;92,5;;0,0;60;12,64;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317578;07.05.24 07:19:05;-35,946;133,984;0,158;24,439;13,655;999,782;25,251;84,185;14,050;84,455;13,675;1,976;323,409;13,761;-50,000;925;92,5;;0,0;60;12,65;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
