Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744320;25.01.25 05:23:00;-1,142;-1,725;-8,871;-0,257;4,790;993,092;40,290;92,470;5,460;92,055;5,085;0,498;329,901;-0,101;-50,000;3403;340,3;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744321;25.01.25 05:24:00;-1,349;-1,609;-8,477;-0,257;4,797;993,080;40,308;92,635;5,460;92,185;5,095;0,896;322,374;-0,095;-50,000;3403;340,3;;0,0;60;11,76;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744322;25.01.25 05:25:00;-1,587;-1,404;-8,257;-0,069;4,812;993,086;40,314;92,845;5,460;92,325;5,080;0,728;324,034;-0,101;-50,000;3403;340,3;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744323;25.01.25 05:26:00;-1,581;-1,366;-8,417;0,043;4,840;993,095;40,308;92,930;5,480;92,490;5,085;0,534;316,013;-0,095;-50,000;3403;340,3;;0,0;60;11,76;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744324;25.01.25 05:27:00;-1,581;-1,410;-8,471;0,038;4,830;993,107;40,308;93,005;5,495;92,560;5,115;0,567;183,499;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744325;25.01.25 05:28:00;-1,548;-1,394;-8,571;0,074;4,843;993,119;40,284;93,040;5,490;92,595;5,135;0,532;332,595;-0,101;-50,000;3403;340,3;;0,0;60;11,76;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744326;25.01.25 05:29:00;-1,515;-1,319;-8,604;0,093;4,857;993,119;40,287;93,080;5,500;92,675;5,135;0,451;308,829;-0,092;-50,000;3403;340,3;;0,0;60;11,76;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744327;25.01.25 05:30:00;-1,593;-1,362;-8,733;-0,055;4,847;993,110;40,293;93,170;5,515;92,720;5,130;0,437;308,497;-0,095;-50,000;3403;340,3;;0,0;60;11,76;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744328;25.01.25 05:31:00;-1,759;-1,393;-8,837;-0,057;4,850;993,134;40,296;93,250;5,575;92,780;5,195;0,448;191,064;-0,101;-50,000;3403;340,3;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744329;25.01.25 05:32:00;-1,968;-1,466;-8,593;-0,072;4,862;993,152;40,287;93,190;5,570;92,845;5,215;0,792;206,055;-0,095;-50,000;3403;340,3;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744330;25.01.25 05:33:00;-1,948;-1,609;-8,375;-0,090;4,865;993,167;40,293;93,065;5,580;92,840;5,230;1,031;195,109;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744331;25.01.25 05:34:00;-1,863;-1,830;-8,290;-0,194;4,867;993,179;40,290;92,885;5,580;92,795;5,260;1,030;195,615;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744332;25.01.25 05:35:00;-1,769;-1,904;-8,162;-0,249;4,875;993,221;40,296;92,730;5,580;92,795;5,255;1,045;193,196;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744333;25.01.25 05:36:00;-1,591;-1,935;-7,987;-0,257;4,858;993,269;40,302;92,530;5,565;92,725;5,255;1,075;191,036;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744334;25.01.25 05:37:00;-1,630;-1,935;-7,784;-0,257;4,860;993,365;40,305;92,410;5,565;92,675;5,255;1,302;194,214;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744335;25.01.25 05:38:00;-1,905;-1,935;-7,503;-0,257;4,840;993,497;40,305;92,345;5,555;92,690;5,225;1,397;196,498;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744336;25.01.25 05:39:00;-2,296;-1,935;-7,319;-0,257;4,850;993,626;40,296;92,405;5,525;92,745;5,205;1,230;201,870;-0,089;-50,000;3403;340,3;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744337;25.01.25 05:40:00;-2,526;-1,923;-7,382;-0,245;4,852;993,716;40,299;92,600;5,525;92,870;5,190;1,082;199,738;-0,108;-50,000;3403;340,3;;0,0;60;11,78;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744338;25.01.25 05:41:00;-2,754;-1,884;-7,500;-0,206;4,865;993,794;40,302;92,850;5,495;92,970;5,175;0,735;259,403;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744339;25.01.25 05:42:00;-2,947;-1,770;-7,909;-0,018;4,868;993,845;40,305;93,045;5,500;93,125;5,160;0,748;306,782;-0,092;-50,000;3403;340,3;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744340;25.01.25 05:43:00;-3,009;-1,689;-8,487;0,072;4,880;993,857;40,299;93,265;5,505;93,205;5,140;0,806;309,128;-0,092;-50,000;3403;340,3;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744341;25.01.25 05:44:00;-3,133;-1,683;-8,879;0,076;4,892;993,833;40,302;93,330;5,515;93,330;5,175;0,858;321,345;-0,095;-50,000;3403;340,3;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744342;25.01.25 05:45:00;-3,206;-1,710;-8,881;0,067;4,890;993,764;40,305;93,430;5,515;93,425;5,180;0,721;265,899;-0,101;-50,000;3403;340,3;;0,0;60;11,77;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744343;25.01.25 05:46:00;-3,224;-1,787;-9,084;-0,030;4,892;993,710;40,302;93,515;5,535;93,490;5,195;0,592;178,993;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744344;25.01.25 05:47:00;-3,039;-1,883;-9,357;-0,188;4,887;993,704;40,305;93,490;5,515;93,540;5,170;0,523;360,771;-0,095;-50,000;3403;340,3;;0,0;60;11,76;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744345;25.01.25 05:48:00;-2,574;-1,845;-9,534;-0,187;4,883;993,698;40,305;93,570;5,515;93,525;5,155;0,690;352,744;-0,095;-50,000;3403;340,3;;0,0;60;11,77;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744346;25.01.25 05:49:00;-2,349;-1,750;-9,485;-0,110;4,880;993,683;40,311;93,650;5,525;93,620;5,195;0,599;336,639;-0,095;-50,000;3403;340,3;;0,0;60;11,76;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744347;25.01.25 05:50:00;-2,014;-1,604;-9,308;-0,005;4,887;993,617;40,296;93,740;5,555;93,695;5,225;0,612;180,804;-0,089;-50,000;3403;340,3;;0,0;60;11,78;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744348;25.01.25 05:51:00;-1,990;-1,488;-8,805;-0,002;4,903;993,494;40,296;93,850;5,590;93,825;5,310;0,634;24,930;-0,107;-50,000;3403;340,3;;0,0;60;11,79;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744349;25.01.25 05:52:00;-2,105;-1,393;-8,510;0,148;4,905;993,359;40,275;93,870;5,620;93,870;5,295;0,578;44,274;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744350;25.01.25 05:53:00;-1,943;-1,332;-8,689;0,137;4,923;993,323;40,284;93,805;5,605;93,920;5,290;0,471;133,099;-0,108;-50,000;3403;340,3;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744351;25.01.25 05:54:00;-1,780;-1,333;-8,848;0,130;4,920;993,368;40,278;93,805;5,590;93,945;5,300;0,438;184,545;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744352;25.01.25 05:55:00;-1,607;-1,375;-9,047;0,113;4,920;993,362;40,287;93,800;5,610;93,955;5,320;0,438;150,334;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744353;25.01.25 05:56:00;-1,605;-1,373;-8,923;0,107;4,948;993,341;40,287;93,750;5,655;93,980;5,340;0,532;114,148;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744354;25.01.25 05:57:00;-1,797;-1,386;-8,643;0,076;4,945;993,317;40,284;93,635;5,680;93,960;5,360;1,070;109,744;-0,099;-50,000;3403;340,3;;0,0;60;11,79;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744355;25.01.25 05:58:00;-2,036;-1,622;-8,161;-0,016;4,950;993,275;40,281;93,335;5,655;93,825;5,355;1,368;111,083;-0,092;-50,000;3403;340,3;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744356;25.01.25 05:59:00;-2,309;-1,822;-7,744;-0,109;4,957;993,248;40,287;93,085;5,655;93,695;5,355;1,341;127,918;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744357;25.01.25 06:00:00;-2,688;-1,935;-7,463;-0,090;4,953;993,230;40,290;92,930;5,645;93,575;5,330;1,593;111,094;-0,101;-50,000;3403;340,3;;0,0;60;11,79;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744358;25.01.25 06:01:00;-2,958;-1,935;-7,560;0,045;4,965;993,188;40,284;92,875;5,635;93,580;5,335;0,916;124,577;-0,107;-50,000;3403;340,3;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744359;25.01.25 06:02:00;-2,981;-1,935;-8,042;0,000;4,965;993,143;40,299;92,895;5,620;93,680;5,290;0,715;110,453;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744360;25.01.25 06:03:00;-2,981;-1,935;-8,559;-0,176;4,965;993,080;40,290;92,910;5,620;93,670;5,305;0,694;109,491;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744361;25.01.25 06:04:00;-2,899;-1,935;-8,921;-0,257;4,967;993,059;40,287;92,855;5,610;93,695;5,305;0,581;91,384;-0,092;-50,000;3403;340,3;;0,0;60;11,78;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744362;25.01.25 06:05:00;-2,684;-1,935;-9,321;-0,257;4,938;993,053;40,272;92,795;5,595;93,660;5,295;0,450;79,403;-0,101;-50,000;3403;340,3;;0,0;60;11,79;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744363;25.01.25 06:06:00;-2,477;-1,935;-9,518;-0,257;4,912;993,050;40,275;92,795;5,600;93,640;5,280;0,441;66,296;-0,092;-50,000;3403;340,3;;0,0;60;11,79;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744364;25.01.25 06:07:00;-2,400;-1,935;-9,636;-0,257;4,895;993,062;40,278;92,855;5,600;93,640;5,265;0,438;46,755;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744365;25.01.25 06:08:00;-2,452;-1,935;-9,700;-0,257;4,895;993,095;40,272;92,960;5,595;93,625;5,240;0,443;82,389;-0,092;-50,000;3403;340,3;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744366;25.01.25 06:09:00;-2,635;-1,934;-9,627;-0,257;4,887;993,116;40,278;93,075;5,585;93,645;5,245;0,486;133,048;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744367;25.01.25 06:10:00;-2,689;-1,763;-9,643;-0,221;4,907;993,107;40,281;93,140;5,570;93,705;5,235;0,495;115,740;-0,114;-50,000;3403;340,3;;0,0;60;11,79;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744368;25.01.25 06:11:00;-2,634;-1,777;-9,581;-0,235;4,905;993,086;40,290;93,155;5,565;93,775;5,225;0,524;145,665;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744369;25.01.25 06:12:00;-2,442;-1,802;-9,053;-0,257;4,895;993,080;40,287;93,155;5,555;93,840;5,245;0,632;140,372;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744370;25.01.25 06:13:00;-2,458;-1,701;-8,820;-0,125;4,918;993,062;40,278;93,130;5,580;93,880;5,270;0,738;120,803;-0,092;-50,000;3403;340,3;;0,0;60;11,78;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744371;25.01.25 06:14:00;-2,600;-1,659;-8,686;0,199;4,928;993,035;40,281;93,060;5,570;93,940;5,275;0,895;111,504;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744372;25.01.25 06:15:00;-2,557;-1,607;-8,509;0,415;4,950;992,984;40,284;92,915;5,590;93,980;5,290;0,807;108,456;-0,104;-50,000;3403;340,3;;0,0;60;11,79;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744373;25.01.25 06:16:00;-2,646;-1,660;-8,792;0,425;4,967;992,999;40,272;92,755;5,610;94,010;5,305;0,650;142,352;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744374;25.01.25 06:17:00;-2,695;-1,766;-9,117;0,303;4,963;993,008;40,272;92,595;5,635;93,990;5,320;0,439;179,584;-0,098;-50,000;3403;340,3;;0,0;60;11,78;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744375;25.01.25 06:18:00;-2,822;-1,828;-9,426;0,078;4,955;992,996;40,278;92,505;5,640;93,995;5,330;0,543;203,799;-0,101;-50,000;3403;340,3;;0,0;60;11,79;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744376;25.01.25 06:19:00;-2,965;-1,922;-9,183;-0,025;4,948;992,978;40,290;92,380;5,635;94,015;5,360;0,611;194,557;-0,108;-50,000;3403;340,3;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744377;25.01.25 06:20:00;-3,217;-1,935;-9,337;-0,175;4,947;992,951;40,284;92,230;5,670;93,945;5,360;0,442;185,136;-0,107;-50,000;3403;340,3;;0,0;60;11,78;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744378;25.01.25 06:21:00;-3,567;-1,935;-9,329;-0,257;4,940;992,954;40,278;92,145;5,650;93,885;5,385;1,161;193,849;-0,108;-50,000;3403;340,3;;0,0;60;11,78;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744379;25.01.25 06:22:00;-3,993;-1,935;-8,821;-0,257;4,932;992,948;40,275;91,925;5,640;93,640;5,375;0,979;183,797;-0,107;-50,000;3403;340,3;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744380;25.01.25 06:23:00;-4,253;-1,935;-9,126;-0,257;4,907;992,921;40,275;91,755;5,660;93,540;5,365;0,514;109,350;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744381;25.01.25 06:24:00;-4,567;-1,935;-9,869;-0,257;4,890;992,921;40,272;91,730;5,610;93,385;5,295;0,544;322,853;-0,092;-50,000;3403;340,3;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744382;25.01.25 06:25:00;-4,824;-1,935;-10,033;-0,257;4,892;992,951;40,272;91,760;5,615;93,380;5,315;1,192;211,348;-0,101;-50,000;3403;340,3;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744383;25.01.25 06:26:00;-5,044;-1,935;-8,941;-0,257;4,875;992,978;40,257;91,750;5,600;93,265;5,300;1,615;203,237;-0,098;-50,000;3403;340,3;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744384;25.01.25 06:27:00;-5,295;-1,935;-8,952;-0,257;4,855;992,972;40,254;91,695;5,580;93,240;5,305;0,949;191,205;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744385;25.01.25 06:28:00;-5,733;-1,935;-9,847;-0,257;4,840;992,969;40,254;91,845;5,565;93,260;5,240;0,471;176,417;-0,092;-50,000;3403;340,3;;0,0;60;11,79;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744386;25.01.25 06:29:00;-6,092;-1,935;-10,683;-0,257;4,815;992,966;40,254;91,910;5,535;93,320;5,245;0,444;179,173;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744387;25.01.25 06:30:00;-5,875;-1,935;-11,055;-0,257;4,807;992,975;40,260;92,060;5,510;93,285;5,190;0,548;258,868;-0,095;-50,000;3403;340,3;;0,0;60;11,78;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744388;25.01.25 06:31:00;-5,513;-1,935;-10,443;-0,257;4,777;992,987;40,257;92,190;5,490;93,280;5,200;1,059;190,710;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744389;25.01.25 06:32:00;-5,128;-1,935;-9,890;-0,257;4,755;992,996;40,254;92,180;5,470;93,305;5,190;0,874;189,743;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744390;25.01.25 06:33:00;-4,746;-1,935;-10,296;-0,257;4,740;992,999;40,260;92,180;5,425;93,290;5,150;0,502;177,148;-0,095;-50,000;3403;340,3;;0,0;60;11,79;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
