Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647826;19.11.24 04:47:05;-1,527;-1,867;-0,656;0,065;5,520;988,892;33,945;96,640;6,000;97,810;5,545;0,922;109,969;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647827;19.11.24 04:48:05;-1,500;-1,845;-0,628;0,107;5,500;988,859;33,936;96,580;5,990;97,810;5,555;1,138;67,483;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647828;19.11.24 04:49:05;-1,524;-1,832;-0,634;0,127;5,517;988,829;33,990;96,545;6,010;97,855;5,555;1,119;84,195;6,115;-50,000;2569;256,9;;0,0;60;11,63;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647829;19.11.24 04:50:05;-1,545;-1,815;-0,642;0,131;5,510;988,799;33,987;96,510;5,985;97,825;5,565;0,907;90,281;6,095;-50,000;2569;256,9;;0,0;60;11,63;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647830;19.11.24 04:51:05;-1,551;-1,828;-0,677;0,097;5,520;988,766;33,984;96,490;5,990;97,835;5,540;1,165;99,945;6,110;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647831;19.11.24 04:52:05;-1,540;-1,866;-0,689;0,128;5,512;988,724;33,993;96,445;5,985;97,785;5,535;1,397;110,126;6,104;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647832;19.11.24 04:53:05;-1,542;-1,854;-0,664;0,118;5,503;988,709;33,993;96,410;5,965;97,765;5,530;1,038;173,385;6,128;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647833;19.11.24 04:54:05;-1,555;-1,848;-0,686;0,114;5,505;988,694;34,005;96,420;5,990;97,775;5,535;1,241;78,182;6,094;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647834;19.11.24 04:55:05;-1,539;-1,849;-0,681;0,127;5,520;988,670;33,999;96,405;5,980;97,770;5,530;1,478;98,151;6,110;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647835;19.11.24 04:56:05;-1,519;-1,875;-0,659;0,135;5,500;988,628;33,993;96,410;5,960;97,815;5,535;1,234;108,225;6,125;-50,000;2569;256,9;;0,0;60;11,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647836;19.11.24 04:57:05;-1,542;-1,853;-0,640;0,145;5,502;988,607;33,990;96,465;5,990;97,830;5,520;0,968;83,509;6,085;-50,000;2569;256,9;;0,0;60;11,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647837;19.11.24 04:58:05;-1,555;-1,837;-0,643;0,130;5,512;988,580;33,969;96,500;5,980;97,875;5,545;0,961;104,681;6,104;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647838;19.11.24 04:59:05;-1,551;-1,839;-0,640;0,122;5,517;988,553;33,969;96,525;5,985;97,860;5,525;0,829;135,799;6,110;-50,000;2569;256,9;;0,0;60;11,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647839;19.11.24 05:00:05;-1,502;-1,836;-0,618;0,094;5,512;988,526;33,960;96,545;5,975;97,875;5,560;1,021;93,960;6,094;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647840;19.11.24 05:01:05;-1,470;-1,808;-0,632;0,114;5,530;988,487;33,939;96,555;5,995;97,895;5,540;1,437;74,126;6,109;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647841;19.11.24 05:02:05;-1,454;-1,817;-0,602;0,135;5,517;988,460;33,942;96,510;5,980;97,890;5,550;1,309;72,236;6,103;-50,000;2569;256,9;;0,0;60;11,63;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647842;19.11.24 05:03:05;-1,503;-1,821;-0,631;0,156;5,523;988,433;33,936;96,490;5,990;97,885;5,545;1,208;91,001;6,116;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647843;19.11.24 05:04:05;-1,479;-1,835;-0,663;0,151;5,512;988,418;33,933;96,405;5,965;97,875;5,545;1,390;84,043;6,128;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647844;19.11.24 05:05:05;-1,349;-1,835;-0,657;0,153;5,505;988,385;33,936;96,390;5,975;97,810;5,535;1,352;102,471;6,113;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647845;19.11.24 05:06:05;-1,301;-1,840;-0,609;0,156;5,507;988,352;33,936;96,400;5,970;97,845;5,540;0,892;58,787;6,103;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647846;19.11.24 05:07:05;-1,343;-1,798;-0,604;0,154;5,517;988,313;33,936;96,460;5,970;97,890;5,545;0,860;60,126;6,125;-50,000;2569;256,9;;0,0;60;11,63;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647847;19.11.24 05:08:05;-1,476;-1,781;-0,597;0,127;5,527;988,280;33,954;96,485;5,975;97,915;5,535;0,564;78,587;6,116;-50,000;2569;256,9;;0,0;60;11,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647848;19.11.24 05:09:05;-1,533;-1,786;-0,616;0,120;5,520;988,286;33,921;96,555;5,995;97,935;5,550;0,974;91,001;6,109;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647849;19.11.24 05:10:05;-1,470;-1,838;-0,650;0,103;5,525;988,271;33,933;96,520;5,995;97,915;5,545;0,750;91,682;6,119;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647850;19.11.24 05:11:05;-1,332;-1,843;-0,644;0,086;5,515;988,217;33,912;96,530;6,010;97,890;5,550;1,298;79,560;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647851;19.11.24 05:12:05;-1,386;-1,872;-0,637;0,068;5,517;988,178;33,915;96,510;6,005;97,915;5,545;0,798;89,685;6,100;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647852;19.11.24 05:13:05;-1,463;-1,840;-0,606;0,077;5,530;988,169;33,915;96,515;5,995;97,890;5,545;0,810;84,167;6,110;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647853;19.11.24 05:14:05;-1,489;-1,851;-0,632;0,072;5,520;988,154;33,903;96,535;6,015;97,920;5,565;1,102;88,594;6,131;-50,000;2569;256,9;;0,0;60;11,63;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647854;19.11.24 05:15:05;-1,515;-1,904;-0,668;0,062;5,517;988,160;33,906;96,495;6,005;97,885;5,540;1,168;93,589;6,110;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647855;19.11.24 05:16:05;-1,472;-1,896;-0,671;0,071;5,510;988,148;33,909;96,400;5,995;97,840;5,545;1,402;103,089;6,106;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647856;19.11.24 05:17:05;-1,468;-1,914;-0,643;0,064;5,515;988,121;33,900;96,385;5,975;97,870;5,545;0,852;79,554;6,106;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647857;19.11.24 05:18:05;-1,483;-1,894;-0,617;0,067;5,513;988,097;33,900;96,415;5,995;97,890;5,545;0,751;107,168;6,122;-50,000;2569;256,9;;0,0;60;11,62;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647858;19.11.24 05:19:05;-1,517;-1,825;-0,605;0,091;5,512;988,064;33,900;96,460;5,995;97,900;5,545;1,042;98,094;6,100;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647859;19.11.24 05:20:05;-1,536;-1,879;-0,652;0,088;5,510;988,037;33,888;96,430;5,980;97,920;5,515;1,308;124,892;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647860;19.11.24 05:21:05;-1,541;-1,890;-0,648;0,082;5,508;988,037;33,861;96,395;5,980;97,870;5,520;0,779;132,525;6,110;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647861;19.11.24 05:22:05;-1,495;-1,886;-0,610;0,074;5,510;988,034;33,855;96,430;5,990;97,925;5,535;0,875;108,456;6,107;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647862;19.11.24 05:23:05;-1,412;-1,895;-0,635;0,069;5,505;988,007;33,852;96,425;6,000;97,930;5,540;1,075;108,703;6,107;-50,000;2569;256,9;;0,0;60;11,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647863;19.11.24 05:24:05;-1,294;-1,893;-0,586;0,076;5,507;987,977;33,846;96,405;5,985;97,900;5,525;1,016;143,578;6,125;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647864;19.11.24 05:25:05;-1,159;-1,783;-0,544;0,104;5,515;987,956;33,831;96,485;5,995;97,950;5,545;0,683;55,676;6,125;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647865;19.11.24 05:26:05;-1,153;-1,807;-0,537;0,066;5,505;987,902;33,834;96,495;6,000;97,990;5,545;0,608;86,906;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647866;19.11.24 05:27:05;-1,237;-1,790;-0,514;0,063;5,520;987,890;33,831;96,520;5,985;97,960;5,500;0,448;226,434;6,119;-50,000;2569;256,9;;0,0;60;11,62;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647867;19.11.24 05:28:05;-1,341;-1,791;-0,509;0,039;5,523;987,893;33,840;96,590;6,020;97,990;5,545;0,860;167,068;6,101;-50,000;2569;256,9;;0,0;60;11,62;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647868;19.11.24 05:29:05;-1,403;-1,806;-0,590;0,042;5,530;987,884;33,855;96,560;6,000;98,020;5,560;1,165;114,885;6,131;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647869;19.11.24 05:30:05;-1,438;-1,832;-0,580;0,050;5,525;987,890;33,858;96,510;6,010;98,010;5,540;0,793;89,252;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647870;19.11.24 05:31:05;-1,427;-1,824;-0,593;0,067;5,520;987,881;33,828;96,505;6,005;97,995;5,560;1,105;86,732;6,131;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647871;19.11.24 05:32:05;-1,390;-1,884;-0,630;0,040;5,530;987,839;33,819;96,455;6,010;97,975;5,555;1,113;59,558;6,116;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647872;19.11.24 05:33:05;-1,356;-1,914;-0,623;0,039;5,508;987,797;33,810;96,400;5,990;97,935;5,545;1,082;100,806;6,116;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647873;19.11.24 05:34:05;-1,343;-1,876;-0,588;0,067;5,513;987,767;33,798;96,420;6,000;97,915;5,535;0,950;36,956;6,122;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647874;19.11.24 05:35:05;-1,373;-1,863;-0,589;0,075;5,517;987,749;33,819;96,405;5,990;97,940;5,540;0,906;165,246;6,125;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647875;19.11.24 05:36:05;-1,399;-1,840;-0,590;0,075;5,517;987,728;33,843;96,420;5,980;97,955;5,560;1,017;83,593;6,128;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647876;19.11.24 05:37:05;-1,417;-1,857;-0,609;0,076;5,525;987,725;33,813;96,415;5,975;97,945;5,535;0,639;141,480;6,113;-50,000;2569;256,9;;0,0;60;11,62;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647877;19.11.24 05:38:05;-1,419;-1,869;-0,622;0,041;5,525;987,701;33,807;96,450;5,970;97,995;5,560;0,900;130,725;6,137;-50,000;2569;256,9;;0,0;60;11,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647878;19.11.24 05:39:05;-1,402;-1,880;-0,635;0,044;5,512;987,689;33,801;96,440;5,985;97,990;5,545;1,073;108,624;6,143;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647879;19.11.24 05:40:05;-1,353;-1,910;-0,645;0,008;5,510;987,662;33,807;96,390;5,980;97,975;5,550;0,830;113,670;6,143;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647880;19.11.24 05:41:05;-1,346;-1,918;-0,643;-0,007;5,512;987,656;33,810;96,405;5,995;97,970;5,540;0,510;122,276;6,128;-50,000;2569;256,9;;0,0;60;11,62;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647881;19.11.24 05:42:05;-1,361;-1,863;-0,590;0,005;5,508;987,659;33,816;96,500;5,980;98,010;5,545;0,558;90,473;6,146;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647882;19.11.24 05:43:05;-1,372;-1,855;-0,569;0,003;5,510;987,644;33,786;96,540;6,010;97,985;5,550;0,731;103,061;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647883;19.11.24 05:44:05;-1,380;-1,840;-0,534;0,020;5,520;987,629;33,768;96,555;5,985;98,045;5,550;0,622;101,976;6,122;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647884;19.11.24 05:45:05;-1,373;-1,820;-0,541;0,019;5,512;987,614;33,792;96,600;6,010;98,090;5,540;0,566;101,289;6,122;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647885;19.11.24 05:46:05;-1,351;-1,814;-0,534;0,023;5,508;987,584;33,795;96,610;6,010;98,070;5,560;0,829;111,780;6,113;-50,000;2569;256,9;;0,0;60;11,62;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647886;19.11.24 05:47:05;-1,310;-1,820;-0,528;0,021;5,520;987,548;33,810;96,600;6,020;98,105;5,540;0,795;91,024;6,125;-50,000;2569;256,9;;0,0;60;11,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647887;19.11.24 05:48:05;-1,347;-1,822;-0,536;0,024;5,517;987,539;33,819;96,575;6,035;98,060;5,550;0,751;116,578;6,131;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647888;19.11.24 05:49:05;-1,400;-1,813;-0,555;0,018;5,515;987,545;33,810;96,610;6,025;98,065;5,565;0,782;135,866;6,122;-50,000;2569;256,9;;0,0;60;11,61;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647889;19.11.24 05:50:05;-1,351;-1,807;-0,578;0,001;5,517;987,545;33,810;96,545;6,025;98,090;5,575;0,838;119,666;6,143;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647890;19.11.24 05:51:05;-1,257;-1,869;-0,579;-0,023;5,515;987,536;33,810;96,540;6,015;98,095;5,575;0,551;159,795;6,131;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647891;19.11.24 05:52:05;-1,187;-1,848;-0,549;-0,027;5,523;987,509;33,774;96,590;6,050;98,075;5,560;0,739;85,534;6,119;-50,000;2569;256,9;;0,0;60;11,62;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647892;19.11.24 05:53:05;-1,162;-1,823;-0,537;-0,042;5,512;987,488;33,777;96,585;6,030;98,065;5,570;0,744;104,226;6,113;-50,000;2569;256,9;;0,0;60;11,63;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647893;19.11.24 05:54:05;-1,154;-1,785;-0,489;-0,006;5,520;987,455;33,786;96,625;6,055;98,050;5,575;0,906;89,910;6,140;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647894;19.11.24 05:55:05;-1,144;-1,785;-0,513;0,006;5,520;987,425;33,777;96,620;6,040;98,025;5,555;0,954;92,498;6,125;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647895;19.11.24 05:56:05;-1,200;-1,767;-0,498;0,004;5,530;987,404;33,765;96,575;6,045;98,010;5,565;0,684;133,695;6,122;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647896;19.11.24 05:57:05;-1,229;-1,801;-0,511;0,008;5,530;987,395;33,795;96,565;6,030;98,060;5,555;0,652;151,509;6,128;-50,000;2569;256,9;;0,0;60;11,62;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
