Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341252;22.05.24 06:10:00;-13,970;46,349;1,764;9,596;13,137;992,711;14,763;91,755;13,810;91,090;13,550;0,943;358,009;14,649;-50,000;925;92,5;;0,0;60;12,36;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341253;22.05.24 06:11:00;-12,393;45,248;1,796;9,398;13,160;992,708;15,213;91,730;13,835;91,025;13,570;0,795;251,438;14,637;-50,000;925;92,5;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341254;22.05.24 06:12:00;-10,479;43,697;1,605;9,203;13,185;992,699;15,081;91,285;13,850;90,920;13,600;1,235;187,819;14,646;-50,000;925;92,5;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341255;22.05.24 06:13:00;-9,625;41,736;1,513;9,109;13,230;992,705;15,021;90,920;13,855;90,670;13,630;1,191;208,209;14,652;-50,000;925;92,5;;0,0;60;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341256;22.05.24 06:14:00;-9,130;39,572;1,295;8,825;13,262;992,717;15,210;90,835;13,895;90,345;13,720;0,611;141,081;14,652;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341257;22.05.24 06:15:00;-8,914;39,034;1,260;8,634;13,302;992,729;15,003;90,640;13,915;90,110;13,760;0,811;137,779;14,646;-50,000;925;92,5;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341258;22.05.24 06:16:00;-8,833;38,459;1,362;8,446;13,330;992,753;14,958;90,880;13,975;90,295;13,830;0,646;109,204;14,646;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341259;22.05.24 06:17:00;-8,610;37,904;1,514;8,331;13,367;992,777;15,501;91,310;14,015;90,290;13,825;1,119;116,049;14,652;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341260;22.05.24 06:18:00;-8,668;38,295;1,354;8,499;13,387;992,789;15,210;91,265;14,025;90,135;13,865;1,010;107,016;14,649;-50,000;925;92,5;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341261;22.05.24 06:19:00;-8,771;39,053;1,126;8,685;13,407;992,804;14,640;91,035;14,030;89,905;13,870;1,378;101,846;14,655;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341262;22.05.24 06:20:00;-8,807;40,253;1,054;8,926;13,440;992,813;15,288;90,780;14,060;89,590;13,875;1,219;98,235;14,652;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341263;22.05.24 06:21:00;-8,964;42,389;0,988;9,361;13,457;992,816;14,847;90,430;14,065;89,435;13,890;1,106;111,459;14,652;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341264;22.05.24 06:22:00;-9,167;43,939;0,877;9,717;13,490;992,828;14,970;90,170;14,090;89,405;13,900;1,273;120,122;14,652;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341265;22.05.24 06:23:00;-9,140;45,272;0,515;10,034;13,522;992,828;15,168;89,645;14,080;89,050;13,905;1,282;174,066;14,652;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341266;22.05.24 06:24:00;-9,315;46,707;0,641;10,262;13,560;992,843;15,045;89,610;14,105;88,915;13,945;0,607;173,194;14,658;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341267;22.05.24 06:25:00;-9,392;47,734;0,881;10,409;13,590;992,852;15,114;89,810;14,150;88,920;13,985;0,830;158,023;14,652;-50,000;925;92,5;;0,0;60;12,39;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341268;22.05.24 06:26:00;-9,546;49,248;0,774;10,776;13,630;992,846;15,030;89,320;14,175;88,565;14,005;1,078;205,493;14,655;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341269;22.05.24 06:27:00;-9,886;51,085;0,820;11,132;13,660;992,861;15,096;89,260;14,225;88,410;14,075;0,526;100,074;14,655;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341270;22.05.24 06:28:00;-10,268;52,363;1,023;11,236;13,695;992,894;15,081;89,420;14,270;88,485;14,120;0,505;76,973;14,667;-50,000;925;92,5;;0,0;60;12,40;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341271;22.05.24 06:29:00;-10,188;52,387;1,532;11,146;13,705;992,912;14,784;90,035;14,250;88,540;14,120;0,442;228,634;14,664;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341272;22.05.24 06:30:00;-10,142;50,461;1,687;10,807;13,750;992,921;14,928;90,245;14,285;88,725;14,135;0,594;329,546;14,667;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341273;22.05.24 06:31:00;-10,273;49,101;1,310;10,610;13,795;992,912;15,063;89,650;14,325;88,315;14,175;0,677;193,742;14,664;-50,000;925;92,5;;0,0;60;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341274;22.05.24 06:32:00;-10,326;48,614;1,226;10,571;13,813;992,915;15,396;89,665;14,355;87,885;14,160;0,663;311,220;14,695;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341275;22.05.24 06:33:00;-10,394;48,679;1,444;10,536;13,840;992,942;14,862;89,990;14,390;87,975;14,220;0,636;327,746;14,673;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341276;22.05.24 06:34:00;-10,562;49,491;1,536;10,614;13,872;992,948;15,108;90,045;14,475;88,185;14,270;0,537;180,298;14,670;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341277;22.05.24 06:35:00;-10,898;51,347;0,998;10,895;13,905;992,966;14,973;89,190;14,465;87,810;14,285;1,389;192,324;14,692;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341278;22.05.24 06:36:00;-11,513;54,800;0,510;11,521;13,920;992,954;14,955;88,440;14,485;87,290;14,315;1,134;189,113;14,698;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341279;22.05.24 06:37:00;-12,134;58,189;0,737;12,066;13,958;992,978;15,021;88,465;14,530;87,285;14,355;1,050;204,053;14,695;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341280;22.05.24 06:38:00;-12,763;60,981;0,464;12,558;13,997;992,981;15,309;88,190;14,535;87,100;14,375;1,150;208,806;14,725;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341281;22.05.24 06:39:00;-12,974;63,245;0,618;12,874;14,025;992,993;15,084;88,380;14,615;87,245;14,385;0,762;151,363;14,722;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341282;22.05.24 06:40:00;-13,337;64,655;0,460;13,103;14,052;993,002;14,985;88,080;14,595;87,055;14,410;0,889;245,672;14,731;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341283;22.05.24 06:41:00;-13,493;65,944;0,209;13,350;14,085;993,014;14,907;87,900;14,625;86,920;14,415;0,963;230,946;14,722;-50,000;925;92,5;;0,0;60;12,40;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341284;22.05.24 06:42:00;-13,144;65,376;0,377;13,272;14,122;993,038;15,015;87,865;14,630;87,060;14,445;0,612;265,253;14,738;-50,000;925;92,5;;0,0;60;12,38;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341285;22.05.24 06:43:00;-13,081;64,086;0,236;13,051;14,145;993,062;15,093;87,855;14,710;86,995;14,465;1,126;184,607;14,737;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341286;22.05.24 06:44:00;-13,565;65,472;0,063;13,291;14,180;993,071;15,075;87,645;14,710;86,900;14,500;1,102;199,817;14,744;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341287;22.05.24 06:45:00;-14,087;69,886;-0,280;14,076;14,212;993,074;15,057;87,065;14,735;86,600;14,520;1,520;189,028;14,747;-50,000;925;92,5;;0,0;60;12,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341288;22.05.24 06:46:00;-14,111;74,104;-0,482;14,853;14,247;993,080;14,922;86,650;14,760;86,235;14,500;1,568;243,259;14,747;-50,000;925;92,5;;0,0;60;12,39;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341289;22.05.24 06:47:00;-13,856;76,438;-0,607;15,420;14,260;993,089;14,880;86,340;14,780;86,115;14,535;1,530;197,814;14,750;-50,000;925;92,5;;0,0;60;12,40;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341290;22.05.24 06:48:00;-13,838;77,377;-0,475;15,627;14,310;993,110;15,102;86,600;14,765;86,265;14,520;0,745;316,676;14,753;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341291;22.05.24 06:49:00;-13,819;79,175;-0,220;15,898;14,320;993,131;15,033;86,945;14,800;86,435;14,565;1,002;258,047;14,753;-50,000;925;92,5;;0,0;60;12,41;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341292;22.05.24 06:50:00;-13,974;81,353;-0,478;16,277;14,357;993,143;14,898;86,635;14,825;86,220;14,590;1,598;210,628;14,759;-50,000;925;92,5;;0,0;60;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341293;22.05.24 06:51:00;-13,955;84,632;-0,154;16,941;14,405;993,167;14,820;86,895;14,865;86,400;14,630;0,922;201,369;14,759;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341294;22.05.24 06:52:00;-13,673;84,982;0,015;17,164;14,432;993,167;15,312;86,980;14,900;86,385;14,625;1,430;192,926;14,780;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341295;22.05.24 06:53:00;-13,546;83,364;-0,161;16,892;14,450;993,176;14,952;86,625;14,920;86,145;14,660;0,901;200,987;14,786;-50,000;925;92,5;;0,0;60;12,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341296;22.05.24 06:54:00;-13,580;83,709;-0,200;16,865;14,480;993,179;14,988;86,640;14,940;86,170;14,655;1,719;201,611;14,777;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341297;22.05.24 06:55:00;-13,650;84,050;-0,502;16,819;14,500;993,173;15,132;86,205;14,955;85,875;14,680;1,409;188,477;14,780;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341298;22.05.24 06:56:00;-13,611;82,357;-0,479;16,431;14,530;993,182;15,039;86,195;14,995;85,985;14,680;1,032;188,319;14,798;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341299;22.05.24 06:57:00;-13,562;79,185;-0,207;15,840;14,567;993,200;15,042;87,150;15,020;86,330;14,685;1,170;192,504;14,820;-50,000;925;92,5;;0,0;60;12,42;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341300;22.05.24 06:58:00;-13,376;74,860;-0,902;15,031;14,592;993,203;14,415;86,035;14,995;85,870;14,665;1,227;242,843;14,789;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341301;22.05.24 06:59:00;-13,258;70,801;-0,851;14,293;14,600;993,203;14,922;86,185;15,025;86,130;14,690;1,055;251,173;14,823;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341302;22.05.24 07:00:00;-13,294;70,076;-0,596;14,119;14,625;993,221;15,150;86,440;15,065;86,250;14,705;1,153;232,959;14,838;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341303;22.05.24 07:01:00;-13,427;71,180;-0,698;14,301;14,640;993,242;15,120;86,435;15,085;86,015;14,715;1,132;209,486;14,841;-50,000;925;92,5;;0,0;60;12,41;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341304;22.05.24 07:02:00;-13,354;71,178;-1,129;14,295;14,662;993,230;14,943;85,960;15,095;85,775;14,695;2,147;206,792;14,847;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341305;22.05.24 07:03:00;-13,410;69,895;-1,833;13,989;14,663;993,212;14,844;85,025;15,070;85,340;14,710;2,476;208,198;14,847;-50,000;925;92,5;;0,0;60;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341306;22.05.24 07:04:00;-13,476;70,544;-1,974;13,942;14,660;993,203;15,150;84,885;15,085;85,325;14,710;1,637;193,365;14,847;-50,000;925;92,5;;0,0;60;12,42;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341307;22.05.24 07:05:00;-13,485;70,764;-1,804;13,883;14,657;993,227;15,090;85,070;15,085;85,420;14,710;1,453;203,783;14,850;-50,000;925;92,5;;0,0;60;12,42;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341308;22.05.24 07:06:00;-13,445;71,335;-2,159;14,005;14,688;993,230;14,721;84,680;15,065;85,160;14,700;2,141;202,123;14,847;-50,000;925;92,5;;0,0;60;12,42;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341309;22.05.24 07:07:00;-13,432;71,986;-2,173;14,124;14,695;993,236;14,721;84,815;15,080;85,160;14,730;1,964;208,046;14,847;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341310;22.05.24 07:08:00;-13,528;73,295;-1,717;14,362;14,700;993,197;15,534;85,115;15,075;85,305;14,745;1,120;192,594;14,847;-50,000;925;92,5;;0,0;60;12,42;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341311;22.05.24 07:09:00;-13,628;75,625;-1,766;14,828;14,717;993,224;14,982;85,185;15,055;85,195;14,735;1,677;201,009;14,850;-50,000;925;92,5;;0,0;60;12,41;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341312;22.05.24 07:10:00;-13,629;77,063;-1,748;15,180;14,730;993,248;14,877;85,210;15,050;85,180;14,740;1,386;226,755;14,847;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341313;22.05.24 07:11:00;-13,569;77,483;-1,634;15,357;14,757;993,242;14,691;84,990;15,075;85,270;14,775;0,993;186,542;14,853;-50,000;925;92,5;;0,0;60;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341314;22.05.24 07:12:00;-13,807;80,321;-1,241;15,881;14,767;993,251;14,868;85,845;15,075;85,540;14,795;0,782;213,778;14,860;-50,000;925;92,5;;0,0;60;12,42;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341315;22.05.24 07:13:00;-13,902;84,884;-1,022;16,698;14,807;993,269;14,934;85,630;15,085;85,445;14,780;0,752;259,003;14,862;-50,000;925;92,5;;0,0;60;12,42;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341316;22.05.24 07:14:00;-13,956;85,786;-0,501;17,013;14,840;993,287;15,120;86,205;15,115;85,780;14,845;0,589;216,709;14,878;-50,000;925;92,5;;0,0;60;12,43;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341317;22.05.24 07:15:00;-13,965;83,917;-0,675;16,889;14,855;993,290;14,955;85,570;15,145;85,340;14,845;1,118;198,225;14,887;-50,000;925;92,5;;0,0;60;12,43;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341318;22.05.24 07:16:00;-14,025;83,515;-0,857;16,966;14,872;993,287;15,060;85,240;15,175;85,075;14,880;1,264;186,238;14,871;-50,000;925;92,5;;0,0;60;12,44;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341319;22.05.24 07:17:00;-14,084;86,439;-0,852;17,526;14,917;993,311;15,105;85,125;15,170;85,080;14,870;0,775;273,735;14,899;-50,000;925;92,5;;0,0;60;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341320;22.05.24 07:18:00;-14,188;92,058;-0,335;18,619;14,947;993,353;15,327;86,045;15,230;85,815;14,955;0,927;210,819;14,902;-50,000;925;92,5;;0,0;60;12,44;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341321;22.05.24 07:19:00;-14,419;102,027;-0,752;20,492;14,987;993,353;14,730;85,045;15,240;85,030;14,955;1,433;183,454;14,912;-50,000;925;92,5;;0,0;60;12,45;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341322;22.05.24 07:20:00;-14,616;110,700;-0,533;22,188;15,007;993,398;15,180;84,930;15,270;84,825;14,985;1,366;190,463;14,927;-50,000;925;92,5;;0,0;60;12,46;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341323;22.05.24 07:21:00;-14,786;113,119;-0,840;22,755;15,038;993,404;14,871;84,610;15,285;84,360;15,000;1,673;191,655;14,927;-50,000;925;92,5;;0,0;60;12,46;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
