Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480764;04.08.24 06:14:10;-35,050;7,997;0,858;3,216;16,667;998,381;27,846;90,735;17,320;87,710;17,785;0,734;196,701;20,335;-50,000;925;92,5;;0,0;60;12,35;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480765;04.08.24 06:15:10;-34,491;9,464;0,975;3,569;16,688;998,408;27,726;90,900;17,340;87,880;17,815;0,601;175,703;20,325;-50,000;925;92,5;;0,0;60;12,34;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480766;04.08.24 06:16:10;-34,472;10,738;1,259;3,795;16,685;998,423;27,897;90,945;17,350;87,650;17,805;0,735;158,788;20,316;-50,000;925;92,5;;0,0;60;12,35;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480767;04.08.24 06:17:10;-35,615;11,721;1,292;3,928;16,690;998,429;27,609;90,850;17,365;87,465;17,830;0,604;119,228;20,316;-50,000;925;92,5;;0,0;60;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480768;04.08.24 06:18:10;-37,262;12,233;1,165;3,917;16,702;998,432;27,726;90,730;17,380;87,330;17,840;0,649;130,230;20,313;-50,000;925;92,5;;0,0;60;12,35;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480769;04.08.24 06:19:10;-38,564;12,957;1,000;3,969;16,705;998,411;27,765;90,615;17,385;87,195;17,855;0,776;132,384;20,301;-50,000;925;92,5;;0,0;60;12,36;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480770;04.08.24 06:20:10;-39,721;14,036;0,922;4,069;16,717;998,399;28,002;90,545;17,405;87,155;17,855;0,776;130,073;20,292;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480771;04.08.24 06:21:10;-40,958;15,341;0,817;4,236;16,707;998,390;28,086;90,480;17,400;87,100;17,830;0,913;133,228;20,267;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480772;04.08.24 06:22:10;-41,452;16,270;0,721;4,285;16,715;998,393;28,053;90,320;17,375;87,135;17,785;0,980;136,468;20,267;-50,000;925;92,5;;0,0;60;12,36;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480773;04.08.24 06:23:10;-41,050;17,063;0,829;4,366;16,722;998,420;28,263;90,265;17,390;87,255;17,750;0,721;124,723;20,252;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480774;04.08.24 06:24:10;-40,333;18,144;0,872;4,604;16,730;998,408;28,584;90,275;17,380;87,315;17,770;0,546;108,669;20,237;-50,000;925;92,5;;0,0;60;12,36;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480775;04.08.24 06:25:10;-39,616;19,636;0,988;4,844;16,743;998,414;28,842;90,255;17,380;87,295;17,760;0,567;125,994;20,240;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480776;04.08.24 06:26:10;-38,914;21,490;1,098;5,174;16,715;998,426;28,833;90,235;17,385;87,385;17,750;0,660;125,224;20,222;-50,000;925;92,5;;0,0;60;12,36;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480777;04.08.24 06:27:10;-38,444;23,681;1,282;5,561;16,735;998,429;28,806;90,310;17,400;87,435;17,765;0,858;102,713;20,225;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480778;04.08.24 06:28:10;-37,600;25,995;1,424;5,999;16,735;998,447;29,103;90,410;17,400;87,445;17,740;0,735;103,224;20,222;-50,000;925;92,5;;0,0;60;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480779;04.08.24 06:29:10;-36,273;28,657;1,723;6,483;16,747;998,456;28,911;90,215;17,385;87,295;17,740;0,605;180,872;20,219;-50,000;925;92,5;;0,0;60;12,36;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480780;04.08.24 06:30:10;-34,980;32,038;2,104;7,260;16,763;998,480;28,737;90,015;17,390;87,195;17,745;0,698;139,410;20,213;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480781;04.08.24 06:31:10;-33,479;35,873;2,375;8,066;16,790;998,492;28,884;90,075;17,370;87,160;17,760;0,656;235,575;20,219;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480782;04.08.24 06:32:10;-32,143;38,892;2,637;8,858;16,810;998,492;29,460;90,245;17,390;87,145;17,785;0,596;302,063;20,213;-50,000;925;92,5;;0,0;60;12,36;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480783;04.08.24 06:33:10;-31,256;40,496;2,955;9,182;16,835;998,492;29,298;90,450;17,435;87,000;17,825;0,518;268,273;20,216;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480784;04.08.24 06:34:10;-30,742;41,635;3,293;9,391;16,847;998,495;29,451;90,505;17,485;86,775;17,885;0,484;210,696;20,216;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480785;04.08.24 06:35:10;-30,231;43,552;3,156;9,788;16,887;998,507;29,400;90,035;17,500;86,525;17,900;0,742;227,981;20,200;-50,000;925;92,5;;0,0;60;12,37;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480786;04.08.24 06:36:10;-29,255;44,983;3,437;10,138;16,923;998,513;29,631;90,075;17,560;86,405;17,985;0,554;146,661;20,203;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480787;04.08.24 06:37:10;-28,536;45,081;3,701;10,150;16,947;998,510;29,712;89,965;17,605;86,165;18,005;0,574;197,488;20,194;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480788;04.08.24 06:38:10;-29,114;45,191;3,767;9,993;16,975;998,507;29,937;89,590;17,660;86,110;18,080;0,636;144,242;20,200;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480789;04.08.24 06:39:10;-31,241;46,123;3,488;10,104;17,012;998,498;29,988;88,985;17,670;85,525;18,110;0,595;113,957;20,179;-50,000;925;92,5;;0,0;60;12,39;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480790;04.08.24 06:40:10;-34,145;47,569;3,427;10,343;17,045;998,492;30,027;89,020;17,740;85,270;18,155;0,723;112,719;20,197;-50,000;925;92,5;;0,0;60;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480791;04.08.24 06:41:10;-37,310;49,564;3,042;10,710;17,070;998,489;30,102;88,670;17,760;85,080;18,205;1,068;120,195;20,200;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480792;04.08.24 06:42:10;-39,399;51,827;2,517;11,073;17,115;998,474;29,973;88,225;17,795;84,785;18,225;1,034;140,091;20,194;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480793;04.08.24 06:43:10;-40,100;53,999;2,407;11,426;17,142;998,471;30,231;87,935;17,855;84,665;18,190;1,039;136,946;20,206;-50,000;925;92,5;;0,0;60;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480794;04.08.24 06:44:10;-40,147;56,126;2,208;11,701;17,180;998,453;30,168;87,725;17,865;84,700;18,245;0,990;127,215;20,213;-50,000;925;92,5;;0,0;60;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480795;04.08.24 06:45:10;-40,218;58,327;2,116;12,070;17,220;998,438;30,441;87,805;17,910;84,830;18,245;0,864;123,581;20,191;-50,000;925;92,5;;0,0;60;12,41;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480796;04.08.24 06:46:10;-40,895;61,172;2,056;12,673;17,242;998,432;30,300;87,595;17,915;84,815;18,245;0,870;138,420;20,194;-50,000;925;92,5;;0,0;60;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480797;04.08.24 06:47:10;-42,139;62,249;2,118;12,946;17,285;998,435;30,546;87,570;17,945;84,695;18,240;0,561;182,447;20,213;-50,000;925;92,5;;0,0;60;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480798;04.08.24 06:48:10;-43,599;62,890;2,252;13,148;17,307;998,420;30,657;87,525;17,955;84,825;18,245;0,472;207,726;20,219;-50,000;925;92,5;;0,0;60;12,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480799;04.08.24 06:49:10;-44,886;59,380;2,234;12,167;17,325;998,423;30,603;87,535;18,020;84,810;18,290;0,492;185,276;20,203;-50,000;925;92,5;;0,0;60;12,40;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480800;04.08.24 06:50:10;-45,906;57,769;2,094;11,684;17,322;998,429;30,687;87,450;18,040;84,785;18,295;0,575;257,226;20,213;-50,000;925;92,5;;0,0;60;12,40;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480801;04.08.24 06:51:10;-46,851;57,963;1,956;11,704;17,360;998,444;31,014;87,045;18,075;84,635;18,320;0,611;247,421;20,203;-50,000;925;92,5;;0,0;60;12,40;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480802;04.08.24 06:52:10;-47,659;58,399;1,836;11,830;17,385;998,468;30,909;87,020;18,095;84,635;18,360;0,505;313,116;20,210;-50,000;925;92,5;;0,0;60;12,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480803;04.08.24 06:53:10;-48,068;59,332;1,748;11,987;17,387;998,489;30,831;87,095;18,140;84,290;18,380;0,622;326,964;20,216;-50,000;925;92,5;;0,0;60;12,39;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480804;04.08.24 06:54:10;-47,628;62,528;1,675;12,710;17,403;998,495;31,068;87,490;18,210;84,390;18,435;0,454;156,926;20,213;-50,000;925;92,5;;0,0;60;12,40;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480805;04.08.24 06:55:10;-47,020;77,018;1,857;16,423;17,430;998,525;30,738;86,960;18,250;84,460;18,480;0,479;104,726;20,216;-50,000;925;92,5;;0,0;60;12,41;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480806;04.08.24 06:56:10;-46,460;66,531;1,974;13,333;17,458;998,516;30,372;86,845;18,260;84,215;18,475;0,599;234,349;20,213;-50,000;925;92,5;;0,0;60;12,40;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480807;04.08.24 06:57:10;-45,554;66,703;1,531;13,106;17,490;998,528;30,978;86,010;18,270;83,700;18,480;0,745;327,729;20,216;-50,000;925;92,5;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480808;04.08.24 06:58:10;-44,195;67,810;1,517;13,261;17,507;998,543;30,684;85,785;18,350;83,485;18,530;0,448;181,659;20,210;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480809;04.08.24 06:59:10;-42,817;69,049;1,775;13,443;17,540;998,546;30,732;86,005;18,395;83,525;18,585;0,693;89,713;20,213;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480810;04.08.24 07:00:10;-41,396;70,933;2,000;13,792;17,563;998,546;30,699;86,340;18,410;83,780;18,590;0,635;223,200;20,216;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480811;04.08.24 07:01:10;-40,038;73,042;2,213;14,209;17,590;998,543;31,176;86,305;18,455;83,775;18,645;0,519;96,587;20,213;-50,000;925;92,5;;0,0;60;12,41;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480812;04.08.24 07:02:10;-38,642;75,008;2,441;14,588;17,630;998,534;30,675;86,850;18,495;84,090;18,665;0,471;97,448;20,219;-50,000;925;92,5;;0,0;60;12,41;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480813;04.08.24 07:03:10;-37,919;77,270;2,523;15,014;17,660;998,549;30,732;86,340;18,520;83,620;18,700;0,573;87,283;20,209;-50,000;925;92,5;;0,0;60;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480814;04.08.24 07:04:10;-38,369;77,958;2,363;15,184;17,695;998,552;30,684;86,100;18,545;83,420;18,745;0,681;103,089;20,213;-50,000;925;92,5;;0,0;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480815;04.08.24 07:05:10;-39,422;77,709;2,388;15,153;17,728;998,549;30,786;86,730;18,605;83,745;18,775;0,591;122,063;20,216;-50,000;925;92,5;;0,0;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480816;04.08.24 07:06:10;-40,464;77,886;2,195;15,202;17,763;998,537;30,726;86,190;18,640;83,645;18,785;0,484;100,704;20,219;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480817;04.08.24 07:07:10;-41,133;81,433;2,201;16,107;17,785;998,531;30,690;85,555;18,650;83,270;18,820;0,560;94,596;20,219;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480818;04.08.24 07:08:10;-41,168;81,624;1,747;15,953;17,827;998,516;30,837;85,215;18,680;82,835;18,845;0,618;97,082;20,219;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480819;04.08.24 07:09:10;-40,485;83,001;1,832;16,028;17,850;998,516;30,843;85,355;18,725;83,115;18,855;0,555;106,481;20,219;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480820;04.08.24 07:10:10;-39,662;96,021;1,709;18,993;17,895;998,510;31,074;84,890;18,775;82,830;18,910;0,450;45,956;20,219;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480821;04.08.24 07:11:10;-38,623;111,093;2,298;22,428;17,933;998,552;30,720;85,170;18,790;82,790;18,925;0,475;144,799;20,216;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480822;04.08.24 07:12:10;-37,760;118,120;2,691;23,903;17,990;998,561;30,453;85,250;18,875;82,705;18,980;0,773;81,759;20,219;-50,000;925;92,5;;0,0;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480823;04.08.24 07:13:10;-37,351;105,488;2,662;20,284;18,045;998,579;30,915;84,900;18,920;82,640;19,020;0,691;108,990;20,219;-50,000;925;92,5;;0,0;60;12,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480824;04.08.24 07:14:10;-36,995;106,768;2,395;20,147;18,097;998,582;31,122;84,635;18,965;82,290;19,075;0,791;130,129;20,219;-50,000;925;92,5;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480825;04.08.24 07:15:10;-36,199;128,924;2,112;25,385;18,140;998,591;30,645;84,110;19,020;82,030;19,120;0,532;121,905;20,222;-50,000;925;92,5;;0,0;60;12,45;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480826;04.08.24 07:16:10;-35,429;140,909;2,591;28,097;18,212;998,639;30,705;83,890;19,065;81,865;19,165;0,612;191,329;20,219;-50,000;925;92,5;;0,0;60;12,45;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480827;04.08.24 07:17:10;-34,741;125,366;2,654;23,812;18,267;998,639;30,456;83,675;19,140;81,565;19,205;1,078;191,126;20,219;-50,000;925;92,5;;0,0;60;12,46;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480828;04.08.24 07:18:10;-34,016;112,706;1,800;20,296;18,330;998,600;30,585;82,980;19,195;80,735;19,265;1,212;200,903;20,225;-50,000;925;92,5;;0,0;60;12,46;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480829;04.08.24 07:19:10;-33,239;113,982;1,693;20,285;18,387;998,591;30,642;82,555;19,275;80,695;19,335;0,852;116,972;20,222;-50,000;925;92,5;;0,0;60;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480830;04.08.24 07:20:10;-32,125;121,369;1,991;21,744;18,448;998,585;30,726;83,065;19,325;81,210;19,385;0,656;178,481;20,222;-50,000;925;92,5;;0,0;60;12,48;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480831;04.08.24 07:21:10;-31,332;132,752;2,221;24,203;18,505;998,576;30,705;82,765;19,385;80,560;19,405;1,289;221,484;20,222;-50,000;925;92,5;;0,0;60;12,48;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480832;04.08.24 07:22:10;-30,349;143,555;2,267;26,314;18,565;998,576;30,639;81,965;19,420;80,145;19,430;0,963;174,043;20,225;-50,000;925;92,5;;0,0;60;12,49;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480833;04.08.24 07:23:10;-29,265;166,985;2,765;31,608;18,637;998,597;31,698;82,145;19,470;80,160;19,460;1,250;196,065;20,228;-50,000;925;92,5;;0,0;60;12,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480834;04.08.24 07:24:10;-28,312;163,648;2,476;30,229;18,703;998,606;30,675;81,510;19,525;79,900;19,475;1,377;231,233;20,240;-50,000;925;92,5;;0,0;60;12,51;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480835;04.08.24 07:25:10;-27,469;161,250;2,085;29,056;18,778;998,609;30,549;80,850;19,555;79,565;19,510;1,157;208,997;20,267;-50,000;925;92,5;;0,0;60;12,51;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480836;04.08.24 07:26:10;-26,848;170,104;2,464;30,864;18,847;998,633;32,604;81,280;19,625;79,855;19,520;1,025;178,116;20,262;-50,000;925;92,5;;0,0;60;12,52;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
