Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525412;04.09.24 04:56:10;-16,868;-1,935;-1,707;3,219;18,950;998,366;28,464;90,320;19,605;89,610;19,590;1,959;327,083;20,997;-50,000;1522;152,2;;0,0;60;12,28;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525413;04.09.24 04:57:10;-16,414;-1,935;-1,924;2,994;18,993;998,363;29,379;90,280;19,625;89,460;19,635;1,809;246,353;20,985;-50,000;1522;152,2;;0,0;60;12,29;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525414;04.09.24 04:58:10;-15,831;-1,935;-2,076;3,032;19,022;998,354;28,815;90,045;19,645;89,270;19,640;1,555;306,045;20,985;-50,000;1522;152,2;;0,0;60;12,28;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525415;04.09.24 04:59:10;-15,336;-1,935;-2,024;2,937;19,040;998,348;28,821;89,965;19,690;89,120;19,670;1,588;274,911;20,988;-50,000;1522;152,2;;0,0;60;12,28;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525416;04.09.24 05:00:10;-15,036;-1,935;-2,137;2,953;19,065;998,330;29,061;89,880;19,710;88,985;19,715;1,323;205,622;20,985;-50,000;1522;152,2;;0,0;60;12,29;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525417;04.09.24 05:01:10;-15,295;-1,935;-2,268;2,780;19,110;998,318;28,464;89,705;19,710;88,760;19,710;2,070;313,408;20,991;-50,000;1522;152,2;;0,0;60;12,29;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525418;04.09.24 05:02:10;-15,767;-1,935;-2,495;2,794;19,130;998,306;28,950;89,620;19,735;88,575;19,720;2,572;314,764;20,988;-50,000;1522;152,2;;0,0;60;12,27;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525419;04.09.24 05:03:10;-16,343;-1,935;-2,444;2,675;19,137;998,309;29,265;89,560;19,745;88,570;19,745;1,271;301,922;20,988;-50,000;1522;152,2;;0,0;60;12,28;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525420;04.09.24 05:04:10;-17,171;-1,935;-2,573;2,513;19,145;998,306;28,671;89,525;19,765;88,420;19,755;1,985;318,684;20,967;-50,000;1522;152,2;;0,0;60;12,28;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525421;04.09.24 05:05:10;-16,924;-1,935;-2,477;2,578;19,165;998,297;28,437;89,325;19,835;88,315;19,790;1,534;91,029;20,985;-50,000;1522;152,2;;0,0;60;12,30;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525422;04.09.24 05:06:10;-15,981;-1,935;-2,700;2,387;19,175;998,309;28,944;89,085;19,830;88,270;19,795;0,689;185,501;20,973;-50,000;1522;152,2;;0,0;60;12,29;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525423;04.09.24 05:07:10;-14,616;-1,935;-2,752;2,122;19,170;998,336;29,433;89,200;19,820;88,255;19,835;1,170;221,788;20,979;-50,000;1522;152,2;;0,0;60;12,29;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525424;04.09.24 05:08:10;-13,288;-1,935;-2,552;2,124;19,200;998,366;28,581;89,220;19,815;88,315;19,815;1,112;234,484;20,970;-50,000;1522;152,2;;0,0;60;12,29;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525425;04.09.24 05:09:10;-11,742;-1,935;-2,582;1,994;19,197;998,387;28,914;89,365;19,860;88,260;19,840;1,188;136,890;20,982;-50,000;1522;152,2;;0,0;60;12,30;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525426;04.09.24 05:10:10;-10,777;-1,935;-2,536;1,953;19,195;998,408;28,788;89,180;19,850;88,220;19,810;1,290;179,016;20,951;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525427;04.09.24 05:11:10;-10,085;-1,935;-2,544;1,795;19,195;998,438;28,716;89,175;19,850;88,285;19,845;1,399;148,860;20,957;-50,000;1522;152,2;;0,0;60;12,30;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525428;04.09.24 05:12:10;-9,353;-1,935;-2,587;1,612;19,195;998,459;29,463;89,375;19,875;88,305;19,825;1,371;136,800;20,964;-50,000;1522;152,2;;0,0;60;12,30;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525429;04.09.24 05:13:10;-8,703;-1,935;-2,291;1,484;19,190;998,480;29,040;89,575;19,850;88,420;19,795;1,522;185,968;20,957;-50,000;1522;152,2;;0,0;60;12,29;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525430;04.09.24 05:14:10;-8,478;-1,935;-2,344;1,578;19,197;998,519;28,875;89,500;19,850;88,420;19,780;1,461;194,046;20,970;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525431;04.09.24 05:15:10;-8,255;-1,935;-2,299;1,417;19,190;998,552;29,037;89,670;19,825;88,580;19,755;1,600;183,836;20,964;-50,000;1522;152,2;;0,0;60;12,29;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525432;04.09.24 05:16:10;-8,141;-1,935;-2,247;1,453;19,190;998,585;28,983;89,690;19,820;88,650;19,740;1,484;218,008;20,967;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525433;04.09.24 05:17:10;-7,974;-1,935;-2,162;1,446;19,195;998,633;29,130;89,635;19,795;88,775;19,700;1,946;287,387;20,936;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525434;04.09.24 05:18:10;-7,835;-1,935;-2,228;1,579;19,190;998,675;28,767;89,560;19,775;88,810;19,685;1,549;259,178;20,933;-50,000;1522;152,2;;0,0;60;12,29;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525435;04.09.24 05:19:10;-8,083;-1,935;-2,280;1,590;19,198;998,693;29,265;89,635;19,785;88,850;19,700;1,605;176,918;20,948;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525436;04.09.24 05:20:10;-8,743;-1,935;-2,488;1,508;19,205;998,690;28,632;89,610;19,790;88,930;19,675;1,482;199,946;20,933;-50,000;1522;152,2;;0,0;60;12,29;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525437;04.09.24 05:21:10;-8,738;-1,935;-2,589;1,152;19,188;998,705;28,644;89,625;19,765;88,955;19,640;1,277;207,585;20,951;-50,000;1522;152,2;;0,0;60;12,29;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525438;04.09.24 05:22:10;-9,507;-1,935;-2,601;1,017;19,165;998,708;29,070;89,665;19,745;88,965;19,600;2,078;192,296;20,957;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525439;04.09.24 05:23:10;-9,912;-1,935;-2,557;0,965;19,157;998,711;29,049;89,745;19,715;89,095;19,625;2,241;182,076;20,945;-50,000;1522;152,2;;0,0;60;12,29;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525440;04.09.24 05:24:10;-9,856;-1,935;-2,386;1,043;19,145;998,723;28,866;89,810;19,685;89,195;19,560;2,241;233,713;20,927;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525441;04.09.24 05:25:10;-9,618;-1,935;-2,295;1,202;19,137;998,756;29,178;89,920;19,665;89,305;19,520;1,328;205,746;20,905;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525442;04.09.24 05:26:10;-9,172;-1,935;-2,268;1,332;19,150;998,786;28,929;89,970;19,675;89,500;19,480;1,867;201,696;20,924;-50,000;1522;152,2;;0,0;60;12,29;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525443;04.09.24 05:27:10;-8,783;-1,935;-2,328;1,341;19,155;998,795;28,380;90,020;19,650;89,645;19,465;1,509;185,996;20,917;-50,000;1522;152,2;;0,0;60;12,29;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525444;04.09.24 05:28:10;-8,664;-1,935;-2,278;1,190;19,135;998,810;29,400;90,240;19,645;89,735;19,465;1,618;193,967;20,914;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525445;04.09.24 05:29:10;-8,132;-1,935;-2,165;1,167;19,140;998,864;29,037;90,365;19,625;89,835;19,435;1,966;217,867;20,914;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525446;04.09.24 05:30:10;-8,131;-1,935;-2,080;1,177;19,142;998,906;28,959;90,310;19,625;89,925;19,440;1,581;229,629;20,899;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525447;04.09.24 05:31:10;-7,457;-1,935;-2,081;1,285;19,142;998,912;29,064;90,285;19,620;89,945;19,400;1,814;248,068;20,905;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525448;04.09.24 05:32:10;-6,662;-1,935;-2,016;1,392;19,150;998,936;28,764;90,265;19,620;90,030;19,410;1,677;205,875;20,911;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525449;04.09.24 05:33:10;-6,746;-1,935;-2,035;1,453;19,157;998,960;28,911;90,290;19,625;89,965;19,415;1,481;199,575;20,902;-50,000;1522;152,2;;0,0;60;12,29;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525450;04.09.24 05:34:10;-6,028;-1,935;-2,053;1,373;19,155;998,981;29,721;90,375;19,620;90,045;19,435;1,397;251,376;20,905;-50,000;1522;152,2;;0,0;60;12,29;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525451;04.09.24 05:35:10;-5,962;-1,935;-2,033;1,342;19,163;998,987;28,971;90,270;19,610;90,015;19,425;1,482;228,887;20,908;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525452;04.09.24 05:36:10;-5,684;-1,935;-2,136;1,308;19,180;999,002;28,737;90,255;19,595;90,050;19,415;1,268;249,868;20,902;-50,000;1522;152,2;;0,0;60;12,29;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525453;04.09.24 05:37:10;-5,827;-1,935;-2,072;1,133;19,165;999,002;29,007;90,470;19,610;90,085;19,435;0,926;223,639;20,902;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525454;04.09.24 05:38:10;-6,142;-1,935;-2,016;0,983;19,157;999,014;29,142;90,520;19,620;90,130;19,445;1,205;179,342;20,905;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525455;04.09.24 05:39:10;-6,187;-1,935;-2,076;0,937;19,135;999,020;28,899;90,530;19,585;90,075;19,420;1,216;307,879;20,902;-50,000;1522;152,2;;0,0;60;12,29;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525456;04.09.24 05:40:10;-6,691;-1,935;-2,059;0,799;19,135;999,029;29,007;90,635;19,570;90,030;19,405;1,698;306,287;20,896;-50,000;1522;152,2;;0,0;60;12,28;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525457;04.09.24 05:41:10;-7,396;-1,935;-1,969;0,760;19,107;999,023;28,425;90,770;19,565;90,110;19,390;1,480;323,601;20,902;-50,000;1522;152,2;;0,0;60;12,28;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525458;04.09.24 05:42:10;-7,620;-1,935;-1,925;0,864;19,110;999,008;28,722;90,750;19,555;90,160;19,380;1,273;311,704;20,890;-50,000;1522;152,2;;0,0;60;12,28;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525459;04.09.24 05:43:10;-7,914;-1,935;-1,841;0,869;19,102;999,002;28,905;90,890;19,540;90,285;19,365;1,641;302,771;20,890;-50,000;1522;152,2;;0,0;60;12,28;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525460;04.09.24 05:44:10;-9,022;-1,935;-1,843;0,906;19,090;998,954;28,752;91,065;19,560;90,490;19,390;1,160;235,412;20,902;-50,000;1522;152,2;;0,0;60;12,29;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525461;04.09.24 05:45:10;-9,612;-1,935;-1,699;0,982;19,078;998,900;28,821;91,020;19,535;90,540;19,350;1,731;331,982;20,899;-50,000;1522;152,2;;0,0;60;12,28;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525462;04.09.24 05:46:10;-10,400;-1,935;-1,781;1,231;19,070;998,825;29,019;90,955;19,545;90,600;19,345;1,634;308,475;20,899;-50,000;1522;152,2;;0,0;60;12,28;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525463;04.09.24 05:47:10;-11,128;-1,935;-1,900;1,298;19,075;998,732;29,487;91,010;19,555;90,660;19,335;1,256;175,489;20,899;-50,000;1522;152,2;;0,0;60;12,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525464;04.09.24 05:48:10;-11,765;-1,935;-1,849;1,209;19,067;998,654;28,986;91,100;19,550;90,765;19,365;1,471;253,851;20,905;-50,000;1522;152,2;;0,0;60;12,29;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525465;04.09.24 05:49:10;-12,740;-1,935;-1,834;1,431;19,055;998,579;28,917;90,895;19,520;90,685;19,315;1,998;330,964;20,896;-50,000;1522;152,2;;0,0;60;12,29;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525466;04.09.24 05:50:10;-13,912;-1,935;-1,925;1,580;19,075;998,537;29,460;90,880;19,560;90,675;19,370;2,763;174,105;20,899;-50,000;1522;152,2;;0,0;60;12,29;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525467;04.09.24 05:51:10;-14,988;-1,935;-2,024;1,682;19,070;998,477;28,593;90,690;19,540;90,510;19,330;1,820;312,328;20,896;-50,000;1522;152,2;;0,0;60;12,28;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525468;04.09.24 05:52:10;-15,734;-1,935;-2,155;1,574;19,057;998,444;29,355;90,655;19,550;90,495;19,345;2,789;177,722;20,902;-50,000;1522;152,2;;0,0;60;12,29;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525469;04.09.24 05:53:10;-16,193;-1,935;-2,129;1,514;19,048;998,393;29,223;90,630;19,530;90,510;19,350;2,270;353,683;20,893;-50,000;1522;152,2;;0,0;60;12,28;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525470;04.09.24 05:54:10;-18,169;-1,935;-2,158;1,494;19,048;998,327;29,268;90,635;19,535;90,420;19,320;4,309;249,604;20,893;-50,000;1522;152,2;;0,0;60;12,29;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525471;04.09.24 05:55:10;-19,822;-1,935;-2,260;1,655;19,057;998,306;29,478;90,520;19,560;90,425;19,335;2,085;232,200;20,902;-50,000;1522;152,2;;0,0;60;12,29;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525472;04.09.24 05:56:10;-19,141;-1,935;-2,297;1,597;19,047;998,279;29,772;90,585;19,535;90,525;19,320;2,419;259,329;20,890;-50,000;1522;152,2;;0,0;60;12,29;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525473;04.09.24 05:57:10;-17,974;-1,935;-2,226;1,437;19,045;998,270;29,370;90,670;19,555;90,590;19,330;1,761;170,224;20,890;-50,000;1522;152,2;;0,0;60;12,28;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525474;04.09.24 05:58:10;-16,801;-1,935;-2,139;1,391;19,025;998,240;29,832;90,665;19,515;90,590;19,325;2,467;360,866;20,872;-50,000;1522;152,2;;0,0;60;12,28;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525475;04.09.24 05:59:10;-15,753;-1,935;-2,056;1,470;19,032;998,252;29,178;90,690;19,500;90,595;19,290;2,638;353,104;20,884;-50,000;1522;152,2;;0,0;60;12,28;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525476;04.09.24 06:00:10;-15,114;-1,935;-1,924;1,605;19,040;998,246;29,496;90,635;19,530;90,650;19,285;2,019;309,752;20,884;-50,000;1522;152,2;;0,0;60;12,28;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525477;04.09.24 06:01:10;-14,533;-1,935;-1,966;1,567;19,023;998,258;30,060;90,710;19,550;90,710;19,350;1,679;117,253;20,893;-50,000;1522;152,2;;0,0;60;12,29;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525478;04.09.24 06:02:10;-14,074;-1,935;-1,890;1,526;19,055;998,285;29,175;90,630;19,540;90,705;19,330;1,514;242,747;20,878;-50,000;1522;152,2;;0,0;60;12,28;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525479;04.09.24 06:03:10;-13,799;-1,935;-1,804;1,534;19,057;998,309;29,283;90,580;19,520;90,615;19,330;1,500;345,853;20,872;-50,000;1522;152,2;;0,0;60;12,28;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525480;04.09.24 06:04:10;-13,587;-1,935;-1,830;1,539;19,060;998,318;29,433;90,585;19,605;90,665;19,365;1,954;41,889;20,884;-50,000;1522;152,2;;0,0;60;12,30;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525481;04.09.24 06:05:10;-13,517;-1,935;-1,786;1,566;19,070;998,324;29,517;90,495;19,545;90,555;19,320;1,682;202,984;20,875;-50,000;1522;152,2;;0,0;60;12,29;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525482;04.09.24 06:06:10;-13,714;-1,935;-1,769;1,529;19,072;998,318;29,409;90,465;19,580;90,520;19,355;1,718;265,016;20,881;-50,000;1522;152,2;;0,0;60;12,29;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
