Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432175;06.07.24 06:31:10;-56,736;27,138;0,137;5,158;12,475;990,545;18,390;92,345;13,340;91,470;13,365;0,616;81,208;16,810;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432176;06.07.24 06:32:10;-56,612;24,732;0,113;4,415;12,460;990,551;18,429;92,385;13,305;91,600;13,365;0,472;94,269;16,813;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432177;06.07.24 06:33:10;-56,588;25,901;0,207;4,671;12,448;990,575;18,903;92,485;13,310;91,740;13,360;0,530;128,301;16,810;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432178;06.07.24 06:34:10;-56,495;25,300;0,240;4,497;12,448;990,593;18,609;92,635;13,320;91,835;13,385;0,592;128,177;16,800;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432179;06.07.24 06:35:10;-55,983;26,366;0,188;4,676;12,450;990,602;18,666;92,675;13,325;91,815;13,395;0,509;119,824;16,800;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432180;06.07.24 06:36:10;-55,281;27,658;0,192;4,837;12,435;990,614;18,618;92,705;13,310;91,895;13,395;0,439;128,396;16,797;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432181;06.07.24 06:37:10;-54,780;28,948;0,281;5,070;12,435;990,623;19,515;92,760;13,310;91,940;13,390;0,483;177,857;16,797;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432182;06.07.24 06:38:10;-54,189;33,607;0,473;6,044;12,430;990,650;18,717;92,890;13,305;92,085;13,395;0,457;185,929;16,794;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432183;06.07.24 06:39:10;-53,618;43,243;0,829;8,323;12,448;990,665;18,288;93,070;13,305;92,125;13,410;0,439;191,796;16,794;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432184;06.07.24 06:40:10;-52,845;34,939;0,969;5,890;12,450;990,653;18,333;93,295;13,315;92,115;13,450;0,437;182,076;16,794;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432185;06.07.24 06:41:10;-51,891;46,029;1,259;8,326;12,455;990,638;18,453;93,375;13,345;92,135;13,490;0,436;80,888;16,782;-50,000;925;92,5;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432186;06.07.24 06:42:10;-51,109;50,160;1,470;8,926;12,467;990,611;18,951;93,520;13,390;92,225;13,505;0,530;39,161;16,788;-50,000;925;92,5;;0,0;60;12,39;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432187;06.07.24 06:43:10;-50,684;95,767;2,221;19,604;12,520;990,590;18,495;93,735;13,420;92,275;13,540;0,621;57,218;16,782;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432188;06.07.24 06:44:10;-50,514;85,570;2,798;16,869;12,565;990,572;18,624;94,130;13,475;92,435;13,625;0,604;84,184;16,755;-50,000;925;92,5;;0,0;60;12,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432189;06.07.24 06:45:10;-50,306;121,324;3,553;25,122;12,648;990,584;18,573;94,535;13,540;92,620;13,710;0,503;112,269;16,770;-50,000;925;92,5;;0,0;60;12,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432190;06.07.24 06:46:10;-49,761;134,191;4,046;27,764;12,737;990,602;18,666;94,885;13,660;92,790;13,865;0,478;117,326;16,751;-50,000;925;92,5;;0,0;60;12,42;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432191;06.07.24 06:47:10;-48,438;139,167;4,376;28,661;12,822;990,623;18,618;95,215;13,805;92,500;14,030;0,472;137,312;16,752;-50,000;925;92,5;;0,0;60;12,43;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432192;06.07.24 06:48:10;-46,228;145,185;4,833;29,737;12,943;990,635;18,561;95,175;13,980;92,080;14,195;0,454;122,788;16,739;-50,000;925;92,5;;0,0;60;12,43;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432193;06.07.24 06:49:10;-43,566;152,350;5,111;31,064;13,052;990,656;18,279;95,035;14,185;91,545;14,425;0,536;154,924;16,694;-50,000;925;92,5;;0,0;60;12,45;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432194;06.07.24 06:50:10;-40,591;160,262;5,480;32,460;13,173;990,677;17,913;94,355;14,395;90,430;14,620;0,498;158,243;16,727;-50,000;925;92,5;;0,0;60;12,45;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432195;06.07.24 06:51:10;-37,437;168,626;5,744;33,957;13,307;990,683;16,719;93,615;14,645;89,550;14,860;0,533;162,309;16,724;-50,000;925;92,5;;0,0;60;12,46;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432196;06.07.24 06:52:10;-34,778;177,337;5,971;35,641;13,443;990,695;17,490;92,410;14,905;88,010;15,085;0,527;178,194;16,715;-50,000;925;92,5;;0,0;60;12,47;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432197;06.07.24 06:53:10;-32,736;183,794;6,375;36,960;13,570;990,695;18,051;91,080;15,135;87,290;15,300;0,439;242,156;16,718;-50,000;925;92,5;;0,0;60;12,48;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432198;06.07.24 06:54:10;-31,759;189,143;7,147;38,128;13,745;990,692;17,739;91,190;15,465;86,915;15,590;0,452;107,162;16,727;-50,000;925;92,5;;0,0;60;12,49;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432199;06.07.24 06:55:10;-31,817;190,874;7,402;38,858;13,905;990,686;17,610;90,120;15,790;86,120;15,865;0,443;49,095;16,724;-50,000;925;92,5;;0,0;60;12,50;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432200;06.07.24 06:56:10;-32,748;191,311;7,141;39,224;14,063;990,698;17,730;88,335;16,080;85,025;16,155;0,523;80,415;16,749;-50,000;925;92,5;;0,0;60;12,50;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432201;06.07.24 06:57:10;-34,743;189,913;6,540;39,232;14,217;990,692;17,661;86,910;16,340;83,365;16,400;0,546;181,035;16,755;-50,000;925;92,5;;0,0;60;12,49;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432202;06.07.24 06:58:10;-37,489;187,402;5,895;38,911;14,358;990,668;17,574;85,230;16,625;81,585;16,600;0,629;166,719;16,745;-50,000;925;92,5;;0,0;60;12,49;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432203;06.07.24 06:59:10;-40,290;185,056;5,521;38,400;14,487;990,653;17,847;84,180;16,870;80,680;16,740;0,621;187,673;16,743;-50,000;925;92,5;;0,0;60;12,49;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432204;06.07.24 07:00:10;-42,758;183,466;5,162;37,942;14,627;990,647;17,874;83,400;17,165;80,490;16,890;0,463;128,655;16,764;-50,000;925;92,5;;0,0;60;12,50;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432205;06.07.24 07:01:10;-45,201;184,892;4,562;38,280;14,757;990,647;17,781;81,925;17,425;79,650;17,095;0,614;83,295;16,782;-50,000;925;92,5;;0,0;60;12,50;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432206;06.07.24 07:02:10;-47,095;187,201;4,430;38,714;14,885;990,656;17,802;82,185;17,635;79,905;17,255;0,456;221,051;16,782;-50,000;925;92,5;;0,0;60;12,49;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432207;06.07.24 07:03:10;-48,992;190,719;4,082;39,350;15,017;990,647;17,640;80,530;17,910;78,865;17,410;0,509;161,848;16,785;-50,000;925;92,5;;0,0;60;12,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432208;06.07.24 07:04:10;-50,366;194,309;3,888;39,969;15,142;990,638;17,424;78,810;18,160;78,430;17,590;0,574;100,159;16,791;-50,000;925;92,5;;0,0;60;12,49;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432209;06.07.24 07:04:22;-51,449;196,842;4,087;40,434;15,210;990,632;17,328;79,760;18,260;77,500;17,720;0,666;105,863;16,800;-50,000;925;92,5;;0,0;12;12,48;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432210;06.07.24 07:05:05;-52,113;198,974;3,493;40,935;15,283;990,612;17,272;79,600;18,407;78,060;17,787;0,645;92,738;16,792;-50,000;925;92,5;;0,0;55;12,49;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432211;06.07.24 07:06:05;-53,366;196,898;3,007;40,185;15,380;990,572;17,244;77,700;18,550;76,755;17,860;0,614;84,679;16,797;-50,000;925;92,5;;0,0;60;12,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432212;06.07.24 07:07:05;-55,199;194,261;2,802;39,566;15,512;990,539;17,574;76,685;18,750;75,980;17,995;0,923;45,113;16,797;-50,000;925;92,5;;0,0;60;12,48;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432213;06.07.24 07:08:05;-57,358;156,382;1,287;30,681;15,602;990,467;17,949;74,110;18,890;75,090;18,000;0,930;62,466;16,794;-50,000;925;92,5;;0,0;60;12,48;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432214;06.07.24 07:09:05;-58,855;168,548;0,849;33,510;15,677;990,347;17,691;73,985;19,000;75,345;17,935;0,738;81,776;16,800;-50,000;925;92,5;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432215;06.07.24 07:10:05;-60,309;125,093;0,539;23,483;15,760;990,239;17,427;74,675;19,060;75,905;17,940;0,922;89,303;16,803;-50,000;925;92,5;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432216;06.07.24 07:11:05;-61,769;79,878;-1,481;12,875;15,798;990,173;17,820;72,805;19,065;74,915;17,870;1,032;87,981;16,822;-50,000;925;92,5;;0,0;60;12,46;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432217;06.07.24 07:12:05;-62,083;74,763;-2,826;11,657;15,805;990,152;17,973;72,830;19,015;75,310;17,705;0,517;100,772;16,800;-50,000;925;92,5;;0,0;60;12,44;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432218;06.07.24 07:13:05;-61,844;92,622;-3,294;15,663;15,820;990,161;17,727;73,145;18,960;76,410;17,580;0,578;112,241;16,807;-50,000;925;92,5;;0,0;60;12,44;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432219;06.07.24 07:14:05;-61,602;108,842;-2,957;18,975;15,830;990,176;17,592;74,070;18,875;77,135;17,460;0,715;127,941;16,810;-50,000;925;92,5;;0,0;60;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432220;06.07.24 07:15:05;-61,656;108,547;-2,907;18,724;15,855;990,182;17,694;74,025;18,780;77,935;17,335;0,875;153,276;16,803;-50,000;925;92,5;;0,0;60;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432221;06.07.24 07:16:05;-62,121;135,670;-2,784;24,524;15,860;990,209;17,646;74,225;18,710;78,455;17,220;0,911;129,122;16,816;-50,000;925;92,5;;0,0;60;12,43;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432222;06.07.24 07:17:05;-62,873;160,452;-1,862;30,196;15,892;990,251;17,517;75,470;18,625;79,115;17,105;0,848;126,529;16,840;-50,000;925;92,5;;0,0;60;12,44;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432223;06.07.24 07:18:05;-63,573;176,757;-1,600;33,674;15,940;990,245;17,124;75,950;18,555;79,950;17,070;0,838;105,705;16,837;-50,000;925;92,5;;0,0;60;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432224;06.07.24 07:19:05;-64,376;193,416;-1,207;37,309;16,000;990,227;17,556;76,675;18,520;79,980;17,040;0,861;86,299;16,852;-50,000;925;92,5;;0,0;60;12,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432225;06.07.24 07:20:05;-64,981;210,553;-1,030;40,961;16,068;990,194;18,009;75,860;18,460;79,950;16,995;0,892;160,211;16,840;-50,000;925;92,5;;0,0;60;12,45;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432226;06.07.24 07:21:05;-65,477;212,110;-1,381;40,842;16,130;990,161;17,634;75,900;18,460;79,850;17,015;1,025;111,988;16,855;-50,000;925;92,5;;0,0;60;12,45;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432227;06.07.24 07:22:05;-66,226;215,379;-1,884;41,199;16,195;990,161;17,262;75,785;18,465;79,880;17,045;0,811;161,944;16,846;-50,000;925;92,5;;0,0;60;12,46;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432228;06.07.24 07:23:05;-66,672;210,213;-1,699;39,558;16,240;990,155;18,036;75,870;18,490;79,295;17,065;0,668;194,833;16,849;-50,000;925;92,5;;0,0;60;12,45;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432229;06.07.24 07:24:05;-66,790;198,966;-2,011;36,620;16,290;990,149;17,559;76,065;18,545;79,820;17,080;0,616;201,049;16,874;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432230;06.07.24 07:25:05;-66,840;213,036;-1,350;39,758;16,377;990,152;17,367;77,250;18,645;80,880;17,205;0,602;214,414;16,874;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432231;06.07.24 07:26:05;-67,509;219,727;-1,076;41,379;16,472;990,149;17,718;75,705;18,755;79,415;17,350;0,772;274,506;16,865;-50,000;925;92,5;;0,0;60;12,45;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432232;06.07.24 07:27:05;-68,004;221,957;-0,952;41,986;16,580;990,143;17,763;75,595;18,920;79,130;17,505;0,684;172,001;16,871;-50,000;925;92,5;;0,0;60;12,46;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432233;06.07.24 07:28:05;-68,603;222,797;-0,964;42,165;16,698;990,137;17,676;75,150;19,010;78,175;17,555;0,818;276,092;16,883;-50,000;925;92,5;;0,0;60;12,45;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432234;06.07.24 07:29:05;-68,678;222,543;-2,023;41,893;16,795;990,146;17,790;75,615;19,155;78,295;17,655;0,533;306,720;16,883;-50,000;925;92,5;;0,0;60;12,45;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432235;06.07.24 07:30:05;-68,487;178,098;-3,735;31,443;16,857;990,143;17,451;74,755;19,360;77,695;17,740;0,509;240,677;16,892;-50,000;925;92,5;;0,0;60;12,46;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432236;06.07.24 07:31:05;-67,124;221,168;-3,869;40,282;16,918;990,155;18,129;73,100;19,490;77,515;17,785;0,455;228,555;16,892;-50,000;925;92,5;;0,0;60;12,46;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432237;06.07.24 07:32:05;-65,831;241,496;-2,984;44,209;16,995;990,164;18,621;72,995;19,595;77,475;17,900;0,441;272,121;16,898;-50,000;925;92,5;;0,0;60;12,46;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432238;06.07.24 07:33:05;-65,661;250,517;-2,605;45,567;17,100;990,170;17,541;72,310;19,790;76,470;18,060;0,656;90,371;16,895;-50,000;925;92,5;;0,0;60;12,47;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432239;06.07.24 07:34:05;-66,342;257,311;-2,795;47,050;17,208;990,170;17,955;72,165;19,940;75,950;18,200;0,697;37,772;16,898;-50,000;925;92,5;;0,0;60;12,48;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432240;06.07.24 07:35:05;-67,571;261,102;-2,755;47,924;17,317;990,149;17,754;71,370;20,050;75,215;18,320;0,762;30,133;16,898;-50,000;925;92,5;;0,0;60;12,49;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432241;06.07.24 07:36:05;-68,674;261,033;-2,290;48,104;17,415;990,119;17,517;70,915;20,130;74,590;18,335;0,700;192,516;16,901;-50,000;925;92,5;;0,0;60;12,47;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432242;06.07.24 07:37:05;-68,739;261,259;-1,735;48,168;17,520;990,110;17,934;71,225;20,325;75,490;18,410;0,591;101,244;16,898;-50,000;925;92,5;;0,0;60;12,48;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432243;06.07.24 07:38:05;-69,916;206,680;-3,618;36,283;17,608;990,101;17,301;68,970;20,440;74,115;18,545;0,691;133,189;16,904;-50,000;925;92,5;;0,0;60;12,48;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432244;06.07.24 07:39:05;-69,889;233,027;-5,010;41,635;17,640;990,089;17,808;68,190;20,515;73,275;18,605;0,696;190,429;16,910;-50,000;925;92,5;;0,0;60;12,47;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432245;06.07.24 07:40:05;-69,219;264,587;-3,975;48,272;17,692;990,122;17,787;69,435;20,555;73,270;18,610;0,812;208,148;16,904;-50,000;925;92,5;;0,0;60;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432246;06.07.24 07:41:05;-69,204;169,267;-5,808;27,119;17,740;990,125;17,433;68,785;20,615;73,200;18,560;0,526;233,393;16,907;-50,000;925;92,5;;0,0;60;12,46;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432247;06.07.24 07:42:05;-67,844;143,757;-7,385;21,585;17,760;990,149;18,222;67,585;20,690;73,650;18,545;0,504;90,107;16,929;-50,000;925;92,5;;0,0;60;12,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
