Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304544;28.04.24 06:05:05;-19,031;30,209;-0,484;8,161;10,625;993,659;18,348;79,560;11,345;77,705;11,390;1,369;97,858;12,595;-50,000;925;92,5;;0,0;60;12,51;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304545;28.04.24 06:06:05;-19,170;37,021;-0,160;9,556;10,645;993,683;18,351;79,175;11,350;77,185;11,465;0,881;104,766;12,601;-50,000;925;92,5;;0,0;60;12,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304546;28.04.24 06:07:05;-20,064;44,125;0,257;10,948;10,660;993,659;18,348;78,995;11,415;76,930;11,540;0,606;41,968;12,598;-50,000;925;92,5;;0,0;60;12,53;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304547;28.04.24 06:08:05;-21,750;50,298;0,558;12,143;10,692;993,632;18,348;78,965;11,435;76,895;11,545;0,720;228,071;12,601;-50,000;925;92,5;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304548;28.04.24 06:09:05;-22,952;55,051;0,663;13,116;10,717;993,620;18,345;78,775;11,505;76,755;11,635;0,902;69,705;12,604;-50,000;925;92,5;;0,0;60;12,55;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304549;28.04.24 06:10:05;-23,599;57,624;0,799;13,692;10,752;993,620;18,354;78,455;11,545;76,260;11,655;0,622;88,352;12,601;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304550;28.04.24 06:11:05;-25,128;60,272;1,050;14,137;10,795;993,620;18,357;79,210;11,595;76,950;11,700;0,679;120,684;12,598;-50,000;925;92,5;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304551;28.04.24 06:12:05;-25,975;63,231;1,080;14,705;10,815;993,623;18,357;79,175;11,640;76,685;11,745;0,780;97,734;12,601;-50,000;925;92,5;;0,0;60;12,56;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304552;28.04.24 06:13:05;-25,039;64,694;1,181;15,041;10,845;993,632;18,357;78,875;11,675;76,575;11,740;0,852;102,786;12,598;-50,000;925;92,5;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304553;28.04.24 06:14:05;-23,839;64,648;1,146;15,127;10,885;993,629;18,357;79,180;11,755;77,005;11,785;0,941;101,447;12,604;-50,000;925;92,5;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304554;28.04.24 06:15:05;-22,538;63,822;1,240;15,005;10,907;993,611;18,357;78,960;11,770;76,845;11,820;0,857;103,433;12,604;-50,000;925;92,5;;0,0;60;12,55;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304555;28.04.24 06:16:05;-20,189;59,995;1,188;14,213;10,955;993,590;18,351;79,025;11,795;77,355;11,845;1,089;92,408;12,601;-50,000;925;92,5;;0,0;60;12,55;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304556;28.04.24 06:17:05;-16,914;51,571;1,071;12,502;10,972;993,584;18,345;79,355;11,835;77,680;11,825;1,032;116,303;12,604;-50,000;925;92,5;;0,0;60;12,54;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304557;28.04.24 06:18:05;-14,823;42,514;1,129;10,699;10,995;993,584;18,354;79,210;11,865;77,575;11,795;0,593;83,318;12,601;-50,000;925;92,5;;0,0;60;12,54;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304558;28.04.24 06:19:05;-14,169;36,279;1,233;9,265;11,017;993,587;18,351;80,225;11,870;78,565;11,805;0,473;129,758;12,601;-50,000;925;92,5;;0,0;60;12,53;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304559;28.04.24 06:20:05;-14,107;33,534;1,115;8,527;11,040;993,602;18,339;79,680;11,910;78,475;11,810;0,681;82,991;12,601;-50,000;925;92,5;;0,0;60;12,53;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304560;28.04.24 06:21:05;-14,073;31,454;0,729;7,906;11,040;993,608;18,339;78,390;11,925;77,375;11,795;0,948;79,014;12,607;-50,000;925;92,5;;0,0;60;12,52;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304561;28.04.24 06:22:05;-13,846;27,372;0,385;7,071;11,077;993,632;18,339;78,025;11,935;77,320;11,830;1,181;72,681;12,616;-50,000;925;92,5;;0,0;60;12,52;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304562;28.04.24 06:23:05;-13,580;22,452;-0,129;6,159;11,090;993,641;18,333;77,805;11,960;76,990;11,840;1,147;68,124;12,604;-50,000;925;92,5;;0,0;60;12,51;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304563;28.04.24 06:24:05;-13,424;18,935;-0,340;5,394;11,102;993,641;18,336;77,885;11,935;77,050;11,835;1,204;121,849;12,619;-50,000;925;92,5;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304564;28.04.24 06:25:05;-13,608;16,088;-0,732;4,828;11,118;993,674;18,330;76,870;11,965;76,160;11,830;1,533;70,774;12,607;-50,000;925;92,5;;0,0;60;12,51;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304565;28.04.24 06:26:05;-13,804;13,885;-0,911;4,483;11,133;993,743;18,342;76,650;11,955;76,150;11,855;0,759;86,923;12,619;-50,000;925;92,5;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304566;28.04.24 06:27:05;-14,104;12,304;-0,981;4,057;11,145;993,842;18,336;77,470;11,950;76,710;11,855;0,688;137,031;12,622;-50,000;925;92,5;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304567;28.04.24 06:28:05;-14,340;11,371;-1,159;3,781;11,165;993,941;18,339;77,305;11,950;76,420;11,850;0,789;138,915;12,644;-50,000;925;92,5;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304568;28.04.24 06:29:05;-14,517;11,166;-1,275;3,673;11,155;994,019;18,339;77,135;11,945;76,700;11,820;0,762;187,830;12,625;-50,000;925;92,5;;0,0;60;12,49;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304569;28.04.24 06:30:05;-14,712;11,529;-1,421;3,642;11,172;994,070;18,336;77,925;11,940;77,260;11,810;0,738;215,854;12,604;-50,000;925;92,5;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304570;28.04.24 06:31:05;-14,955;12,151;-1,560;3,637;11,175;994,118;18,330;78,605;11,930;77,640;11,790;0,996;197,274;12,619;-50,000;925;92,5;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304571;28.04.24 06:32:05;-15,041;12,914;-1,538;3,646;11,170;994,181;18,342;79,620;11,935;78,700;11,770;1,021;183,600;12,625;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304572;28.04.24 06:33:05;-15,131;13,726;-1,584;3,704;11,167;994,259;18,336;80,000;11,915;79,175;11,755;1,160;197,837;12,616;-50,000;925;92,5;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304573;28.04.24 06:34:05;-15,285;14,443;-1,614;3,736;11,175;994,334;18,342;80,430;11,905;79,790;11,730;1,117;204,188;12,619;-50,000;925;92,5;;0,0;60;12,48;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304574;28.04.24 06:35:05;-15,269;15,329;-1,523;3,776;11,173;994,409;18,351;81,655;11,895;80,620;11,700;1,140;198,743;12,616;-50,000;925;92,5;;0,0;60;12,48;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304575;28.04.24 06:36:05;-15,187;16,479;-1,395;3,868;11,165;994,493;18,345;81,985;11,885;80,720;11,655;1,216;198,557;12,616;-50,000;925;92,5;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304576;28.04.24 06:37:05;-15,346;17,137;-1,375;3,959;11,170;994,592;18,330;81,555;11,860;80,295;11,630;1,254;198,360;12,613;-50,000;925;92,5;;0,0;60;12,49;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304577;28.04.24 06:38:05;-15,413;17,157;-1,402;4,006;11,167;994,682;18,342;81,260;11,815;80,630;11,630;1,106;193,472;12,625;-50,000;925;92,5;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304578;28.04.24 06:39:05;-15,384;16,942;-1,353;4,009;11,167;994,766;18,342;81,405;11,800;80,840;11,605;1,062;220,022;12,616;-50,000;925;92,5;;0,0;60;12,48;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304579;28.04.24 06:40:05;-15,401;16,788;-1,356;4,010;11,170;994,862;18,333;81,730;11,770;81,130;11,595;0,744;266,569;12,622;-50,000;925;92,5;;0,0;60;12,47;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304580;28.04.24 06:41:05;-15,166;16,848;-1,210;4,126;11,165;994,862;18,333;81,080;11,775;80,465;11,610;0,654;249,806;12,610;-50,000;925;92,5;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304581;28.04.24 06:42:05;-15,131;17,163;-1,252;4,281;11,160;994,844;18,330;80,525;11,745;80,080;11,585;0,886;310,016;12,623;-50,000;925;92,5;;0,0;60;12,48;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304582;28.04.24 06:43:05;-15,200;17,549;-1,259;4,467;11,177;994,847;18,339;80,835;11,740;79,950;11,610;0,898;296,404;12,604;-50,000;925;92,5;;0,0;60;12,48;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304583;28.04.24 06:44:05;-15,129;18,082;-1,225;4,587;11,192;994,814;18,327;80,505;11,745;79,655;11,635;0,636;319,466;12,616;-50,000;925;92,5;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304584;28.04.24 06:45:05;-15,163;18,804;-1,183;4,712;11,200;994,820;18,324;80,795;11,755;79,660;11,645;0,893;297,416;12,610;-50,000;925;92,5;;0,0;60;12,49;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304585;28.04.24 06:46:05;-15,117;20,365;-1,103;5,067;11,210;994,853;18,324;80,720;11,770;79,670;11,680;0,745;289,209;12,610;-50,000;925;92,5;;0,0;60;12,48;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304586;28.04.24 06:47:05;-15,185;23,154;-0,996;5,561;11,215;994,841;18,327;80,510;11,765;79,710;11,685;0,824;297,523;12,613;-50,000;925;92,5;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304587;28.04.24 06:48:05;-15,218;26,696;-0,939;6,193;11,225;994,793;18,327;80,780;11,785;79,675;11,680;0,784;309,128;12,607;-50,000;925;92,5;;0,0;60;12,48;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304588;28.04.24 06:49:05;-15,173;30,659;-0,671;6,945;11,237;994,799;18,327;81,000;11,800;79,695;11,690;0,731;272,205;12,607;-50,000;925;92,5;;0,0;60;12,49;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304589;28.04.24 06:50:05;-15,375;35,548;-0,390;7,894;11,245;994,814;18,330;80,670;11,805;79,670;11,705;0,662;206,775;12,619;-50,000;925;92,5;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304590;28.04.24 06:51:05;-15,659;42,042;-0,057;9,072;11,257;994,760;18,336;80,305;11,820;79,385;11,740;0,539;167,687;12,610;-50,000;925;92,5;;0,0;60;12,51;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304591;28.04.24 06:52:05;-16,210;49,755;0,348;10,551;11,267;994,733;18,339;80,275;11,830;79,350;11,750;0,470;177,986;12,607;-50,000;925;92,5;;0,0;60;12,51;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304592;28.04.24 06:53:05;-16,916;57,178;0,828;11,941;11,300;994,730;18,336;80,755;11,870;79,680;11,765;0,442;168,688;12,604;-50,000;925;92,5;;0,0;60;12,52;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304593;28.04.24 06:54:05;-18,063;63,749;1,259;13,136;11,320;994,724;18,330;81,025;11,895;80,195;11,795;0,486;88,149;12,604;-50,000;925;92,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304594;28.04.24 06:55:05;-19,603;69,261;1,492;14,165;11,342;994,718;18,330;81,450;11,950;80,705;11,815;0,484;101,908;12,613;-50,000;925;92,5;;0,0;60;12,54;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304595;28.04.24 06:56:05;-21,152;71,490;1,691;14,644;11,385;994,733;18,333;81,400;11,965;80,795;11,845;0,595;127,316;12,619;-50,000;925;92,5;;0,0;60;12,54;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304596;28.04.24 06:57:05;-22,641;70,642;1,490;14,593;11,398;994,745;18,330;81,845;11,985;80,950;11,855;0,810;130,494;12,616;-50,000;925;92,5;;0,0;60;12,55;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304597;28.04.24 06:58:05;-24,019;69,136;1,249;14,404;11,430;994,757;18,324;81,270;11,995;80,285;11,855;0,776;152,348;12,626;-50,000;925;92,5;;0,0;60;12,55;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304598;28.04.24 06:59:05;-24,611;66,762;0,909;13,982;11,440;994,787;18,324;79,780;12,035;79,215;11,845;0,785;134,083;12,619;-50,000;925;92,5;;0,0;60;12,54;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304599;28.04.24 07:00:05;-24,219;63,070;0,626;13,317;11,465;994,826;18,318;79,995;12,040;79,525;11,865;0,795;125,184;12,622;-50,000;925;92,5;;0,0;60;12,54;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304600;28.04.24 07:01:05;-22,974;58,991;0,609;12,514;11,472;994,889;18,318;80,725;12,065;80,580;11,885;0,691;161,111;12,638;-50,000;925;92,5;;0,0;60;12,54;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304601;28.04.24 07:02:05;-21,390;55,215;0,625;11,737;11,500;994,922;18,318;81,435;12,095;80,910;11,880;0,675;170,612;12,650;-50,000;925;92,5;;0,0;60;12,54;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304602;28.04.24 07:03:05;-19,979;51,835;0,461;10,999;11,515;994,919;18,315;80,840;12,125;80,845;11,870;0,539;102,246;12,641;-50,000;925;92,5;;0,0;60;12,54;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304603;28.04.24 07:04:05;-19,151;49,043;0,497;10,398;11,515;994,922;18,315;81,140;12,125;81,010;11,870;0,524;88,813;12,659;-50,000;925;92,5;;0,0;60;12,54;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304604;28.04.24 07:05:05;-18,653;46,162;0,538;9,826;11,532;994,973;18,300;81,480;12,125;81,410;11,835;0,504;242,235;12,650;-50,000;925;92,5;;0,0;60;12,53;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304605;28.04.24 07:06:05;-18,035;42,938;0,529;9,217;11,552;995,018;18,312;81,790;12,125;81,090;11,820;0,717;225,951;12,650;-50,000;925;92,5;;0,0;60;12,53;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304606;28.04.24 07:07:05;-17,675;39,798;0,112;8,563;11,555;995,063;18,318;80,565;12,135;80,475;11,830;0,833;185,439;12,680;-50,000;925;92,5;;0,0;60;12,53;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304607;28.04.24 07:08:05;-17,501;37,913;-0,040;8,103;11,547;995,102;18,309;80,605;12,180;80,865;11,840;0,900;160,104;12,680;-50,000;925;92,5;;0,0;60;12,53;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304608;28.04.24 07:09:05;-17,613;37,345;-0,374;7,883;11,550;995,162;18,312;80,275;12,175;80,820;11,850;0,824;159,047;12,671;-50,000;925;92,5;;0,0;60;12,52;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304609;28.04.24 07:10:05;-17,701;37,357;-0,415;7,781;11,567;995,249;18,303;80,670;12,140;81,205;11,810;0,720;200,835;12,662;-50,000;925;92,5;;0,0;60;12,52;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304610;28.04.24 07:11:05;-17,686;36,962;-0,428;7,699;11,545;995,318;18,297;80,335;12,135;80,870;11,790;0,697;256,613;12,671;-50,000;925;92,5;;0,0;60;12,52;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304611;28.04.24 07:12:05;-17,640;35,961;-0,532;7,544;11,560;995,348;18,303;79,875;12,150;80,480;11,820;0,796;196,251;12,690;-50,000;925;92,5;;0,0;60;12,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304612;28.04.24 07:13:05;-17,508;35,220;-0,511;7,412;11,568;995,357;18,306;80,055;12,165;80,775;11,830;0,623;98,758;12,634;-50,000;925;92,5;;0,0;60;12,53;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304613;28.04.24 07:14:05;-17,513;35,405;-0,629;7,389;11,563;995,384;18,300;79,700;12,150;80,150;11,810;0,773;130,815;12,686;-50,000;925;92,5;;0,0;60;12,52;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304614;28.04.24 07:15:05;-17,447;36,269;-0,666;7,500;11,570;995,393;18,303;79,845;12,165;79,975;11,820;0,647;125,786;12,689;-50,000;925;92,5;;0,0;60;12,52;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304615;28.04.24 07:16:05;-17,356;37,051;-0,792;7,597;11,577;995,429;18,303;79,165;12,125;79,720;11,800;0,720;141,165;12,699;-50,000;925;92,5;;0,0;60;12,52;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
